time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
375.5970000000002,0.2813213,-0.02507201,-0.03564017,-0.34675059999999996,-3.107126,0.2306692,-0.03758264,0.08907011,-0.042736800000000005,3.6303300000000003,8.457327000000001,354.1591,1.102682,0.01856856,0.6888905,0.3282173,-2.932454,3.118003,-0.21968070000000003,-0.1853721,0.1243795,315.6166,9.245118,358.9561,1.193969,-0.15609389999999998,-0.44129009999999996,-0.1988447,-3.200767,2.761255,0.101324,-0.1923193,0.1014673,323.9977,358.2109,2.799546,
389.134,0.2793062,-0.02989714,-0.05048849,-0.37128990000000006,-3.061987,0.2383995,-0.03375334,0.08854785,-0.04382621,3.78188,10.81832,353.8887,1.138207,0.005898999,0.6301395000000001,0.4437455,-2.976985,3.10331,-0.20525279999999999,-0.1854658,0.13175810000000002,315.8999,12.80591,358.8552,1.154052,-0.1715325,-0.5224069,-0.0200092,-3.26587,2.709505,0.113256,-0.1950058,0.09202002,324.2083,1.693648,2.67362,
403.47099999999955,0.27711529999999995,-0.03292755,-0.06421515,-0.3810265,-3.019041,0.2548163,-0.0299319,0.08804592,-0.04505867,3.913018,13.14905,353.6063,1.176772,-0.006545588000000001,0.5543969,0.5878045999999999,-3.033179,3.107825,-0.190179,-0.1856553,0.137765,316.21,16.47232,358.7531,1.111918,-0.18613429999999997,-0.5877789000000001,0.10344400000000001,-3.305587,2.616755,0.1248619,-0.19768840000000001,0.08247496,324.5152,5.012307,2.6537830000000002,
417.145,0.2753282,-0.03495345,-0.07683898,-0.3711002,-2.988712,0.2665357,-0.02612805,0.08744349,-0.04644869,4.0150809999999995,15.481589999999999,353.3465,1.207128,-0.01504372,0.4688268,0.79101,-3.056347,3.074259,-0.17490770000000003,-0.18596400000000002,0.1425406,316.3965,20.12656,358.61300000000006,1.076917,-0.2008439,-0.6476163,0.1974527,-3.3137730000000003,2.6185970000000003,0.13607660000000002,-0.200575,0.07225859,324.921,8.514819000000001,2.412905,
430.9649999999997,0.273883,-0.03721776,-0.08895554,-0.3566762,-2.971056,0.2776079,-0.02234733,0.08684789,-0.04802912,4.124403,17.81849,353.0584,1.2299280000000001,-0.02292619,0.3802946,0.9931916,-3.048926,3.014189,-0.1594037,-0.1864224,0.1462433,316.5569,23.742379999999997,358.4323,1.040284,-0.21421550000000003,-0.7064739999999999,0.31252579999999996,-3.2770580000000002,2.635898,0.1465766,-0.2036249,0.06136651,325.3269,12.043,2.0362419999999997,
445.21599999999944,0.2723364,-0.03956944,-0.10126439999999999,-0.36071279999999994,-2.960643,0.2873855,-0.01862174,0.08621595,-0.04980141,4.286539,20.1649,352.8069,1.2477280000000002,-0.03190789,0.2929573,1.17814,-3.018909,2.957437,-0.1437806,-0.18692999999999999,0.1489626,316.7726,27.3885,358.1685,0.9987413,-0.22407489999999997,-0.7637595,0.44993310000000003,-3.232273,2.630233,0.1564526,-0.20662399999999997,0.04992011,325.7114,15.52769,1.642352,
458.8609999999999,0.2701315,-0.04163412,-0.11349080000000002,-0.37730959999999997,-2.953243,0.3048933,-0.01492679,0.08560219,-0.05173263,4.4871989999999995,22.51168,352.56199999999995,1.261596,-0.04299598,0.20799139999999997,1.349921,-2.985173,2.921759,-0.1281211,-0.1875312,0.1507058,317.0944,31.10935,357.8248,0.95599,-0.2320495,-0.817177,0.5802825,-3.1669509999999996,2.630252,0.1657273,-0.209659,0.0380119,326.1478,19.01164,1.151772,
472.7909999999997,0.2674654,-0.04299847,-0.1255703,-0.39456740000000007,-2.942869,0.3274789,-0.01131797,0.08495414,-0.05385056,4.712505999999999,24.84372,352.3217,1.266985,-0.05386334,0.1245107,1.504896,-2.9828509999999997,2.87857,-0.1126522,-0.1882165,0.1514023,317.4916,34.81876,357.55300000000005,0.9108995000000001,-0.2380573,-0.8683876,0.7241291999999999,-3.134205,2.6186279999999997,0.1742928,-0.21274400000000002,0.02561165,326.5986,22.522679999999998,0.6576663,
487.02099999999973,0.2640018,-0.04435719999999999,-0.1379225,-0.40686350000000004,-2.946903,0.3502575,-0.007775009,0.08427528,-0.05611387,4.958143,27.20934,352.085,1.262254,-0.06373584,0.04180789,1.658909,-3.042251,2.812995,-0.09749749,-0.18904579999999999,0.15124289999999999,317.8822,38.52158,357.4533,0.8580106,-0.24297559999999999,-0.9155501,0.8555741,-3.163663,2.553705,0.18185020000000002,-0.2159189,0.01289134,327.0245,25.97854,0.3569259,
500.7999999999997,0.26022660000000003,-0.0454999,-0.14887720000000002,-0.4192335,-2.948929,0.37629159999999995,-0.004341304,0.08355716,-0.05848643,5.218785,29.57569,351.8571,1.2417129999999998,-0.06924675,-0.03429937,1.7310169999999998,-3.036251,2.6419650000000003,-0.08275387,-0.1898425,0.1501366,318.1962,41.80782,357.5362,0.7964364,-0.2461382,-0.9554099,0.9432421999999999,-3.237282,2.4392560000000003,0.1885055,-0.2190235,-5.917996e-05,327.4475,29.304840000000002,0.3307609,
514.5699999999997,0.2539258,-0.0473853,-0.1604779,-0.4273501,-2.947843,0.3959739,-0.0009759664999999999,0.08285551,-0.06106398,5.500062000000001,31.910490000000003,351.6525,1.2150100000000001,-0.07316051,-0.1057514,1.7697779999999999,-3.0626599999999997,2.490195,-0.06830619,-0.190662,0.1481654,318.519,44.94063,357.8385,0.7305784000000001,-0.24850570000000002,-0.9874210999999999,0.992376,-3.264802,2.309037,0.1943981,-0.22212849999999998,-0.01317812,327.8946,32.44338,0.41981809999999997,
528.8069999999998,0.2473752,-0.04864354,-0.17031029999999997,-0.4294738,-2.931484,0.41240190000000004,0.002286077,0.08212197,-0.06374519,5.775269000000001,34.21667,351.4615,1.188366,-0.07714839999999999,-0.1765981,1.833257,-3.097003,2.385294,-0.05412452,-0.1915075,0.14531760000000002,318.9141,48.101690000000005,358.1964,0.6599959,-0.24893310000000002,-1.018471,1.059675,-3.256255,2.194764,0.1995405,-0.2252149,-0.02673188,328.3401,35.53615,0.4675134,
542.5079999999998,0.2387587,-0.04987556,-0.18082089999999998,-0.4325332,-2.904631,0.4273967000000001,0.005382776,0.08139375,-0.0665592,6.071054,36.49718,351.2767,1.1613870000000002,-0.08217612,-0.2471667,1.938814,-3.114056,2.301584,-0.04031945,-0.1923838,0.141647,319.3856,51.34465,358.5013,0.6021091,-0.2479495,-1.0424959999999999,1.15862,-3.215456,2.107371,0.2042516,-0.2282335,-0.04010826,328.8002,38.653079999999996,0.3959605,
556.6329999999998,0.2301159,-0.0506163,-0.1893757,-0.4276108,-2.877481,0.4341056,0.00836122,0.08064511,-0.06945239,6.346705,38.75561,351.1149,1.130127,-0.08523048,-0.31972009999999995,2.106939,-3.068132,2.157727,-0.02707703,-0.19322809999999999,0.13707360000000002,319.8279,54.7036,358.5059,0.5472913,-0.2464558,-1.059699,1.249127,-3.147472,2.047904,0.2082926,-0.23106970000000002,-0.05353932,329.3749,41.72911,0.2654796,
570.1019999999999,0.2217607,-0.05001459,-0.1966102,-0.4293106,-2.845079,0.43660299999999996,0.01123685,0.08005734,-0.07247102,6.636512,40.973890000000004,350.9972,1.085783,-0.0835893,-0.38765679999999997,2.224543,-2.967232,1.897391,-0.01465271,-0.19403829999999997,0.1318393,320.074,57.913830000000004,358.3275,0.4984499,-0.24305589999999996,-1.074247,1.34866,-3.063916,1.961277,0.21182489999999998,-0.23383850000000003,-0.06698406,329.9347,44.73379,0.06768497,
584.1640000000002,0.2115534,-0.04875396,-0.20417570000000002,-0.4302683,-2.795619,0.4305299,0.01390207,0.07948555,-0.07548746,6.8914029999999995,43.144259999999996,350.9025,1.031397,-0.07835615,-0.44702709999999996,2.27074,-2.8701,1.6131469999999999,-0.0030096579999999997,-0.19485550000000001,0.1259768,320.1776,60.94631,358.1272,0.4366387,-0.2332879,-1.092176,1.472631,-3.008265,1.839088,0.21445999999999998,-0.2363814,-0.08080861,330.4056,47.758359999999996,359.7975,
598.3319999999999,0.2011675,-0.04747995,-0.20964499999999997,-0.42356130000000003,-2.750727,0.43016279999999996,0.01634836,0.07889255,-0.07858467,7.15728,45.27383,350.7945,0.9764043,-0.07334553,-0.497379,2.3054810000000003,-2.870398,1.4414790000000002,0.008056901,-0.19556700000000002,0.1199856,320.3354,63.998509999999996,358.1545,0.38311009999999995,-0.2245808,-1.104209,1.583605,-2.9612529999999997,1.7142970000000002,0.2165971,-0.23892,-0.09435004,330.8749,50.7767,359.5104,
611.844,0.187307,-0.04657863,-0.2149216,-0.4082409,-2.695848,0.4403026,0.01849318,0.07828621,-0.08174159,7.459191000000001,47.34368,350.6744,0.9184799000000001,-0.0675723,-0.5331326999999999,2.265673,-2.860487,1.325289,0.0184076,-0.19622699999999998,0.1137393,320.5153,66.77713,358.4566,0.3364426,-0.2184004,-1.109259,1.657091,-2.9371709999999998,1.5996920000000001,0.2183821,-0.24139829999999998,-0.10756130000000001,331.3672,53.74216,359.2904,
626.058,0.17320560000000002,-0.04626215,-0.2183441,-0.3839234,-2.64355,0.4516255,0.02045983,0.0777003,-0.08487669,7.763089999999999,49.36603,350.5439,0.8671795,-0.06142452,-0.5564011999999999,2.206831,-2.827121,1.222543,0.02824271,-0.19683029999999999,0.1072546,320.6814,69.35226,358.8767,0.27406820000000004,-0.2097808,-1.104686,1.6831029999999998,-2.9143790000000003,1.470831,0.21892270000000003,-0.2437672,-0.12063319999999998,331.8091,56.59175,359.1797,
639.8829999999998,0.159115,-0.04474112,-0.22015320000000002,-0.3610438,-2.583903,0.46007529999999996,0.02234751,0.07722791,-0.08791158,8.073813000000001,51.33627,350.44199999999995,0.8178270000000001,-0.05632289,-0.5771085,2.167836,-2.8058080000000003,1.144017,0.0375017,-0.19740870000000002,0.1004503,320.8587,71.83332,359.4182,0.2258699,-0.2045079,-1.095266,1.690422,-2.866975,1.35576,0.2195645,-0.2460475,-0.1333068,332.2808,59.3031,359.1014,
653.6759999999995,0.14527779999999998,-0.04287061,-0.21982390000000002,-0.34757340000000003,-2.520852,0.44745799999999997,0.02405012,0.07673703,-0.09089637,8.32634,53.253,350.3656,0.7571784,-0.05199587,-0.6060088,2.153778,-2.762668,1.04504,0.04594857,-0.19796989999999998,0.09288777,321.0466,74.28183,359.907,0.1643066,-0.1941437,-1.077612,1.668536,-2.852712,1.219941,0.21899000000000002,-0.2482257,-0.1456436,332.6228,61.95928000000001,359.1164,
667.9340000000002,0.131455,-0.04023901,-0.2182465,-0.3317894,-2.44962,0.4302589,0.02551931,0.07626988,-0.09382492,8.559439,55.09842,350.2881,0.7048383,-0.04996283,-0.6314164000000001,2.174684,-2.711688,0.9100716,0.05386828,-0.1984934,0.08527012,321.2429,76.80582,0.24623960000000003,0.10719949999999999,-0.1825148,-1.05043,1.649419,-2.789308,1.093866,0.2180995,-0.2501408,-0.15738020000000003,332.9869,64.49245,359.1086,
681.6009999999997,0.11729169999999998,-0.03787032,-0.21474949999999998,-0.3240166,-2.3695470000000003,0.41158490000000003,0.02672529,0.07587834,-0.09667423,8.786994,56.858619999999995,350.2328,0.6576681,-0.04739297,-0.6494305,2.173882,-2.638704,0.7482575,0.06120154,-0.19891720000000002,0.07769084,321.4143,79.28629000000001,0.4631648,0.06692201,-0.17359129999999998,-1.024957,1.6632790000000002,-2.668427,0.9568533000000001,0.21719059999999998,-0.25192529999999996,-0.16871889999999998,333.4123,66.92253000000001,358.9319,
695.5039999999999,0.1018187,-0.03547976,-0.20975370000000002,-0.310399,-2.263347,0.39386170000000004,0.02771717,0.07545081,-0.09943935,8.993528,58.49556,350.1842,0.5898488000000001,-0.03829331,-0.6634293000000001,2.052079,-2.493634,0.5292728,0.06722092,-0.1990895,0.06978889,321.4131,81.50224,0.46569160000000004,0.02444828,-0.16191670000000002,-0.9878063,1.6525020000000001,-2.5137869999999998,0.7967432,0.21568449999999997,-0.25357729999999995,-0.1792876,333.7982,69.17527,358.6533,
709.7609999999995,0.08851879,-0.03368475,-0.2039451,-0.286777,-2.16931,0.3818552,0.02854609,0.07497969,-0.10204869999999999,9.215337,60.0699,350.1132,0.5252770999999999,-0.02750466,-0.667011,1.913862,-2.4050380000000002,0.3501194,0.0726551,-0.1993039,0.06218022,321.2648,83.65219,0.475446,-0.01979315,-0.14752839999999998,-0.9299613000000001,1.5551620000000002,-2.304973,0.6565755999999999,0.21377179999999998,-0.25504879999999996,-0.1888153,334.1287,71.0585,358.4561,
723.4749999999995,0.07355879,-0.03176294,-0.1962165,-0.25809610000000005,-2.061701,0.3661264,0.02917892,0.07457225,-0.1045566,9.439775,61.53313000000001,350.0375,0.47296990000000005,-0.01962127,-0.6625304,1.827754,-2.338555,0.2441393,0.07777738,-0.19944089999999998,0.05495794,321.1682,85.75502,0.5809101,-0.05035895,-0.1356108,-0.8802781999999999,1.441964,-2.1806509999999997,0.5703418,0.21192460000000002,-0.2564109,-0.19782139999999998,334.3918,72.86828,358.4175,
737.4709999999995,0.06038809,-0.0296041,-0.18832449999999998,-0.23390770000000002,-1.960098,0.35143909999999995,0.02968401,0.07421033,-0.10690160000000001,9.653646,62.93399,349.9835,0.4120179,-0.01100329,-0.6436863,1.716187,-2.2191490000000003,0.1931203,0.08200358,-0.1994484,0.04809684,321.1003,87.56573,0.7943603,-0.07905382,-0.12018920000000001,-0.8178635999999999,1.279682,-2.134373,0.559059,0.2097659,-0.2575843,-0.20563579999999998,334.5197,74.55015999999999,358.7057,
