time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
152.99199999999996,0.3208337,0.001694484,0.0549076,0.2885447,-2.950438,0.5164641999999999,-0.4443066,0.20668499999999998,0.02587792,349.8443,6.517107,3.912064,1.217725,0.1382675,1.052603,-0.07527543,-3.806455,1.9019279999999998,-0.6707877,-0.18119200000000002,0.21284179999999997,339.8179,356.1925,359.2108,1.7029130000000001,-0.04808569,-0.6599477,0.7016953,-4.699315,1.6293030000000002,-0.21628649999999996,-0.15373689999999998,0.18585539999999998,340.6514,9.757832,5.829575,
166.63300000000004,0.32420859999999996,0.0023897379999999998,0.04424162,0.3082187,-2.943105,0.536319,-0.43974350000000006,0.20679699999999998,0.02617061,349.8467,8.913749000000001,3.806023,1.2645950000000001,0.1385703,0.9886618,0.05368614,-3.73046,1.92822,-0.6549689999999999,-0.1794724,0.22485410000000003,339.5794,359.5699,358.7383,1.653684,-0.042348199999999996,-0.7905772,0.7734552,-4.557391,1.65199,-0.198292,-0.15423720000000002,0.17236529999999997,340.7987,13.57746,5.465011,
180.82900000000006,0.32714840000000006,0.002159462,0.03318375,0.33525,-2.926271,0.5483208,-0.4351603,0.20670990000000003,0.02639481,349.80400000000003,11.30466,3.7081839999999997,1.315114,0.138075,0.9117601999999999,0.1919594,-3.687114,1.9186150000000002,-0.6382424,-0.17785589999999998,0.23569610000000002,339.3181,2.931006,358.3218,1.593301,-0.0369962,-0.9165319,0.8858676999999999,-4.463499,1.634106,-0.1814114,-0.1546767,0.1575001,340.8825,17.4054,5.118074,
194.60199999999998,0.3291283,0.000539613,0.02293707,0.3524541,-2.910904,0.5454251999999999,-0.43054490000000006,0.2066335,0.02640852,349.82199999999995,13.667810000000001,3.62115,1.360902,0.13745539999999998,0.8310375,0.3194263,-3.7029669999999997,1.863104,-0.6210508000000001,-0.1762195,0.2455183,339.0777,6.322761,358.0422,1.520057,-0.03620953,-1.03417,0.9861251,-4.4048989999999995,1.561277,-0.1657854,-0.155303,0.1414967,340.9532,21.182920000000003,4.872864,
208.47299999999996,0.33030590000000004,-0.002396007,0.01246238,0.35873309999999997,-2.891839,0.5440517,-0.4259794,0.2064855,0.02637994,349.8693,16.019000000000002,3.514275,1.399658,0.13767089999999998,0.7466159000000001,0.4515397,-3.744278,1.762113,-0.6034647,-0.1746414,0.2543135,338.7888,9.693462,357.914,1.434927,-0.04088816,-1.140223,1.0351540000000001,-4.3700339999999995,1.430959,-0.15141960000000002,-0.1560993,0.12453260000000001,341.0482,24.84755,4.820087,
222.33400000000006,0.3308527,-0.004794909,0.001372613,0.3618449,-2.863154,0.5518900999999999,-0.42140370000000005,0.2063549,0.02611047,349.9431,18.326060000000002,3.376117,1.431938,0.1367148,0.6623982,0.5403998999999999,-3.7747550000000003,1.649937,-0.5854923000000001,-0.17304529999999999,0.2621125,338.5462,13.01017,357.8699,1.340544,-0.04695024,-1.236025,1.070841,-4.3669080000000005,1.250993,-0.13842179999999998,-0.1570206,0.10672419999999999,341.0591,28.44637,4.960868,
236.39600000000007,0.3312413,-0.006911911,-0.009875,0.3745892,-2.8351490000000004,0.5635365999999999,-0.41681179999999995,0.2061471,0.02570432,349.9937,20.63849,3.2118860000000002,1.459445,0.1363758,0.5769016,0.6391379,-3.7551699999999997,1.571936,-0.567134,-0.1714906,0.26883270000000004,338.2679,16.27542,357.7402,1.243945,-0.05641816,-1.320547,1.090817,-4.3872860000000005,1.106642,-0.1265942,-0.1581405,0.0882457,341.0906,32.070240000000005,5.164874,
250.45799999999997,0.33232979999999995,-0.009784278,-0.02141572,0.386935,-2.806006,0.5668386999999999,-0.4121427,0.20590709999999998,0.02504948,350.0954,22.91386,3.058369,1.481096,0.1362221,0.49106759999999994,0.7452717,-3.6967849999999998,1.4944979999999999,-0.548528,-0.16993570000000002,0.2745179,337.934,19.44791,357.5596,1.1474520000000001,-0.06905158,-1.395669,1.119848,-4.395105,1.0291139999999999,-0.11600430000000002,-0.1594632,0.06909047,341.2113,35.732279999999996,5.296797,
264.31600000000003,0.3335285,-0.01303223,-0.03211482,0.3867752,-2.790332,0.56725,-0.40749609999999997,0.205671,0.024281200000000003,350.2494,25.20603,2.917143,1.492868,0.1351605,0.4182059,0.8063619000000001,-3.651036,1.392807,-0.5300055,-0.1684086,0.2795229,337.6272,22.52886,357.4794,1.0501260000000001,-0.08675391,-1.460853,1.160941,-4.353521,1.012214,-0.1066106,-0.16109579999999998,0.04944448,341.4756,39.35437,5.296941,
278.26699999999994,0.33462309999999995,-0.015977500000000002,-0.04421631,0.3788045,-2.767179,0.5844262,-0.4028286,0.2053625,0.0233483,350.4292,27.45925,2.7529790000000003,1.501508,0.1349665,0.3361091,0.8443058000000001,-3.604103,1.25908,-0.511138,-0.16691270000000002,0.2832303,337.2805,25.47462,357.5197,0.9511424999999999,-0.10791410000000001,-1.516133,1.201114,-4.308022,1.0141200000000001,-0.09852232,-0.16297799999999998,0.0294589,341.8649,42.947540000000004,5.272633,
291.97400000000005,0.33511290000000005,-0.01962357,-0.05429830000000001,0.392106,-2.749115,0.5882175000000001,-0.3982148,0.20499940000000003,0.02235261,350.5948,29.722109999999997,2.572686,1.50329,0.1354171,0.26591090000000006,0.8540711,-3.568922,1.118209,-0.4924242999999999,-0.1654016,0.2862221,336.9151,28.318179999999998,357.685,0.8634226,-0.126089,-1.558381,1.2576209999999999,-4.293726,1.004065,-0.09146361,-0.16486729999999997,0.00949882,342.3151,46.58913,5.248551,
306.096,0.33483359999999995,-0.02331403,-0.06593887,0.421518,-2.719525,0.6043748000000001,-0.3936136,0.20457550000000002,0.02114156,350.787,31.946640000000002,2.316158,1.502813,0.1365434,0.1756428,0.8136361999999999,-3.541114,0.9459063,-0.4732807,-0.16398410000000002,0.28751140000000003,336.5131,30.976,358.0843,0.7431213000000001,-0.1462368,-1.600195,1.305048,-4.275109,0.9905148000000001,-0.08670354,-0.1670948,-0.01113147,342.8568,50.19505,5.257777,
319.8349999999999,0.334181,-0.027915600000000002,-0.07644785,0.46512479999999995,-2.7026380000000003,0.6114014,-0.38904540000000004,0.2039861,0.019797799999999997,350.9744,34.2048,2.036898,1.498997,0.13591789999999998,0.09458676,0.7760473000000001,-3.505955,0.8274096,-0.4543104,-0.1626126,0.287983,336.1367,33.596340000000005,358.481,0.6283506999999999,-0.15867060000000002,-1.6266639999999999,1.322624,-4.230373999999999,0.9346460999999999,-0.08312826,-0.16925539999999997,-0.03148415,343.3668,53.66365,5.352257,
333.905,0.3331083,-0.032500799999999996,-0.08678222,0.4808505,-2.697228,0.6161515000000001,-0.38454299999999997,0.20346779999999998,0.01830578,351.2413,36.46243,1.816741,1.493002,0.13354370000000002,0.01102188,0.7458878000000001,-3.495565,0.7363841999999999,-0.4354264,-0.1613695,0.2873152,335.7519,36.21611,358.9262,0.5082677,-0.1668171,-1.642009,1.325676,-4.137468,0.8683618000000001,-0.08107138,-0.17142449999999998,-0.05178761,343.8937,56.95646,5.472012,
347.938,0.3314728,-0.03739872,-0.09829454,0.4650977,-2.700372,0.6145864000000001,-0.3800719,0.20287260000000001,0.01654583,351.5525,38.69427,1.696437,1.485066,0.1274234,-0.07430455,0.7253352,-3.5203550000000003,0.6768727,-0.4166687,-0.16038110000000003,0.2855904,335.3669,38.88705,359.4232,0.385446,-0.16878110000000002,-1.646564,1.292086,-4.015498,0.7644597,-0.08044688,-0.17352779999999998,-0.07192145,344.3175,60.04676,5.652744,
362.0559999999999,0.32935679999999995,-0.0417761,-0.1117782,0.41966090000000006,-2.701798,0.6173753000000001,-0.3756523,0.2022381,0.01458287,351.9124,40.88805,1.6558869999999999,1.4763110000000002,0.1155995,-0.15897120000000003,0.7171585,-3.552998,0.6708615,-0.3980035,-0.159645,0.2828609,335.0688,41.6188,359.9254,0.2667305,-0.16494189999999997,-1.6414360000000001,1.21662,-3.936625,0.6440098000000001,-0.08102305,-0.1755299,-0.09168354,344.595,63.0565,5.9726919999999994,
375.996,0.3266518,-0.04534383,-0.123714,0.3958551,-2.70333,0.6157251,-0.37136020000000003,0.2014594,0.01249206,352.2597,43.09295,1.602374,1.464736,0.09951026,-0.24155010000000002,0.7308255,-3.5602,0.6854624,-0.37950300000000003,-0.1591104,0.2791255,334.832,44.357659999999996,0.3937128,0.15700229999999998,-0.15834479999999998,-1.630471,1.1394090000000001,-3.935398,0.5497692,-0.082728,-0.1775112,-0.1110691,344.806,66.13288,6.440076,
389.7019999999999,0.3226783,-0.04852852,-0.1367767,0.3984991,-2.698693,0.6290371,-0.3671873,0.20075679999999999,0.01019019,352.6742,45.28153,1.486397,1.449653,0.08131453,-0.3217645,0.7637411,-3.5439519999999995,0.7207566,-0.36126290000000005,-0.1587675,0.27437459999999997,334.6864,47.096509999999995,0.8197877,0.05543888,-0.1515371,-1.615268,1.106752,-3.939515,0.45903770000000005,-0.08545289,-0.17937070000000002,-0.13011789999999998,345.0084,69.24068,6.887909,
403.81399999999996,0.318563,-0.05148380000000001,-0.1489862,0.4089116,-2.691862,0.6295196,-0.3629819,0.1999997,0.00769788,353.0901,47.46621,1.4068459999999998,1.43172,0.06624654,-0.3908817,0.8299397,-3.518532,0.7511102,-0.3435492,-0.1584882,0.26898520000000004,334.5967,49.87298,1.165482,-0.03931624,-0.1460958,-1.59717,1.14171,-3.929417,0.3605419,-0.08926739,-0.1811441,-0.14878570000000002,345.2832,72.39506,7.205431,
417.54200000000003,0.3121623,-0.05360734,-0.16285139999999998,0.4232129,-2.6768919999999996,0.6232493,-0.35893509999999995,0.1992503,0.004992664,353.4935,49.61631,1.3219239999999999,1.404758,0.05265176,-0.47102429999999995,0.9317091999999999,-3.502072,0.7824049,-0.32645599999999997,-0.1582894,0.262233,334.5857,52.742830000000005,1.419732,-0.13040810000000003,-0.14276429999999998,-1.572108,1.2027219999999998,-3.8487160000000005,0.2532257,-0.09417096,-0.182804,-0.1669945,345.6561,75.44021,7.386146000000001,
431.419,0.3052745,-0.05271621,-0.17508729999999997,0.4551986,-2.649194,0.6058272,-0.35504,0.1986731,0.0022768379999999998,353.9031,51.7452,1.1804940000000002,1.36595,0.04653426,-0.5513607,1.0620290000000001,-3.5126769999999996,0.7568659000000001,-0.310272,-0.1580383,0.2547103,334.5066,55.73988000000001,1.565388,-0.2176948,-0.14013710000000001,-1.540563,1.273988,-3.7077620000000002,0.09406158,-0.09997866,-0.1843885,-0.1846108,346.0757,78.37354,7.326886999999999,
445.53200000000004,0.29646209999999995,-0.04991106,-0.1861918,0.47753370000000006,-2.619624,0.5531116999999999,-0.3513622,0.1981466,-0.0004521012,354.2312,53.823930000000004,1.072478,1.310068,0.048063999999999996,-0.6224349,1.1326370000000001,-3.4793269999999996,0.6444269,-0.29500170000000003,-0.1575815,0.2465258,334.2405,58.589969999999994,1.687974,-0.28794559999999997,-0.1402909,-1.507919,1.346457,-3.551369,-0.08132476,-0.10614289999999998,-0.1859688,-0.201646,346.5963,81.21936,7.075069,
459.5769999999999,0.2850674,-0.04568226,-0.19490320000000003,0.48524459999999997,-2.5634330000000003,0.4874685,-0.34785659999999996,0.19762839999999998,-0.003175735,354.5034,55.79994,0.9570138000000001,1.241114,0.05327701,-0.6754982,1.0927930000000001,-3.388025,0.5424945999999999,-0.280764,-0.15696670000000001,0.2380022,333.9203,61.11629,1.974347,-0.3689511,-0.1435254,-1.456272,1.409835,-3.370479,-0.28221409999999997,-0.1135854,-0.1876846,-0.21775,347.2227,83.94814000000001,6.598647,
473.2710000000001,0.2722881,-0.04093409,-0.1997305,0.5021407,-2.476105,0.420921,-0.344578,0.1972766,-0.005979241,354.7693,57.65192,0.7685312,1.1733120000000001,0.05902696,-0.7051046,0.9718187,-3.3132379999999997,0.5081504,-0.2673585,-0.15636029999999998,0.22962129999999997,333.59,63.374030000000005,2.5863400000000003,-0.42697520000000005,-0.1457618,-1.412709,1.3939700000000002,-3.3214099999999998,-0.389317,-0.1211107,-0.1893184,-0.23310999999999998,347.7833,86.75265,6.3750860000000005,
487.18899999999996,0.25562579999999996,-0.03461596,-0.2013739,0.5259653000000001,-2.347346,0.35041609999999995,-0.3416012,0.1971011,-0.008692383,355.0257,59.3477,0.5299997,1.087436,0.06008369,-0.7238493,0.7747946,-3.2817,0.6755908,-0.2551472,-0.1557976,0.2209786,333.50199999999995,65.28432,3.88812,-0.4893274,-0.14441629999999997,-1.352745,1.299798,-3.295875,-0.4155191,-0.12958989999999998,-0.19092920000000002,-0.2473028,348.1923,89.46568,6.394198,
501.29100000000005,0.2385014,-0.02956585,-0.1998284,0.5073377,-2.200987,0.2908375,-0.3388796,0.1967942,-0.01139569,355.2552,60.874669999999995,0.39595290000000005,1.020538,0.05367076,-0.7335706,0.7292678000000001,-3.314203,0.9341919,-0.2433554,-0.1551965,0.21239339999999998,333.754,67.30698000000001,5.41694,-0.5528088000000001,-0.13826229999999998,-1.272785,1.150066,-3.2740549999999997,-0.3257469,-0.138718,-0.1925358,-0.26020229999999994,348.389,92.01937,6.7879119999999995,
515.332,0.22025079999999997,-0.02716319,-0.195776,0.46912829999999994,-2.034463,0.24938600000000002,-0.33643649999999997,0.19635170000000002,-0.013963399999999999,355.4643,62.22383000000001,0.2954175,0.9597472,0.04344555,-0.7450869999999999,0.8311337,-3.3825540000000003,1.165308,-0.232343,-0.15453250000000002,0.203557,334.2597,69.48986,7.004678,-0.5983391,-0.1330304,-1.19636,1.03319,-3.220295,-0.24690340000000002,-0.1477099,-0.1940984,-0.27231079999999996,348.5368,94.45174,7.255883,
529.2299999999999,0.1993781,-0.02558838,-0.1888395,0.4559392,-1.838186,0.21027359999999998,-0.33428040000000003,0.19607320000000003,-0.01639551,355.7022,63.39615,0.09132375,0.8970667,0.03572602,-0.7582175999999999,0.9976795,-3.431337,1.232246,-0.22222170000000002,-0.1538882,0.1947354,334.7529,71.81031999999999,8.408033,-0.6276957,-0.13137290000000001,-1.13015,0.9743571,-3.1349169999999997,-0.2494382,-0.15656989999999998,-0.1956681,-0.2837739,348.7632,96.80856,7.604732,
543.1329999999999,0.17988829999999997,-0.02238533,-0.1811307,0.45739650000000004,-1.649615,0.15818800000000002,-0.3322381,0.19604229999999997,-0.01875466,355.8954,64.4511,359.8383,0.830407,0.03189851,-0.7634181999999999,1.112739,-3.3363059999999995,1.146007,-0.2129527,-0.1531259,0.1858751,335.1426,73.95909,9.532565,-0.6487851,-0.1335334,-1.0431700000000002,0.9393021999999999,-2.949739,-0.3374373,-0.1654776,-0.19725050000000002,-0.29398040000000003,349.1351,98.93726,7.721478,
557.072,0.16246660000000002,-0.01686657,-0.1730185,0.4328325,-1.4963,0.1014877,-0.3303507,0.1960571,-0.02099919,356.0096,65.43999000000001,359.6439,0.7692058,0.03268315,-0.7610425999999999,1.142649,-3.106651,0.9441405999999999,-0.204479,-0.1523062,0.1770566,335.3756,75.85165,10.29715,-0.6547254,-0.13889720000000003,-0.9714905999999999,0.9066888000000001,-2.750877,-0.5628299,-0.1739953,-0.19881849999999998,-0.30364040000000003,349.6964,101.0371,7.420991000000001,
570.946,0.1469085,-0.01037422,-0.1641601,0.39422070000000003,-1.35816,0.03600109,-0.3286699,0.1960974,-0.02298146,356.0493,66.33726999999999,359.4254,0.7032058000000001,0.03933561,-0.752319,1.078011,-2.771423,0.6844991,-0.19711729999999997,-0.1512088,0.16827479999999997,335.4285,77.41795,10.686739999999999,-0.6521732,-0.1453754,-0.9130458,0.8537036,-2.5947080000000002,-0.8114893,-0.182161,-0.2004261,-0.31271209999999994,350.3842,103.1284,6.869897999999999,
585.101,0.1324898,-0.004859714,-0.153872,0.34666420000000003,-1.22123,-0.02134414,-0.3271853,0.1961305,-0.02476209,356.0667,67.11050999999999,359.2292,0.6109069,0.05587037,-0.7369393,0.9115478000000001,-2.3412330000000003,0.31634,-0.1914204,-0.14979520000000002,0.1595282,335.1712,78.69685,10.50497,-0.6407406,-0.1529686,-0.8446556000000001,0.7692869999999999,-2.467165,-1.0352459999999999,-0.1899109,-0.20212,-0.3205283,351.1444,105.1672,6.157692,
598.8940000000001,0.1201578,-0.0015986260000000001,-0.14320329999999998,0.296722,-1.088783,-0.05624466,-0.3258001,0.1961361,-0.02641428,356.0602,67.77433,359.0681,0.5277935,0.07378989,-0.7228224,0.7764678,-2.055818,-0.002921045,-0.1864784,-0.14819960000000001,0.1511921,334.8244,80.08683,10.17044,-0.6155394000000001,-0.15909879999999998,-0.7591581000000001,0.6607579,-2.3447560000000003,-1.140009,-0.1969306,-0.203908,-0.3269167,351.8275,107.0581,5.53986,
612.8749999999999,0.1088168,0.0009712633,-0.13019180000000002,0.24089549999999998,-0.9505174000000001,-0.08125897,-0.3245159,0.1963007,-0.02786964,356.0328,68.31348,358.9362,0.4565693,0.08964668,-0.7049515000000001,0.6672918999999999,-1.8784470000000002,-0.1985576,-0.18219839999999998,-0.1465918,0.1433662,334.4702,81.4658,9.881463,-0.5888553000000001,-0.1606904,-0.687348,0.5687979999999999,-2.239992,-1.111631,-0.20348629999999998,-0.20560599999999998,-0.3326108,352.3877,108.8197,5.163678,
626.5569999999999,0.09862286,0.0032667440000000002,-0.1164731,0.1721895,-0.8188920999999999,-0.10347449999999998,-0.32337899999999997,0.1964265,-0.029126999999999997,355.9306,68.7515,358.8479,0.37535799999999997,0.10695430000000002,-0.6743475999999999,0.5685667,-1.7770830000000002,-0.2919983,-0.1792515,-0.1447921,0.1363375,334.0898,82.79635999999999,9.712564,-0.5452541999999999,-0.15803,-0.5952411,0.46807709999999997,-2.049515,-0.990034,-0.20890029999999998,-0.20731100000000002,-0.336831,352.76800000000003,110.2143,4.933136,
640.6269999999998,0.089258,0.005961934,-0.1027442,0.10266099999999999,-0.6852307,-0.10977060000000001,-0.322404,0.1966211,-0.03017038,355.8315,69.06924000000001,358.8103,0.2959988,0.12189360000000002,-0.6343833000000001,0.47952079999999997,-1.7517099999999999,-0.31211490000000003,-0.1771529,-0.1430165,0.1301065,333.6482,84.12643,9.707637,-0.48645309999999997,-0.14917320000000003,-0.4979071,0.4423071,-1.848899,-0.759691,-0.2130969,-0.20876889999999998,-0.33983959999999996,353.0041,111.3521,5.0884599999999995,
654.3540000000002,0.08064713,0.008363775,-0.08875149,0.03524413,-0.5471153,-0.10726720000000001,-0.3214906,0.1967395,-0.03095967,355.6983,69.27457,358.8127,0.2236928,0.1302873,-0.584518,0.4126439,-1.6859119999999999,-0.3070384,-0.1757548,-0.14134349999999998,0.12467939999999998,333.2542,85.33464000000001,9.716484,-0.41409250000000003,-0.13824170000000002,-0.4022422,0.4246398,-1.627933,-0.5611911,-0.21600619999999998,-0.21011820000000003,-0.3419138,353.176,112.2581,5.320754,
668.3650000000001,0.0735701,0.009507193,-0.07518756,-0.01578265,-0.41171499999999994,-0.1058989,-0.3206196,0.19688870000000003,-0.03169119,355.5735,69.35688,358.8095,0.16086689999999998,0.1316278,-0.5268053,0.362221,-1.5760610000000002,-0.2996173,-0.1749246,-0.13978959999999999,0.12007860000000001,332.92,86.40858,9.690576,-0.3312643,-0.12595230000000002,-0.31228259999999997,0.3507936,-1.371341,-0.46996530000000003,-0.21767289999999997,-0.21121910000000002,-0.3431903,353.3492,112.9313,5.333819,
682.4609999999999,0.06532400000000001,0.009444725,-0.05945562,-0.0471439,-0.24957129999999997,-0.1094789,-0.3198646,0.19696639999999999,-0.03218144,355.4526,69.25836,358.7807,0.10609080000000001,0.1275408,-0.4614289000000001,0.3105289,-1.422434,-0.2819698,-0.1746453,-0.13836189999999998,0.11640430000000002,332.6431,87.29018,9.652975999999999,-0.24291880000000002,-0.1088127,-0.2257063,0.18664460000000002,-1.083092,-0.4442571,-0.2180956,-0.21205900000000003,-0.34357020000000005,353.4325,113.3528,5.036207,
696.4900000000001,0.05637207,0.007607165,-0.04268569,-0.05186891,-0.07906727,-0.1251309,-0.3194023,0.1969786,-0.03236389,355.3631,69.03251999999999,358.6912,0.05651896,0.1212998,-0.38701290000000005,0.2118335,-1.216325,-0.2603627,-0.1748966,-0.13711700000000002,0.1137423,332.3394,87.88818,9.588778,-0.1481124,-0.09096495,-0.1408066,-0.006283524,-0.7729408,-0.46984750000000003,-0.2170922,-0.21278989999999998,-0.3430086,353.4927,113.5127,4.484879,
710.226,0.0467521,0.004775459,-0.02639238,-0.03277344,0.0897981,-0.1543731,-0.31914309999999996,0.1969062,-0.03227067,355.2859,68.70308,358.5415,0.018607,0.1133605,-0.318913,0.1077134,-0.9995113000000001,-0.24649570000000004,-0.1755038,-0.1361029,0.11176789999999999,332.0403,88.28819,9.474095,-0.04780243,-0.07531969,-0.05555872,-0.1488115,-0.47044259999999993,-0.5189089,-0.2147613,-0.2132055,-0.34128259999999994,353.6292,113.4532,3.8503160000000003,
