time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
306.587,-0.001313822,0.0008404691000000001,-0.02298738,0.03944387,0.03188855,-0.01104659,-0.005840003000000001,0.03468635,0.009694695,0.6376679,358.355,359.5921,0.003717682,0.0028954809999999997,-0.013241399999999999,0.008898206,0.007898846,-0.01172551,-0.08475830000000001,-0.4570816,0.1932381,2.5183590000000002,2.757017,11.948789999999999,0.008249563,0.002486878,-0.008706975,0.004441269,-0.006728596,0.01558475,0.04436814,-0.4482701,0.1894191,357.9431,357.6178,356.4962,
320.09900000000005,-0.0015556720000000001,0.0009454107000000001,-0.02296269,0.0473509,0.02888771,-0.01801285,-0.005858839,0.03468805,0.009374708,0.5931246,358.3373,359.6296,0.00420066,0.0015297929999999998,-0.01289159,0.01171332,-0.002120395,-0.02486585,-0.08469563,-0.45708580000000004,0.19306320000000002,2.506652,2.765091,11.969560000000001,0.009194581,0.003732819,-0.007855789,0.01264643,-0.01629992,-0.003237763,0.04447368,-0.44820790000000005,0.1893113,357.9354,357.6292,356.504,
334.40700000000004,-0.0014263779999999998,0.00144044,-0.0231793,0.04598963,0.02827135,-0.02882801,-0.0058777330000000004,0.0346955,0.009076893,0.5614563,358.3168,359.6717,0.0035641159999999996,-0.001239594,-0.01171366,0.0005919746,0.0009240466000000001,-0.01856275,-0.08464748,-0.4571205,0.1929344,2.50543,2.766872,11.98296,0.01063742,0.005530134,-0.007637065,0.02517246,-0.02236833,0.0001654597,0.044636699999999994,-0.44811080000000003,0.189165,357.9087,357.6506,356.5082,
348.36400000000003,-0.001260635,0.001760249,-0.02320827,0.04391528,0.02621207,-0.03010968,-0.005886436,0.03474266,0.008763403000000001,0.5421023,358.3051,359.6884,0.00118578,-0.003654294,-0.01038433,-0.01773134,0.02850752,-0.009780125,-0.08459108,-0.4571832,0.19279010000000002,2.5146990000000002,2.736872,11.99082,0.0105617,0.005735571,-0.007872704,0.031112900000000002,-0.01774269,0.0027526670000000003,0.04477163,-0.44803230000000005,0.1890567,357.8806,357.663,356.5077,
361.899,-0.0009373389,0.001890789,-0.02315605,0.04027308,0.02179821,-0.02515514,-0.005865395,0.03475846,0.008455396,0.5126721,358.2919,359.69800000000004,0.0021940970000000003,-0.005374006,-0.009594804,-0.03089277,0.01331471,-0.01971077,-0.08453878,-0.4572478,0.19268239999999998,2.536052,2.726004,12.006910000000001,0.01011289,0.00403927,-0.007770854000000001,0.01775143,-0.01308841,0.00381749,0.04487043,-0.44798230000000006,0.1889792,357.8729,357.6688,356.5059,
376.244,-0.00048699699999999997,0.00178457,-0.0230027,0.03957116,0.01724332,-0.01675408,-0.005831301,0.03478809,0.008151859000000001,0.4810497,358.2786,359.7027,0.003965433,-0.005196967,-0.00971074,-0.031935200000000004,-0.002294521,-0.03840799,-0.08446419999999999,-0.45732559999999994,0.1925321,2.564261,2.730216,12.04921,0.01038474,0.001713342,-0.0074326240000000005,0.0055638219999999995,-0.01817013,0.01109971,0.04501309,-0.4479353,0.1888739,357.86800000000005,357.6859,356.4968,
390.06100000000004,8.857809e-06,0.002005392,-0.02270527,0.04127574,0.01068763,-0.012503,-0.005846083,0.03484975,0.007861257,0.44395100000000004,358.2897,359.7099,0.004803904,-0.002549486,-0.01072939,-0.01716528,0.002415075,-0.03701121,-0.08438630000000001,-0.45736590000000005,0.1923705,2.5739509999999997,2.728813,12.08394,0.009483670999999999,-0.00133964,-0.007529366,-0.008269440999999999,-0.01943884,0.01525553,0.04514618,-0.44792840000000006,0.18876310000000002,357.8725,357.7078,356.4815,
403.5799999999999,0.0006005866000000001,0.002566694,-0.0222084,0.04628385,0.006258493,-0.008978111,-0.005782723000000001,0.03492341,0.007566661,0.39899179999999995,358.2827,359.7137,0.005478517,0.0006225036,-0.01191921,0.0034115509999999996,0.01312032,-0.0195694,-0.08430961,-0.45736759999999993,0.1922315,2.5656939999999997,2.720784,12.0937,0.007405484,-0.0030893929999999997,-0.007815537,-0.01454089,-0.01082525,0.001670953,0.04522436,-0.4479375,0.18868320000000002,357.8819,357.7137,356.4813,
417.846,0.001379759,0.0028245059999999996,-0.02172081,0.05346882,0.006073451999999999,-0.005203818,-0.005730093,0.03495892,0.0073108669999999995,0.3442084,358.2798,359.7188,0.007877973,0.004248467,-0.013196000000000001,0.02582244,0.01096402,-0.001945014,-0.08415684,-0.4573241,0.1920011,2.536509,2.712702,12.09062,0.005386271,-0.003317403,-0.008864029,-0.01048482,-0.01005214,-0.01963683,0.04530257,-0.44796440000000004,0.18856389999999998,357.8919,357.7218,356.4972,
432.006,0.001898516,0.00279459,-0.02127382,0.05427243,0.004889335,-0.001958129,-0.005683839,0.03499589,0.007041751999999999,0.3013583,358.2806,359.7116,0.01182708,0.005549752,-0.01367967,0.02899165,-0.017049,-0.007894691,-0.08397858,-0.4572622,0.1917934,2.515152,2.739989,12.09501,0.00239532,-0.0025576220000000003,-0.01038123,0.0014094029999999998,0.005826036,-0.02656138,0.04535841,-0.44799259999999996,0.1884106,357.8921,357.7158,356.5204,
445.371,0.0016356839999999999,0.002500705,-0.02065458,0.05363066,-0.0006533108,0.0053875,-0.005655527,0.03503004,0.006767035,0.2694043,358.2864,359.6952,0.01346341,0.006528245,-0.01372654,0.03632256,-0.02372864,-0.0046472020000000005,-0.08380686,-0.4571982,0.1916047,2.488632,2.770108,12.094489999999999,0.0009662099000000001,-0.002550443,-0.01100536,-0.0013493479999999998,0.0123874,-0.012792,0.045386,-0.44800969999999996,0.1882887,357.8946,357.705,356.5251,
459.59400000000005,0.001911729,0.0022115010000000003,-0.02015109,0.04709979,-0.0006271412000000001,0.006999546,-0.005616367,0.03503995,0.0065277519999999995,0.2396625,358.2901,359.6935,0.01298287,0.006915801,-0.01327765,0.04144198,-0.01110544,0.006876638000000001,-0.08363983,-0.45714040000000006,0.19142179999999998,2.457089,2.779241,12.08106,-0.0009421389999999999,-0.00215959,-0.01149182,0.001759051,0.02393438,-0.007500061,0.04539896,-0.4480308,0.1881226,357.8951,357.6834,356.5282,
473.259,0.0021359589999999998,0.002018199,-0.01953427,0.04071761,-0.001619895,0.006466116,-0.005554855,0.03508481,0.0062742530000000005,0.21928499999999998,358.2993,359.6874,0.01223019,0.005457322,-0.01238343,0.03224555,-0.002886495,0.008241507,-0.08348657,-0.45711450000000003,0.19127729999999998,2.4378599999999997,2.778998,12.07175,-0.002652786,-0.00165683,-0.01178032,0.0009795722,0.03333622,-0.01576757,0.0453926,-0.4480378,0.1879501,357.8985,357.6525,356.5403,
487.15200000000004,0.00220531,0.002101599,-0.01870181,0.03540826,-0.001548951,0.006057892,-0.005495369,0.03513042,0.006063461,0.2037827,358.2896,359.6903,0.01262063,0.00236032,-0.01068052,0.01292879,-0.0177477,-0.009186258000000001,-0.08334035,-0.4571148,0.191173,2.437624,2.796971,12.0825,-0.0033626690000000004,0.0005306671,-0.01217615,0.01637234,0.02700336,-0.0271435,0.04536782,-0.44802190000000003,0.18778050000000002,357.8873,357.6283,356.5655,
501.39200000000005,0.002266307,0.002174643,-0.01793278,0.03467337,-0.0014286320000000002,0.001724995,-0.00544554,0.03516483,0.005838364,0.17580020000000002,358.2888,359.6991,0.01121539,-8.817975000000001e-05,-0.009075829,-0.001136657,-0.0129743,-0.02630275,-0.08319175,-0.4571345,0.1910721,2.443587,2.807346,12.10548,-0.0038118640000000003,0.002399234,-0.01204301,0.02558457,0.02647805,-0.02967033,0.04533866,-0.4479856,0.187616,357.8674,357.605,356.5904,
515.057,0.002125545,0.002603564,-0.01736796,0.02864458,-0.0001896209,-0.003025989,-0.005401909,0.03521355,0.005614191,0.1568241,358.2932,359.7095,0.007602398000000001,-0.001249761,-0.008144206,-0.01333187,0.01439048,-0.02089419,-0.08306922,-0.457158,0.190985,2.452544,2.7919650000000003,12.12048,-0.003935114,0.002968283,-0.01157868,0.01852366,0.02878349,-0.01604022,0.04531509,-0.4479425,0.1874767,357.8575,357.5835,356.6,
529.067,0.001803701,0.002405635,-0.01649194,0.03101264,-0.00013868340000000001,-0.0060389580000000005,-0.005379975,0.03524695,0.005415469,0.1329443,358.2877,359.7225,0.006011465,-0.0009953642,-0.007627001,-0.01500495,0.01837589,-0.02293274,-0.08295327,-0.45717700000000006,0.1908967,2.459151,2.773972,12.13979,-0.0038090470000000003,0.003493074,-0.01136426,0.008522896,0.034165,-0.0100824,0.04529518,-0.447884,0.1873259,357.8557,357.55400000000003,356.6064,
542.8199999999999,0.001492835,0.002448726,-0.01574661,0.02902336,-0.002202131,-0.00835914,-0.0053809290000000004,0.03529667,0.0052262540000000005,0.1111453,358.2945,359.7288,0.007020617,-0.0004590238,-0.007733018,-0.01444846,-0.003470398,-0.04377714,-0.08284472,-0.4571847,0.19078979999999998,2.47058,2.7810189999999997,12.18239,-0.00326258,0.0054827980000000005,-0.01161386,0.02235377,0.03339288,-0.01383716,0.04527573,-0.4477941,0.18714289999999997,357.8358,357.5218,356.6187,
556.8470000000001,0.0011726339999999999,0.0019701560000000003,-0.01510738,0.02811217,-0.003204626,-0.0105771,-0.005384624,0.03532494,0.005042791,0.09732489,358.295,359.7442,0.006307405,0.0015074729999999998,-0.008300552,-0.00556138,0.00153699,-0.03697953,-0.08276679,-0.45716579999999996,0.1906803,2.471633,2.784664,12.21082,-0.0017461389999999999,0.006231945,-0.0116415,0.02770737,0.02200045,-0.01749346,0.04527283,-0.44771239999999995,0.1869899,357.8159,357.5052,356.6352,
570.8470000000001,0.001016409,0.0016931960000000001,-0.01475806,0.02280336,-0.0031476409999999996,-0.01100351,-0.00538522,0.03534569,0.004831821,0.08031406,358.3018,359.75699999999995,0.004957763,0.004282387,-0.009145519,0.011822299999999999,0.01800288,-0.01491507,-0.08269289,-0.4571263,0.1905575,2.4563349999999997,2.771933,12.21872,0.0002491064,0.006015823000000001,-0.01179087,0.0288564,0.008426214,-0.02161117,0.04528913,-0.4476388,0.1868283,357.7942,357.4998,356.6552,
584.443,0.001012978,0.001047822,-0.01420455,0.02279883,-0.0031541940000000004,-0.01101058,-0.005383074,0.03534846,0.004633635,0.06356517,358.3131,359.7576,0.005451468,0.005065565,-0.009426956,0.01537895,0.01248019,-0.01750325,-0.08261643,-0.457083,0.190425,2.4393439999999997,2.763532,12.23317,0.0007532503999999999,0.004657725,-0.01177162,0.01800837,0.01658557,-0.01192473,0.0453164,-0.4475755,0.18667879999999998,357.7847,357.4869,356.6638,
598.654,0.0007328317,0.0005546594999999999,-0.01354002,0.01853036,-0.0052376,-0.01135581,-0.005375504000000001,0.03534947,0.004464686,0.056981500000000004,358.3094,359.7685,0.006423201,0.004773623,-0.009387691,0.01482477,0.003427187,-0.0235026,-0.08253383,-0.45704279999999997,0.1902979,2.426293,2.765879,12.25135,0.0013555610000000001,0.002365004,-0.01147092,0.006751976999999999,0.02718052,-0.0005326869,0.04536317,-0.44753630000000005,0.18652439999999998,357.782,357.4643,356.662,
612.716,0.0008916375,6.000161999999999e-05,-0.01316203,0.01434859,0.000127429,-0.01165227,-0.005342901,0.03534284,0.004306197,0.05111798,358.3025,359.7827,0.006846875,0.004076459,-0.009252320999999999,0.01399079,0.003022382,-0.01681551,-0.08244811,-0.45701309999999995,0.1901779,2.414814,2.766203,12.26243,0.0027961759999999996,3.6154899999999995e-05,-0.01100517,0.002485174,0.01485485,-0.01032372,0.04540856,-0.4475258,0.18637879999999998,357.7813,357.4537,356.6687,
626.553,0.0004392862,-0.0005988292,-0.01260924,0.01109462,0.001202566,-0.01083455,-0.0053423640000000005,0.03532659,0.004159451,0.04715683,358.3003,359.7903,0.007558682,0.002919474,-0.008977025,0.009821735,-0.0007439345,-0.00934892,-0.08235569,-0.4569916,0.1900641,2.407294,2.767791,12.268180000000001,0.00400581,-0.0021837379999999997,-0.01048246,-0.00134203,0.004270075999999999,-0.022521,0.04546897,-0.4475473,0.186222,357.7828,357.45099999999996,356.6865,
640.744,0.0001050015,-0.0015916620000000002,-0.01212896,0.00694184,0.002324801,-0.01222639,-0.005377233,0.03530376,0.004000872,0.04905841,358.2959,359.8031,0.008167532,0.002235366,-0.008922002,0.01190233,-0.004631439,-0.005213222,-0.08224667,-0.45697340000000003,0.1899246,2.398592,2.7736810000000003,12.27163,0.004201639,-0.004132385,-0.01009409,-0.008460958000000001,0.006905433000000001,-0.01998585,0.04552341,-0.44758869999999995,0.1860726,357.7924,357.4448,356.7032,
654.5129999999999,-0.0001093871,-0.0025138779999999998,-0.01204634,-0.0013526520000000002,0.00562993,-0.01500416,-0.005410491999999999,0.03526963,0.0038311179999999997,0.06544605,358.2851,359.8198,0.00849991,0.00130652,-0.008909911,0.0101754,-0.007418673000000001,-0.006930788,-0.08215037,-0.4569672000000001,0.1897973,2.390471,2.7809009999999996,12.2771,0.005510147,-0.004768398,-0.009787912,-0.01271313,0.00022370259999999998,-0.008723081,0.04558305,-0.44763569999999997,0.18593120000000002,357.8025,357.4439,356.7106,
668.7070000000001,-1.276378e-06,-0.0032029420000000003,-0.01202407,-0.009936894,0.0120515,-0.01350929,-0.005401075,0.03520665,0.003671378,0.09280762,358.2616,359.8246,0.008222761,0.0002420716,-0.008924229,0.004879271,-0.004687349,-0.006072337,-0.08205733,-0.4569701,0.1896764,2.388131,2.7855630000000002,12.28162,0.006805043,-0.004525568,-0.009269649,-0.009852586,-0.007313256,0.01070625,0.045657300000000005,-0.4476901,0.18579079999999998,357.8086,357.4513,356.70099999999996,
682.005,-0.0003872276,-0.003214349,-0.0116165,-0.01350949,0.01410849,-0.008432519,-0.005404413,0.03515774,0.003532141,0.10460019999999999,358.2569,359.8199,0.008924043000000001,-0.00039827410000000004,-0.009384451,0.003243822,-0.01202645,-0.0032464440000000002,-0.08194938,-0.45697669999999996,0.18953770000000003,2.388918,2.7957099999999997,12.28312,0.006089366999999999,-0.005647938000000001,-0.00840337,-0.02279037,0.007044158000000001,0.01893051,0.04575055,-0.44777170000000005,0.1856642,357.8283,357.4467,356.6819,
696.2470000000001,-0.00041099919999999996,-0.0027980009999999996,-0.01135997,-0.01211188,0.01523906,-0.01259422,-0.005396068,0.03513671,0.0033844409999999998,0.1163663,358.231,359.8488,0.009290782,-0.00025254419999999996,-0.009835108,0.0111881,-0.01612092,-0.0045401090000000005,-0.08185066,-0.45698820000000007,0.18940520000000002,2.382358,2.810727,12.28655,0.0065461140000000004,-0.005128482,-0.008008356,-0.02367617,-0.0023969779999999997,0.01371722,0.04582281,-0.4478236,0.1855687,357.8451,357.4513,356.6723,
710.354,-0.00016293120000000002,-0.0026734090000000003,-0.01101899,-0.01072298,0.01531123,-0.01675806,-0.005370855,0.03512352,0.0032392140000000002,0.12186210000000001,358.2236,359.869,0.008261232,-0.001251282,-0.00966267,0.002854132,-0.01211725,-0.0053402319999999994,-0.08175244,-0.45700870000000005,0.18926279999999998,2.382129,2.822694,12.291030000000001,0.007740734,-0.002886113,-0.00788984,-0.008672711999999999,-0.01703745,0.01693844,0.04591439,-0.4478665,0.18545309999999998,357.8476,357.4689,356.6594,
724.019,0.0002569077,-0.0027586509999999996,-0.01075091,-0.009926816,0.01311699,-0.01350039,-0.005336344,0.03510422,0.00309366,0.1276496,358.2213,359.8648,0.006482995,-0.002006774,-0.009047041,-0.01233743,-0.005749806,-0.01364869,-0.08167188,-0.45702790000000004,0.1891342,2.391175,2.8245970000000002,12.30155,0.0064572019999999996,-0.001425834,-0.008174439,0.0001971223,-0.007071956999999999,0.02586124,0.04601807,-0.44790109999999994,0.1853078,357.8441,357.4803,356.6355,
