time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
181.04800000000012,-0.14146660000000003,-0.18409779999999998,0.08524702,-0.16235429999999998,0.1459797,-0.3130684,0.07509603,0.03945005,-0.02956477,354.0979,0.1402471,8.043341,0.6857095,0.4818656,0.2376989,1.6914759999999998,-2.1360259999999998,-1.450691,0.08625639,-0.39840770000000003,0.1105559,352.597,31.720370000000003,9.9628,0.6584525999999999,-0.645112,-1.023492,-2.537807,-2.039482,-0.9249596999999999,0.30047890000000005,-0.5227776,-0.07491426,20.87432,10.3013,359.6057,
195.1540000000001,-0.1186142,-0.09683692,0.08409327,-0.2099862,0.1747807,-0.3051704,0.074008,0.0408383,-0.02855249,354.2663,359.9119,8.171458,0.6135510000000001,0.5332760999999999,0.17761949999999999,1.9340009999999999,-1.8001099999999999,-1.195825,0.09129307,-0.39081109999999997,0.1123505,351.2376,33.03355,8.524507,0.6170334,-0.48422790000000004,-0.9908152,-2.381685,-1.963136,-1.002887,0.3059261,-0.5233097,-0.08600996,22.12215,12.46752,0.6572061,
209.1049999999999,-0.09751291,-0.01774396,0.08081705,-0.19560770000000002,0.21055729999999998,-0.28705990000000003,0.07329225,0.04292727,-0.02753493,354.3225,359.6216,8.337953,0.5176175999999999,0.5729004,0.131294,2.016854,-1.289909,-1.009331,0.09502564,-0.38304499999999997,0.11339819999999999,349.9908,33.60243,7.119786,0.5618885,-0.3139867,-0.9292876,-2.102184,-1.9376229999999999,-0.8001151999999999,0.3106472,-0.5216341,-0.09553464,23.12811,14.209270000000002,0.9113848,
223.062,-0.07243557,0.06727319,0.07525986,-0.1469426,0.289543,-0.2581736,0.07300521,0.04574484,-0.02667393,354.2863,359.2122,8.452241,0.41731190000000007,0.5937479999999999,0.09556438,1.7877459999999998,-0.8755354,-0.8789962,0.09770559,-0.3752795,0.11405339999999999,349.1042,33.81171,6.340908,0.4928321,-0.146057,-0.8380940999999998,-1.745598,-1.934304,-0.4542361,0.3143376,-0.5181695,-0.10305810000000001,23.974729999999997,15.504170000000002,0.45267650000000004,
236.68100000000015,-0.04742371,0.137429,0.06905451,-0.08516098,0.3666335,-0.221059,0.07312929,0.04925674,-0.02588007,354.1794,358.7872,8.521808,0.32972199999999996,0.5939751,0.05934912,1.368003,-0.7361161999999999,-0.7095145,0.09947316,-0.3678665,0.1140982,348.7182,34.20213,6.164466,0.4129813,0.01057434,-0.7218243000000001,-1.3382399999999999,-1.8530060000000002,-0.1737625,0.31691690000000006,-0.5134174,-0.1086662,24.51391,16.41183,359.7606,
250.7310000000001,-0.022753400000000003,0.1947118,0.06476972,-0.0009499253999999999,0.4104147,-0.1818475,0.07362218,0.05338153,-0.02502555,353.9679,358.4263,8.556956,0.2555701,0.5700708999999999,0.01895297,0.8851146999999999,-0.8340119,-0.49184040000000007,0.1003513,-0.3612074,0.1136862,348.7889,34.94715,6.448228,0.3292938,0.1421145,-0.5884879,-0.9169337,-1.707534,0.01472713,0.31846940000000007,-0.5080149,-0.1122775,24.73573,17.01347,358.9826,
264.7790000000001,0.005130305,0.2493183,0.06209837,0.1160603,0.40960379999999996,-0.1237634,0.07432497,0.05778316,-0.02413358,353.6414,358.1937,8.533709,0.18815839999999998,0.527051,-0.01949091,0.4295340999999999,-1.010073,-0.3322486,0.1004221,-0.35565640000000004,0.11298,348.9956,35.84313,7.10849,0.24434539999999996,0.2391614,-0.44144940000000005,-0.5435863000000001,-1.493525,0.1635073,0.3191483,-0.5025366,-0.1136262,24.78443,17.26116,358.1582,
278.55600000000015,0.02895915,0.2864433,0.06140757,0.21266620000000003,0.3795009,-0.06398530000000001,0.07524910000000001,0.06224695,-0.0231771,353.29,358.028,8.47755,0.1161894,0.4539101,-0.05182949,0.04576721,-1.075184,-0.1601725,0.09972631,-0.3517349,0.11198330000000001,349.3774,36.554590000000005,7.874458,0.1569575,0.2976172,-0.28579879999999996,-0.2873251,-1.160079,0.2784922,0.3186965,-0.49730070000000004,-0.1129107,24.8238,17.12967,357.5094,
292.7210000000001,0.04886046,0.30838150000000003,0.06250607,0.26712579999999997,0.3268298,-0.03392719,0.07643978,0.06671694,-0.02222474,352.9962,357.9101,8.476353,0.06120121,0.3685553,-0.06917821,-0.1470227,-0.922689,0.03560905,0.09912313,-0.3489926,0.11081700000000001,349.8646,36.88732,8.305802,0.06541959,0.3262093,-0.1266251,-0.07368623,-0.6826137,0.3476588,0.31729709999999994,-0.4924121,-0.11015250000000001,24.73808,16.51118,357.1157,
306.59000000000003,0.06843804,0.3199371,0.0651979,0.2887186,0.2486114,-0.030815499999999996,0.07774951,0.07098398,-0.02120133,352.7601,357.8773,8.529119,0.01911743,0.2679729,-0.08134738,-0.17453729999999998,-0.6453906,0.2989942,0.09844568,-0.3477824,0.1093087,350.5753,36.93923,8.303432,-0.02534673,0.33812420000000004,0.02796504,0.2020983,-0.12255519999999999,0.3572636,0.315064,-0.48803409999999997,-0.1058644,24.271520000000002,15.4239,356.904,
320.2499999999999,0.08258116,0.3185996,0.06851908,0.2795999,0.18475139999999998,-0.03645717,0.07913072,0.07497489,-0.02013727,352.5702,357.8338,8.584622,-0.01052819,0.1565862,-0.09339546,-0.05723601,-0.3505292,0.6132338,0.09766024,-0.3481037,0.1075566,351.5083,36.880390000000006,7.8223,-0.1074805,0.332045,0.1730882,0.5009893,0.3969623,0.3481698,0.31243309999999996,-0.4845784000000001,-0.09989063,23.502660000000002,14.01641,356.7463,
334.408,0.09190512,0.3078907,0.07118219,0.24589850000000002,0.1477047,-0.05500973,0.08055617,0.07858217,-0.01911297,352.4485,357.7563,8.67084,-0.03252084,0.05624487,-0.10340430000000002,0.08755384,-0.1269397,0.8731327,0.09657086,-0.3495249,0.1057286,352.5144,36.78873,7.125433,-0.1689111,0.30786199999999997,0.3067583,0.7465988,0.7476556,0.2930236,0.3095874,-0.48199790000000003,-0.09238367,22.572029999999998,12.68099,356.6587,
348.35800000000006,0.09980625,0.28482340000000006,0.0728557,0.18742920000000002,0.13239579999999998,-0.06513068,0.08208996,0.08156779,-0.01815024,352.397,357.6543,8.711812,-0.06526963,-0.08191685,-0.1139658,0.1803536,0.05487425,1.1452149999999999,0.09465463,-0.35356620000000005,0.10375930000000001,353.7463,36.58426,6.349876999999999,-0.2113611,0.2685648,0.4297562,0.9307360999999998,0.8935273000000001,0.28036869999999997,0.3065337,-0.4803827,-0.08347423,21.64774,11.487039999999999,356.4259,
362.19500000000005,0.1049104,0.2550204,0.07330998,0.1518654,0.1335211,-0.04517837,0.08363603,0.08385146,-0.01714082,352.2956,357.5472,8.677017999999999,-0.1033145,-0.20327779999999998,-0.1158726,0.1256225,0.17719200000000002,1.2913059999999998,0.09214219,-0.3587526,0.102116,354.9471,36.27647,5.897143,-0.2450641,0.2204419,0.5443278,1.1054110000000001,0.9268718,0.34272020000000003,0.30321359999999997,-0.4796979,-0.07316878,20.68424,10.27683,355.9369,
375.8169999999999,0.1097962,0.21311729999999998,0.0727969,0.1360131,0.15955160000000002,-0.01726114,0.08526260000000001,0.08528548,-0.01620135,352.1721,357.3889,8.623545,-0.149545,-0.3038087,-0.1077487,0.008125233,0.4037699,1.356374,0.08908196,-0.3648723,0.10063530000000001,356.097,35.54179,5.586957,-0.2696912,0.1743534,0.6366124,1.170585,0.9070001,0.42727070000000006,0.29965840000000005,-0.47936579999999995,-0.06198783,19.87197,9.137039,355.3844,
389.82499999999993,0.11657830000000001,0.157387,0.07049637,0.142438,0.21244210000000002,-0.04274322,0.08715813,0.08558255,-0.01532146,351.9945,357.1115,8.735111999999999,-0.21339090000000002,-0.4225737,-0.09084969,-0.2384734,0.7687566,1.415376,0.08518958,-0.3732568,0.09910911,357.3618,34.15163,5.5462,-0.3056065,0.12385639999999999,0.7529449,1.218799,0.8909643,0.512672,0.29509070000000004,-0.4794175,-0.048595599999999996,19.06614,7.980436,354.7883,
403.938,0.1237279,0.1009805,0.06762588,0.15714779999999998,0.2583394,-0.0713188,0.08919805,0.08495456,-0.0145146,351.8005,356.8301,8.813752000000001,-0.2827986,-0.5667812,-0.0775295,-0.5622052,1.11481,1.544783,0.08064636,-0.38399679999999997,0.097498,358.93199999999996,32.44493,5.701266,-0.34756309999999996,0.10651559999999999,0.8535038,1.406933,0.8815205,0.6079275,0.290012,-0.47874880000000003,-0.03473288,17.903010000000002,6.710177000000001,354.05300000000005,
417.7130000000001,0.13330279999999997,0.02923977,0.06255004,0.1588783,0.2947046,-0.06344521,0.09132652,0.08325079,-0.01380153,351.6519,356.5747,8.797329,-0.3327006,-0.6771839,-0.07327337,-0.7654516,1.349176,1.681309,0.07601654,-0.3951168,0.09591411,0.5848167,30.745590000000004,5.7102699999999995,-0.3843333,0.1126872,0.9163924000000001,1.586236,0.8572525,0.8794232,0.28497140000000004,-0.47756459999999995,-0.02074707,16.71591,5.168847,352.844,
431.822,0.1422855,-0.03843421,0.05653174,0.11250460000000001,0.30155790000000005,-0.02839559,0.09349565,0.0809885,-0.01335423,351.6313,356.3623,8.708753999999999,-0.40935459999999996,-0.8137897,-0.07373942,-0.9549975,1.7943310000000001,2.048494,0.07019569,-0.4076611,0.09365224,2.785099,28.23837,5.348978,-0.42812390000000006,0.1639055,0.9900546,2.075063,0.7943062,1.123517,0.27919640000000007,-0.47540600000000005,-0.0058184859999999995,14.60546,3.5172529999999997,351.3149,
445.55499999999995,0.1499306,-0.10092369999999999,0.05037388,0.1175471,0.3136255,0.01176395,0.09571984,0.07775706,-0.0127085,351.4315,356.1429,8.606344,-0.4718872,-0.8884844000000001,-0.09220003,-1.0564930000000001,2.098163,2.344811,0.06417042,-0.4194196,0.09065472,4.9787930000000005,25.64165,4.729633,-0.45849540000000005,0.2156617,1.0308110000000001,2.381373,0.7872397,1.129146,0.2730478,-0.4726119000000001,0.00907205,12.41869,2.114029,350.3299,
459.43600000000004,0.1575125,-0.16589260000000003,0.04590441,0.11152039999999999,0.3318373,0.04818681,0.09805262,0.07410207,-0.01213792,351.3217,355.8907,8.492357,-0.5379883000000001,-0.9317646,-0.1337019,-1.1427450000000001,2.272377,2.469359,0.05699685,-0.43076679999999995,0.08665144,6.979508,23.06844,4.128496,-0.5026603000000001,0.2770134,1.065159,2.652261,0.9000809999999999,1.1377620000000002,0.266025,-0.46909609999999996,0.02425376,10.038310000000001,0.49530859999999993,349.5292,
473.47199999999987,0.1635112,-0.21679320000000002,0.04303853,0.07485002,0.3216148,0.07525551,0.1005082,0.06997412,-0.01152362,351.2921,355.712,8.355058,-0.6097826,-0.9148337,-0.19473829999999998,-1.12961,2.426052,2.20648,0.0486292,-0.4410482,0.08152153,8.15377,20.58501,3.846886,-0.565763,0.33855440000000003,1.082439,2.8065700000000002,1.189686,1.239239,0.2582047,-0.46456559999999997,0.03949634,7.78752,358.3853,348.7654,
487.466,0.1669731,-0.2574479,0.04115337,-0.01379141,0.24873070000000003,0.14574820000000002,0.1028126,0.06568432,-0.01103586,351.4556,355.7429,8.052777,-0.6715631999999999,-0.8637894,-0.2498469,-1.068509,2.6020060000000003,1.767569,0.03985588,-0.4506122,0.0759052,8.742564,18.07855,3.8884269999999996,-0.6156564,0.4007559,1.0752389999999998,2.958728,1.490993,1.174028,0.25040860000000004,-0.45894350000000006,0.05400545,5.42309,356.1785,348.4827,
501.381,0.1645446,-0.28366729999999996,0.03607559,-0.12330710000000002,0.10218789999999998,0.2588252,0.1046733,0.06180423,-0.01089688,351.7335,356.0391,7.6338740000000005,-0.7155254,-0.8138028,-0.30453779999999997,-1.1873049999999998,2.6127,1.4406430000000001,0.03106143,-0.4594495,0.06991119,9.611236,15.853320000000002,4.232573,-0.6581166,0.5021149,1.0440450000000001,3.231129,1.694178,0.8582271,0.24215879999999998,-0.45074780000000003,0.06736694,2.655533,354.1247,349.0168,
515.497,0.1549352,-0.2888156,0.02771845,-0.1654273,-0.06266186,0.3019423,0.10617280000000001,0.0585399,-0.01076113,351.8833,356.4092,7.421082000000001,-0.7346798000000001,-0.7741234,-0.3547927,-1.481838,2.4212569999999998,1.293358,0.022421200000000002,-0.467529,0.0638375,11.09987,14.07332,4.690176,-0.691998,0.6445893,0.9726868000000001,3.5618199999999995,1.864327,0.5890161,0.2339755,-0.43995150000000005,0.0789072,359.6193,351.9541,349.8965,
529.2030000000001,0.139179,-0.2686882,0.01977376,-0.110535,-0.1698573,0.22997070000000003,0.1074853,0.05627212,-0.01067525,351.8489,356.6516,7.486858,-0.7357602,-0.7300518,-0.39697550000000004,-1.7685119999999999,2.171135,1.23536,0.01405335,-0.47443,0.05765768,12.904010000000001,12.54729,5.080972,-0.7013756,0.7572518,0.8906677,3.757133,1.9474080000000002,0.49459220000000004,0.2264167,-0.42884170000000005,0.08919095,356.6425,349.7952,350.6938,
543.188,0.12069690000000001,-0.2274426,0.01210834,0.0029650370000000002,-0.2030098,0.10141489999999999,0.10872960000000001,0.05465302,-0.01059778,351.6621,356.7819,7.7110270000000005,-0.723158,-0.6643324,-0.4283065,-1.806159,1.9072639999999998,1.2622389999999999,0.006102031999999999,-0.4799062,0.05124315,14.50791,11.13974,5.020302,-0.6868006999999999,0.8829056999999999,0.7734265,3.896837,1.894759,0.3773475,0.21956729999999997,-0.4157907,0.09698299,353.6563,347.8633,351.759,
556.9140000000001,0.1011803,-0.17720170000000002,0.00750567,0.04842263,-0.21622049999999998,0.03679208,0.10948920000000001,0.05402261,-0.0105008,351.6463,356.9571,7.761108999999999,-0.6959826,-0.5715201,-0.44460079999999996,-1.621972,1.597795,1.369037,-0.001200406,-0.4833803,0.04516769,15.77234,9.895186,4.389732,-0.6491498,0.990086,0.6394082,3.938085,1.772829,0.29244509999999996,0.2135466,-0.4018645,0.10278330000000001,350.8164,346.1273,352.9344,
571.0380000000001,0.07494759,-0.1107931,0.006147532,0.03552275,-0.20721900000000001,0.06103486,0.10962480000000001,0.0545893,-0.01031114,351.6858,357.131,7.600604,-0.6636911,-0.4558185,-0.44189570000000006,-1.4324290000000002,1.3740940000000001,1.424871,-0.008062389,-0.48478069999999995,0.03978369,16.84338,8.657152,3.660778,-0.5931476,1.0697020000000002,0.5012909000000001,3.8798730000000003,1.596518,0.2703747,0.2085929,-0.38773309999999994,0.10690510000000002,348.1526,344.608,354.0683,
584.7750000000002,0.04945099,-0.04732699,0.007910004,0.01179154,-0.1950247,0.08299606,0.1094798,0.05609319,-0.01004793,351.72900000000004,357.2782,7.530517,-0.6222875,-0.3282319,-0.42165509999999995,-1.309477,1.2412860000000001,1.247327,-0.01425917,-0.48466909999999996,0.03499129,17.712229999999998,7.613257000000001,3.436438,-0.5183431,1.11463,0.369102,3.6931769999999995,1.304668,0.21434850000000003,0.20473470000000002,-0.3737116,0.109332,345.8477,343.5227,355.2678,
598.6940000000001,0.01917662,0.02912715,0.01321017,0.01727092,-0.1853187,0.07995909,0.10896120000000001,0.05852738,-0.00961858,351.6987,357.4308,7.513774000000001,-0.5575157,-0.2031052,-0.38664499999999996,-1.1946809999999999,1.057352,0.8407302,-0.01934519,-0.4834844,0.03109524,18.33354,7.173184,3.832732,-0.42505829999999994,1.1170229999999999,0.24942379999999997,3.269555,0.9714257,0.2702295,0.2022467,-0.36066079999999995,0.11015319999999999,344.0718,342.9695,355.9828,
612.7869999999999,-0.009455835,0.09967144,0.02086557,0.01792142,-0.19528289999999998,0.06258342,0.1080164,0.06177998,-0.008970782,351.7162,357.6071,7.525728999999999,-0.4697589,-0.08831968,-0.3392074,-1.021324,0.7175366,0.4336964,-0.0231315,-0.4814254,0.02820376,18.72196,7.418275,4.357908,-0.32067399999999996,1.076233,0.1396518,2.65647,0.7614993,0.4947136,0.20114029999999997,-0.34914179999999995,0.1096241,342.755,342.7507,355.8584,
626.7450000000002,-0.03628796,0.16032120000000002,0.03065502,0.03384495,-0.1971886,0.02835467,0.10666510000000001,0.06559035,-0.008159742,351.6695,357.7563,7.607144,-0.3635354,0.008838997,-0.2804649,-0.7720795,0.20589429999999997,0.2208875,-0.02530065,-0.4786884,0.02654855,18.93526,8.185157,4.427198000000001,-0.21464410000000003,0.9976853000000001,0.04357821,1.932248,0.6900162,0.8542296,0.2009756,-0.3394992,0.1081376,341.795,342.8404,354.7933,
640.331,-0.06696441,0.21881079999999997,0.04352249,0.08461214,-0.1852635,-0.03227219,0.105001,0.0696201,-0.007157861999999999,351.523,357.8421,7.777339,-0.2521829,0.09383241,-0.2083429,-0.3907124,-0.3521207,0.2742803,-0.02605406,-0.47508690000000003,0.02614646,18.82842,9.062841,3.6605019999999997,-0.1259798,0.8800488999999999,-0.03499395,1.153402,0.7074666000000001,1.107451,0.2011371,-0.33210559999999995,0.1058098,341.4233,343.0844,353.2354,
654.5020000000001,-0.09316739,0.2588044,0.05489876,0.1222498,-0.1667313,-0.09801488,0.10311880000000001,0.07373247,-0.006127119,351.403,357.8958,7.990303999999999,-0.15042679999999997,0.16681970000000002,-0.125745,0.008368136,-0.8067623,0.4815857,-0.02581881,-0.4707715,0.02700941,18.50949,9.777987,2.265519,-0.06775586,0.7275183000000001,-0.1007808,0.4515517,0.7810036,1.12985,0.2012595,-0.32713390000000003,0.10272809999999999,341.6381,343.2057,351.70599999999996,
668.4719999999999,-0.1147763,0.28151909999999997,0.06332176,0.14188420000000002,-0.14926520000000001,-0.13333029999999998,0.1010385,0.07771707,-0.005080923,351.2906,357.9526,8.159215,-0.04946484,0.23963130000000002,-0.02527824,0.3395014,-1.0741559999999999,0.4921235,-0.02464102,-0.465708,0.02944268,17.95358,10.54553,1.141304,-0.03689205,0.5519155,-0.1583413,-0.06039971,0.8595676999999999,0.9566298000000001,0.20142000000000002,-0.3247683,0.09906061,342.19300000000004,343.0761,350.5153,
682.1419999999999,-0.1352431,0.2892507,0.06982064,0.1408285,-0.1318796,-0.12532000000000001,0.09878352,0.08125743,-0.004041805999999999,351.2116,358.026,8.220931,0.02825028,0.29603720000000006,0.06311941,0.5117757000000001,-1.102467,0.17219600000000002,-0.02323732,-0.46093429999999996,0.03285683,17.2561,11.48671,0.9524027,-0.02065901,0.3602512,-0.2048944,-0.4151362,0.8345795,0.6331753000000001,0.20160870000000003,-0.32506890000000005,0.09506825,343.0386,342.8695,349.8162,
696.217,-0.1490091,0.2803246,0.07179645,0.11429480000000002,-0.12115699999999999,-0.08690008,0.09641265,0.08431643,-0.0031240879999999997,351.1971,358.1182,8.216441,0.09407855,0.33801509999999996,0.15108529999999998,0.552938,-0.9469790000000001,-0.26935549999999997,-0.02111899,-0.4561884,0.03742559,16.48274,12.39869,1.4706709999999998,-0.0125839,0.1547701,-0.2365654,-0.6700588000000001,0.6837962,0.1683557,0.2017727,-0.328218,0.0909982,344.2369,342.6774,349.7213,
710.1459999999998,-0.160854,0.2547968,0.07111679,0.07963791,-0.12263139999999999,-0.01754048,0.09394746,0.08652723,-0.002233058,351.2043,358.2632,8.109299,0.14413710000000002,0.3565696,0.22401210000000002,0.4652749,-0.7553479000000001,-0.6411354,-0.01848663,-0.4517326,0.04261737,15.8608,13.240310000000001,2.3428720000000003,-0.001231398,-0.06249941,-0.2537028,-0.8742725,0.40237870000000003,-0.3701446,0.20229679999999997,-0.33424879999999996,0.08698618,345.7846,342.6726,350.1913,
724.2750000000002,-0.1698035,0.2114344,0.06747382,0.03316344,-0.1467068,0.057537300000000006,0.09146035,0.08782789,-0.0015035570000000002,351.2826,358.47,7.968725,0.2106998,0.3624992,0.3100863,0.3347313,-0.5489099000000001,-1.057732,-0.01439846,-0.4476228,0.04914009,15.18316,14.12561,3.710744,0.03315204,-0.291923,-0.2562049,-1.1652770000000001,-0.02148948,-0.8490281999999999,0.20374189999999998,-0.3432683,0.08312479,347.7454,343.2405,350.8787,
