time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
153.01,-0.1583086,0.07937397,0.1226993,0.04538414,2.445271,-0.01370598,-0.06906313,0.01329532,0.31290070000000003,4.960078,38.13916,358.8215,-1.5445659999999999,-0.002784645,0.6785861,-1.226847,3.674756,-2.34655,-0.03189364,-0.334437,0.5626528000000001,325.2159,9.457346000000001,11.81129,0.05605966,0.08910393,1.635844,-1.681,4.051039,-1.009534,0.21708520000000003,-0.2735348,0.2753647,336.0852,76.99450999999999,350.5991
166.94199999999978,-0.15884289999999998,0.08885384,0.11302809999999999,0.04143104,2.352187,-0.12746580000000002,-0.07137692,0.01460826,0.3143131,4.611435,36.478609999999996,358.9691,-1.590475,-0.003758604,0.5975912,-1.118693,3.69735,-2.392595,-0.05225899,-0.3344796,0.5684704,325.2695,5.860736,11.72043,-0.03893846,0.09595995,1.6336110000000001,-1.648955,4.000082,-1.119204,0.21487379999999998,-0.27221809999999996,0.295097,335.9493,73.4473,350.7115
181.20399999999995,-0.1620822,0.09284999,0.10138989999999999,0.03859235,2.253377,-0.1761687,-0.0739091,0.01578376,0.3153703,4.4034830000000005,34.85139,359.1239,-1.636018,-0.007353536,0.5043414,-1.051315,3.7291559999999997,-2.407204,-0.07351144,-0.33444250000000003,0.5726787,325.4881,2.271147,11.57592,-0.13235539999999998,0.09675228,1.6294799999999998,-1.6000860000000001,3.969301,-1.1720709999999999,0.21156479999999997,-0.2709769,0.314785,335.8839,69.8804,350.9351
194.95000000000005,-0.16725589999999999,0.09025265,0.08995654,0.02680638,2.198053,-0.1597636,-0.07658958,0.0167914,0.316256,4.299957,33.19279,359.2817,-1.67737,-0.01002472,0.4070761,-1.010523,3.732693,-2.4247490000000003,-0.09525417,-0.334276,0.5754925999999999,325.8387,358.6933,11.470089999999999,-0.2256016,0.09319548,1.622759,-1.554861,3.9588620000000003,-1.209049,0.2070966,-0.2698711,0.3343605,335.8597,66.27625,351.2227
208.99299999999994,-0.17443250000000002,0.08170056,0.07733563,0.0018967889999999999,2.160326,-0.1297164,-0.0793637,0.01762277,0.3169661,4.221633,31.52883,359.4583,-1.715032,-0.006757852,0.2978134,-0.8926606,3.718055,-2.4840310000000003,-0.11738110000000002,-0.3340071,0.5765824,326.0742,355.0899,11.43315,-0.3313459,0.08541729,1.612093,-1.5341930000000001,3.9528839999999996,-1.19046,0.201007,-0.26884949999999996,0.3538461,335.9095,62.627959999999995,351.6743
222.8069999999998,-0.1804729,0.07169902,0.06611094,-0.01167216,2.147236,-0.11500610000000001,-0.08204442,0.01830825,0.3176167,4.112922,29.85872,359.625,-1.747711,0.002442426,0.1744488,-0.6515141999999999,3.7559699999999996,-2.574681,-0.1397725,-0.33368369999999997,0.5759390999999999,326.0355,351.3706,11.39423,-0.4286637,0.07758546,1.5954549999999998,-1.536685,3.938,-1.193919,0.1939563,-0.2679353,0.372814,335.9518,58.96258,352.1888
236.7969999999998,-0.18570029999999998,0.06115734,0.05735226,-0.01782175,2.142403,-0.1257807,-0.08475274,0.0187479,0.3181183,3.94925,28.15082,359.8017,-1.769911,0.01363262,0.04208577,-0.32886370000000004,3.8504339999999995,-2.644778,-0.162003,-0.33347540000000003,0.57362,325.737,347.5449,11.29012,-0.5295779,0.07004723,1.570478,-1.537934,3.93309,-1.2597450000000001,0.1856131,-0.26718390000000003,0.39127779999999995,335.9441,55.24853,352.6872
250.7840000000001,-0.1919284,0.04792028,0.04755522,-0.02451419,2.150293,-0.14220660000000002,-0.08767796,0.01902083,0.3185825,3.7964260000000003,26.44769,0.00536258,-1.774083,0.02057059,-0.08861649,-0.02924913,3.950946,-2.614248,-0.1839855,-0.3333724,0.5699375,325.3409,343.8513,10.99085,-0.633038,0.06292136,1.537548,-1.5227629999999999,3.9381150000000003,-1.383285,0.1760116,-0.2665838,0.4091641,335.8716,51.477920000000005,353.1507
264.653,-0.1974058,0.03391772,0.03713227,-0.03689736,2.171019,-0.1501219,-0.09064382,0.01903632,0.3187897,3.67445,24.700429999999997,0.2324839,-1.7685990000000003,0.02117447,-0.19720610000000002,0.1856303,4.014507,-2.577741,-0.20565389999999997,-0.333316,0.5653842,325.0429,340.1776,10.663910000000001,-0.7366941,0.05535254,1.496969,-1.4693319999999999,3.9618510000000002,-1.558003,0.16527879999999998,-0.2662195,0.42640500000000003,335.7264,47.63191,353.5442
278.90099999999984,-0.2025869,0.01842908,0.0244183,-0.05379501,2.182689,-0.1382361,-0.09361488,0.01883805,0.31870429999999994,3.617316,22.97065,0.429234,-1.756284,0.01544712,-0.3146041,0.3301393,3.989032,-2.544322,-0.2272763,-0.3333886,0.5589142,324.8989,336.6012,10.410839999999999,-0.8370814,0.04705101,1.44852,-1.371796,3.986171,-1.723273,0.1533656,-0.26593940000000005,0.4429349,335.5717,43.78407,353.8808
292.6959999999999,-0.2062638,0.0026747859999999997,0.009512924,-0.09992946,2.181696,-0.10855129999999999,-0.09649736,0.01848668,0.3183327,3.660225,21.26056,0.6717171999999999,-1.7377099999999999,0.0067734480000000005,-0.4285621,0.44723100000000005,3.9115,-2.529609,-0.24850770000000003,-0.33354459999999997,0.5510432,324.8845,333.0645,10.26084,-0.934427,0.03849462,1.393181,-1.240629,4.017348999999999,-1.8754389999999999,0.14029149999999999,-0.2657757,0.45872609999999997,335.4106,39.913129999999995,354.1623
306.4069999999999,-0.20839470000000002,-0.01145068,-0.006551653,-0.17106559999999998,2.186937,-0.09290231,-0.09935468,0.01803398,0.3177953,3.7391650000000003,19.53441,0.9968110000000001,-1.7111470000000002,-0.002383219,-0.5417818,0.5694385999999999,3.8362489999999996,-2.511702,-0.26922929999999995,-0.3338119,0.5417281,324.9071,329.5526,10.14535,-1.027776,0.02989308,1.330618,-1.1196620000000002,4.019095,-1.980415,0.1261289,-0.2656386,0.4736237,335.281,36.07827,354.4874
320.2829999999999,-0.20924589999999998,-0.02315869,-0.021921799999999998,-0.23287889999999997,2.211606,-0.104316,-0.1023317,0.01749218,0.31696290000000005,3.799346,17.732779999999998,1.35509,-1.677427,-0.009424753000000001,-0.6576343000000001,0.7251475000000001,3.813513,-2.497414,-0.2892849,-0.3341004,0.5309236999999999,324.8958,325.9403,10.04452,-1.117499,0.02381253,1.260205,-1.0106680000000001,3.9695050000000003,-2.07622,0.11084269999999999,-0.2655459,0.4874808,335.1106,32.31535,354.8824
334.28,-0.210733,-0.03362151,-0.03603347,-0.2595013,2.251836,-0.1138711,-0.10546300000000002,0.01679102,0.3160148,3.834772,15.883320000000001,1.650404,-1.636883,-0.01374819,-0.7771255,0.9287605,3.8030199999999996,-2.469373,-0.30864450000000004,-0.33442990000000006,0.5185719,324.8163,322.2234,10.048110000000001,-1.204688,0.02089378,1.180839,-0.889689,3.9046819999999998,-2.188765,0.09452009,-0.26545830000000004,0.5001706,334.8669,28.569229999999997,355.3178
347.8459999999998,-0.21149479999999998,-0.04140608,-0.04834991,-0.260315,2.298163,-0.09373119,-0.1084943,0.01606882,0.31486329999999996,3.911222,13.977160000000001,1.8607049999999998,-1.587024,-0.01731066,-0.8953561,1.12364,3.7832790000000003,-2.429378,-0.3271034,-0.33482090000000003,0.5048612,324.7613,318.481,10.10557,-1.278016,0.02077027,1.1031030000000002,-0.7445574,3.848293,-2.316634,0.07775192,-0.26536740000000003,0.5117915,334.5396,24.79495,355.7752
362.134,-0.21142979999999997,-0.04694833,-0.06136693,-0.2688987,2.333073,-0.0619284,-0.11145539999999998,0.01551118,0.3137567,4.024555,12.07753,2.0631369999999998,-1.524816,-0.02153224,-1.006405,1.273958,3.7246550000000003,-2.354146,-0.3445796,-0.33525759999999993,0.48990829999999996,324.7496,314.881,10.1411,-1.375909,0.02575976,0.9789861999999999,-0.4923831,3.762365,-2.49607,0.05877969,-0.26532990000000006,0.5209428,333.9169,21.06596,356.1748
376.12199999999984,-0.21052579999999999,-0.04734698,-0.07054258,-0.2804151,2.375222,-0.04539413,-0.11442480000000001,0.01501891,0.31260240000000006,4.132723,10.11818,2.285317,-1.4530100000000001,-0.02644377,-1.110519,1.403794,3.6450160000000005,-2.252167,-0.36102990000000007,-0.33579640000000005,0.47378919999999997,324.7478,311.3889,10.192089999999999,-1.441602,0.02897799,0.8730635,-0.2188466,3.714575,-2.586036,0.04020291,-0.265317,0.5294687,333.3091,17.38261,356.4708
389.6859999999999,-0.2097911,-0.0431018,-0.07985699,-0.2908344,2.462213,-0.01982354,-0.1172652,0.01462281,0.31115279999999995,4.262666,7.9762059999999995,2.46243,-1.374816,-0.03308759,-1.206757,1.512987,3.5645290000000003,-2.156216,-0.3763925,-0.3364311,0.456672,324.8009,307.9609,10.230789999999999,-1.4958,0.031057400000000002,0.7665732,0.06259611,3.682381,-2.597702,0.02105818,-0.2652958,0.5368666999999999,332.6926,13.79514,356.6448
403.60799999999995,-0.2115522,-0.03712342,-0.08645421,-0.303863,2.560597,0.007397355,-0.1202514,0.01430365,0.3096183,4.410095,5.729677,2.607996,-1.29062,-0.04056062,-1.296189,1.6179,3.499018,-2.052693,-0.390579,-0.337163,0.43855959999999994,324.8603,304.5682,10.26459,-1.5403870000000002,0.029203800000000002,0.6614736,0.319483,3.6604080000000003,-2.540626,0.001477579,-0.2654435,0.5431064,332.10400000000004,10.30509,356.7122
417.73,-0.21437029999999999,-0.03018012,-0.09471752,-0.32562490000000005,2.719859,0.04877869,-0.12338199999999999,0.01410118,0.30807870000000004,4.598024,3.263609,2.722904,-1.2252399999999999,-0.04717937,-1.356892,1.7175080000000003,3.448128,-1.960435,-0.4040935,-0.3379914,0.42055590000000004,324.9662,301.1932,10.27847,-1.571825,0.02259616,0.5739079,0.47076899999999994,3.624043,-2.438895,-0.01821301,-0.2657063,0.5485646,331.6786,6.909304,356.7969
431.53999999999996,-0.21959139999999996,-0.0243673,-0.10411379999999999,-0.3403339,2.891295,0.108324,-0.1266295,0.01394132,0.3064185,4.779616000000001,0.6635693,2.737083,-1.122209,-0.05803521,-1.441001,1.7987229999999998,3.390535,-1.889574,-0.4155826,-0.3389722,0.4003934,325.1779,297.9042,10.21555,-1.606296,0.01027004,0.46733500000000006,0.43258909999999995,3.5141620000000002,-2.239,-0.03916432,-0.26568509999999995,0.5519447,331.6826,3.862518,356.894
445.34199999999987,-0.2238081,-0.02020618,-0.11367830000000001,-0.339584,3.01727,0.19126179999999998,-0.1297845,0.01379913,0.30450559999999993,4.9175830000000005,358.0163,2.604173,-1.02813,-0.06888033,-1.505572,1.8901290000000002,3.3471339999999996,-1.824381,-0.4261043,-0.34014759999999994,0.38023490000000004,325.4476,294.6154,10.12047,-1.636335,0.005917826,0.36243000000000003,0.43764480000000006,3.5056629999999998,-2.086839,-0.06010811,-0.26557670000000005,0.553746,331.7092,0.7449359,356.8734
459.2829999999999,-0.22689050000000002,-0.01435762,-0.1258639,-0.3456378,3.105991,0.2932903,-0.1328463,0.01387781,0.30230640000000003,5.06617,355.3739,2.381627,-0.9441323,-0.07864974,-1.553432,1.977668,3.3193089999999996,-1.767913,-0.435672,-0.3413235,0.35996609999999996,325.783,291.3625,9.925088,-1.6619279999999998,0.005846095999999999,0.2606956,0.5087784000000001,3.638779,-1.9716310000000001,-0.08088442,-0.2654878,0.5544989,331.7097,357.4099,356.631
473.33299999999986,-0.228145,-0.007859155999999999,-0.1358425,-0.3501087,3.138804,0.35174440000000007,-0.1359453,0.01404858,0.3000961,5.1790199999999995,352.7936,2.182289,-0.8307945999999999,-0.08875913,-1.608363,2.06262,3.2772089999999996,-1.691383,-0.4431902,-0.3426121,0.3384739,326.1667,288.1794,9.702973,-1.692564,0.0076535909999999995,0.11922160000000001,0.5973563000000001,3.9123940000000004,-1.8522619999999999,-0.10227760000000001,-0.2653722,0.5525385,331.7727,353.8329,356.0787
487.21399999999994,-0.2280889,0.0007384102000000001,-0.14772320000000003,-0.35646500000000003,3.160846,0.379421,-0.13919489999999998,0.01424909,0.29765640000000004,5.277112000000001,350.2177,2.042093,-0.7399288,-0.09378505,-1.6443130000000001,2.138016,3.235754,-1.569169,-0.45005690000000004,-0.34383959999999997,0.31730929999999996,326.5124,285.0395,9.518855,-1.707445,0.00864467,0.006442547,0.731838,4.118248,-1.7580759999999998,-0.12309880000000001,-0.2654268,0.5501796999999999,331.7269,350.2009,355.5084
500.76,-0.2271302,0.006857222,-0.1582044,-0.3611643,3.168225,0.3626094,-0.14243570000000003,0.01440859,0.29507340000000004,5.376825,347.6613,1.963284,-0.6321026,-0.09655173,-1.676911,2.174355,3.190275,-1.428496,-0.4551781,-0.34512709999999996,0.2956455,326.8007,282.0152,9.300608,-1.7152209999999999,0.0051625759999999995,-0.11670180000000001,0.8564143,4.297091,-1.6468509999999998,-0.1440902,-0.26581259999999995,0.5461859,331.675,346.5607,354.8054
515.02,-0.2247069,0.01224679,-0.1706665,-0.3700657,3.171438,0.3039143,-0.14547770000000002,0.01461554,0.2922732,5.519524,345.1121,1.98205,-0.5244219,-0.09748695,-1.700623,2.193367,3.164703,-1.2870219999999999,-0.4590605,-0.34644640000000004,0.27393470000000003,327.027,279.0334,9.044915,-1.715068,-0.009995017,-0.2390491,0.8785268,4.301503,-1.576807,-0.1652914,-0.2665263,0.5406363000000001,331.8195,343.1293,354.2805
529.0349999999999,-0.22171010000000002,0.01343571,-0.1822108,-0.3597982,3.163611,0.2396,-0.1483422,0.01456159,0.289417,5.6280589999999995,342.6039,2.038521,-0.4182308,-0.09794493,-1.710841,2.178472,3.128289,-1.180036,-0.4616854,-0.3477734,0.2524164,327.219,276.2155,8.639522,-1.709534,-0.02924602,-0.3372834,0.8756768,4.241746,-1.537708,-0.1862667,-0.2674207,0.5343932,332.077,339.8039,353.8536
542.8989999999999,-0.2183861,0.012370299999999999,-0.19503579999999998,-0.36633879999999996,3.132232,0.18497529999999998,-0.1513224,0.01464242,0.2863737,5.821648000000001,340.1823,2.0536119999999998,-0.3134645,-0.09665374,-1.710759,2.140653,3.1212150000000003,-1.101813,-0.4631229,-0.3490598,0.23101729999999998,327.29200000000003,273.5034,8.066205,-1.7006290000000002,-0.0525727,-0.43005790000000005,0.8567836,4.184295,-1.535488,-0.20696929999999997,-0.2686664,0.5270739000000001,332.491,336.4948,353.4628
557.0319999999997,-0.2160819,0.01094611,-0.2056165,-0.3703072,3.109915,0.13213270000000002,-0.1542676,0.01469219,0.2831885,5.991035,337.7281,2.1246240000000003,-0.21077100000000001,-0.09289524,-1.706443,2.122262,3.1630119999999997,-1.0323360000000001,-0.4633380999999999,-0.3503675,0.2098121,327.2477,270.7495,7.399064,-1.6879369999999998,-0.07840823,-0.5202583,0.8234643,4.145434,-1.570495,-0.2273795,-0.27007309999999995,0.5186038,333.1082,333.17699999999996,353.0759
570.719,-0.2156319,0.0091694,-0.2167761,-0.3517614,3.115296,0.0923446,-0.1571974,0.01471806,0.2798453,6.113496,335.2069,2.216511,-0.123135,-0.08730526,-1.701314,2.122802,3.2001,-0.9204034999999999,-0.46277399999999996,-0.35149159999999996,0.18874639999999998,327.1449,267.9523,6.808613,-1.6695229999999999,-0.10237710000000001,-0.6129441999999999,0.8143007,4.1571489999999995,-1.593369,-0.2473139,-0.271702,0.5088233,333.8073,329.8296,352.5941
584.4749999999999,-0.21700389999999997,0.009855632,-0.22589,-0.3450757,3.142118,0.10715430000000001,-0.16030039999999998,0.01495117,0.27645440000000004,6.177677,332.6255,2.169292,-0.02438354,-0.07934444,-1.6936799999999999,2.112628,3.234245,-0.766663,-0.4607156,-0.35267529999999997,0.1678421,326.9358,265.0924,6.365653,-1.642738,-0.12273579999999999,-0.7101278,0.8483269,4.219885,-1.5960219999999998,-0.266561,-0.27352009999999993,0.4978153,334.5214,326.3935,352.0258
598.6799999999998,-0.2200087,0.01321641,-0.2343919,-0.33456740000000007,3.1588,0.16627679999999997,-0.1634759,0.015268799999999999,0.27300209999999997,6.1241010000000005,330.051,2.078024,0.06758689999999999,-0.07295763,-1.676292,2.112777,3.216221,-0.6389003000000001,-0.45772870000000004,-0.3537933,0.147369,326.7692,262.351,5.869085,-1.604423,-0.1366162,-0.8125303,0.9332323,4.271303,-1.54768,-0.2850384,-0.275385,0.48536090000000004,335.1446,322.9396,351.4453
612.8290000000002,-0.2216176,0.01721784,-0.2415333,-0.3171822,3.161911,0.2009231,-0.1666089,0.01552933,0.2694429,6.064632,327.5187,2.069758,0.153401,-0.06867473,-1.655461,2.142139,3.1836349999999998,-0.5055092999999999,-0.45382870000000003,-0.3547594,0.1270956,326.6861,259.6288,5.367144000000001,-1.557752,-0.1423964,-0.9216261,1.1208129999999998,4.348783,-1.422883,-0.3027678,-0.2773731,0.4716233,335.4984,319.2921,350.9586
626.1529999999998,-0.22256350000000003,0.01962237,-0.2489054,-0.3128883,3.173621,0.21059179999999997,-0.1697955,0.01577279,0.2657282,6.045462000000001,324.9441,2.056749,0.23574270000000003,-0.06512751,-1.6336,2.174788,3.153207,-0.35315759999999996,-0.4488884,-0.35576230000000003,0.10722160000000001,326.6357,256.875,4.916266,-1.50298,-0.1441926,-1.0310190000000001,1.366024,4.374601,-1.2503389999999999,-0.31967740000000006,-0.2794406,0.456733,335.6515,315.524,350.714
640.4490000000001,-0.2250825,0.019856799999999997,-0.2599219,-0.3376701,3.209423,0.1894576,-0.1730139,0.01596674,0.2617248,6.13264,322.2733,2.026316,0.3146718,-0.06240216,-1.608598,2.2189,3.1278259999999998,-0.1981164,-0.44312209999999996,-0.3566428,0.08770093,326.6367,254.1088,4.445118,-1.439645,-0.1469241,-1.1333389999999999,1.604471,4.307156,-1.053614,-0.33569940000000004,-0.2815742,0.4408114000000001,335.7184,311.7811,350.7512
653.9340000000002,-0.227086,0.01766929,-0.2712559,-0.38996590000000003,3.268079,0.1615601,-0.1761429,0.01614401,0.2575735,6.264796,319.5063,1.900787,0.391889,-0.06015305,-1.585978,2.2625830000000002,3.140127,0.001755655,-0.4364691,-0.35752059999999997,0.06847417,326.6769,251.1752,4.084885,-1.378009,-0.14975770000000002,-1.21489,1.786443,4.222215,-0.8281463,-0.35095940000000003,-0.283879,0.42450240000000006,335.6814,308.0872,350.9038
668.0859999999998,-0.2272106,0.01468167,-0.2845313,-0.45293990000000006,3.3213239999999997,0.1261305,-0.1791411,0.01632503,0.2533692,6.399451,316.7357,1.7178099999999998,0.46584960000000003,-0.06025468,-1.56386,2.273597,3.1469080000000003,0.25880380000000003,-0.4290899,-0.3584119,0.04961691,326.8262,248.1154,3.928891,-1.287989,-0.1631354,-1.315992,1.95668,4.125774,-0.5911807,-0.36493359999999997,-0.286853,0.40637490000000004,335.5891,304.3463,351.2729
681.5900000000001,-0.22462529999999997,0.01115117,-0.2938685,-0.4675775,3.327075,0.09497254,-0.18199279999999998,0.01634967,0.24925540000000002,6.495737,314.0812,1.628978,0.5345017,-0.06548741,-1.540174,2.2382720000000003,3.129221,0.5669310000000001,-0.4210156,-0.3594664,0.03124948,327.1632,244.9644,4.000433999999999,-1.2247780000000001,-0.17980929999999998,-1.3724610000000002,2.0362810000000002,4.059564,-0.4679985,-0.3785815,-0.2897634,0.38900229999999997,335.7619,300.6908,351.4779
695.8679999999999,-0.2171058,0.006389036999999999,-0.3016047,-0.45963729999999997,3.297679,0.05894169,-0.1846055,0.01625991,0.24541770000000002,6.623831,311.5393,1.576563,0.5982381999999999,-0.07649687,-1.512184,2.164359,3.106387,0.880683,-0.4123304,-0.3606857,0.01339078,327.6689,241.7651,4.216248,-1.145512,-0.207472,-1.429843,2.0903669999999996,3.979432,-0.4389436,-0.39097909999999997,-0.2930728,0.3706035,336.2454,297.1519,351.5927
709.9679999999998,-0.2080411,0.0009436494999999999,-0.3065624,-0.41916640000000005,3.238018,0.006439403000000001,-0.1871257,0.01612088,0.24151,6.829700999999999,309.0904,1.59746,0.6588066,-0.09113946,-1.479034,2.067803,3.113207,1.168794,-0.4030143,-0.36211309999999997,-0.003788125,328.2809,238.4889,4.489917,-1.068909,-0.23087629999999998,-1.469311,2.081989,3.9821470000000003,-0.4524334,-0.4023869,-0.2964906,0.35232340000000006,336.8366,293.6909,351.3404
723.2559999999999,-0.1974049,-0.0046810770000000005,-0.3097475,-0.3631513,3.183029,-0.05464413,-0.18951479999999998,0.01588482,0.23739520000000003,7.099906,306.6617,1.6660009999999998,0.7051192,-0.1014376,-1.449558,1.975728,3.168139,1.368315,-0.39362579999999997,-0.36356279999999996,-0.02030158,328.8338,235.1582,4.668754,-0.9980724,-0.2501055,-1.497058,2.070152,4.054887,-0.4586550999999999,-0.4130207,-0.3002307,0.3343403,337.4667,290.2012,350.8153
737.558,-0.18717129999999998,-0.01181388,-0.312272,-0.3095158,3.139116,-0.09532508,-0.1918362,0.01551026,0.2331679,7.374589,304.2596,1.7374470000000002,0.7698536,-0.11629110000000001,-1.3934229999999999,1.8213970000000002,3.208698,1.5592139999999999,-0.3828499,-0.36541490000000004,-0.03559132,329.4771,231.8034,4.9804949999999995,-0.9179449000000001,-0.275434,-1.523884,2.109987,4.107730999999999,-0.4596541,-0.42260169999999997,-0.3044735,0.3158704,338.2757,286.7203,350.18300000000005
