time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
140.308,-0.002224798,0.002281143,-0.008394078000000001,0.013368600000000001,0.008874847,0.002721512,0.009662032,0.05398725,-0.1411446,9.237601,359.7841,358.9937,0.0008126301,0.002630743,-0.00021705830000000003,0.012809000000000001,-0.001802985,-0.009342621,-0.03991307,-0.5349088000000001,0.03139454,8.515715,13.73294,13.446929999999998,0.0015979689999999999,0.004620788,-0.0005507861,-0.007639563,-0.001102233,0.003166007,0.06546907,-0.5276913000000001,0.02385483,10.01515,340.7882,357.1664,
154.553,-0.002124,0.002408552,-0.008085134,0.01870832,0.009610170999999999,0.006471457,0.009644866,0.0540204,-0.1412286,9.212154,359.7693,358.9779,-2.273094e-05,0.0021689820000000003,0.0002721402,0.0114721,0.002339918,0.005145968,-0.03990213,-0.534883,0.031389799999999995,8.506249,13.73378,13.44125,0.0009723217999999999,0.0002431371,-0.001008737,-0.0033331309999999996,0.005467498,-0.02764619,0.06548378,-0.5277025,0.0238474,10.02932,340.7898,357.1753,
168.65599999999995,-0.0015166589999999998,0.00270988,-0.007981999,0.02308002,0.01184393,0.002810905,0.009637713000000001,0.05406854,-0.1413317,9.180811,359.7661,358.994,-0.0009685757000000001,0.0004255673,0.0005790023999999999,0.0045089629999999995,0.006058135,0.02335706,-0.03989808,-0.5348682,0.03138914,8.505991999999999,13.726920000000002,13.4264,6.230101e-05,-0.0008627408,-0.002001479,0.006638155,0.01248792,-0.03400901,0.06548362,-0.5277331000000001,0.02383032,10.045160000000001,340.7917,357.2007,
182.399,-0.001151756,0.002675639,-0.007878034,0.02606893,0.006727655,-0.002297273,0.009625793,0.05410871,-0.14143770000000003,9.16286,359.774,359.0066,-0.001613329,-0.001005184,-0.0001193836,-0.002440398,0.008193475,0.01790553,-0.03990424,-0.5348664000000001,0.03138085,8.511181,13.715570000000001,13.413379999999998,-0.0005488773999999999,0.001092928,-0.0035897409999999996,0.01257484,0.0226795,-0.003005499,0.06549175,-0.5277418,0.02379776,10.04292,340.7798,357.2172,
196.56900000000002,-0.0007937821000000001,0.002391912,-0.008049423,0.02039171,-0.0014451479999999998,-0.004125439,0.009627819000000001,0.05413775,-0.1415563,9.16429,359.7933,359.0093,-0.001041054,-0.001663711,-0.001115076,7.652924e-05,0.003795442,0.005196324,-0.039912800000000005,-0.5348818000000001,0.03135945,8.514444000000001,13.709970000000002,13.408529999999999,0.0008418217,0.0015975070000000002,-0.0025152770000000002,0.000386587,0.007873414,0.007919424,0.06550908,-0.5277454,0.02377409,10.03844,340.7665,357.2139,
210.61599999999999,-0.0007126285,0.001933835,-0.008045751,0.0158874,-0.006688566999999999,-0.001513529,0.009631753,0.05415255,-0.14167120000000002,9.151382,359.7963,358.9986,-0.0005536515,0.0002965108,-0.001754653,0.01343107,0.005810656,-0.01129692,-0.03991414,-0.5348698000000001,0.03133306,8.506652,13.70868,13.40962,0.003075134,0.003692327,-0.0006396012,0.01135452,-0.01764201,-0.01114274,0.06554011,-0.5277295,0.02376262,10.03455,340.7797,357.2242,
224.57699999999994,-0.0006919672,0.001688343,-0.007933471999999999,0.0126137,-0.008567804,-0.00222974,0.009634972,0.05416792,-0.141781,9.146526,359.8071,359.0007,0.0007395024000000001,0.00223973,-0.002063158,0.01665937,-0.007413231,-0.03870996,-0.03991535,-0.5348341,0.03129435,8.479723,13.72311,13.43019,0.001914924,0.006346305,-0.0008650675,0.009661260999999999,-0.00535343,0.003583495,0.06556565,-0.5276849,0.02375719,10.02797,340.7858,357.2288,
238.35899999999998,-0.0007811926,0.0015761479999999999,-0.007625597,0.01395391,-0.002539735,-0.003502484,0.009617209,0.05418842,-0.14187160000000001,9.133121000000001,359.8011,359.0069,0.0006683808,0.002508493,-0.00040199120000000005,0.01490476,-0.0006532389,-0.01838999,-0.03990647,-0.5347941999999999,0.03128407,8.465735,13.728860000000001,13.4403,0.001563871,0.007973353,-0.0010431260000000001,0.009247982,-0.004018601,0.01913274,0.06559135,-0.5276138000000001,0.02374699,10.01319,340.7835,357.2216,
252.485,-0.0011713539999999999,0.001467945,-0.007311108,0.01312447,0.002568724,-0.005136488,0.009585738,0.05420857,-0.14195839999999998,9.123727,359.7921,359.0142,0.0004425942,0.0023944,0.0008517171,0.01263076,0.005079853,0.00473773,-0.03988874,-0.5347536999999999,0.03129556,8.457972999999999,13.728110000000001,13.436279999999998,0.0009005275999999999,0.00628701,-0.001124386,0.0014527670000000002,-0.0021238620000000002,0.01504474,0.06560916,-0.5275586999999999,0.0237357,10.00271,340.7834,357.2173,
266.11199999999997,-0.001283318,0.0015226489999999998,-0.007374899,0.004819257,0.007606300999999999,-0.002432667,0.009558796999999999,0.05423226,-0.1420632,9.134231,359.7759,359.0139,6.43301e-05,0.003781611,0.0008789422,0.0203511,0.006660551999999999,-0.008040745,-0.03987967,-0.5347111,0.03130753,8.442697,13.725979999999998,13.43235,-0.0007122314,0.0027363709999999996,-0.001194002,-0.004429532,0.01131367,-0.002020309,0.06561381,-0.5275339,0.02372945,10.00731,340.774,357.2161,
279.92999999999995,-0.001010363,0.001367872,-0.007506678,0.002738698,0.009014612,0.0002672069,0.009545088,0.05424479,-0.14217520000000003,9.134917,359.7649,359.01099999999997,-0.001065203,0.003889475,0.0008496374,0.01143888,0.00962208,-0.0250808,-0.0398921,-0.5346578000000001,0.03131802,8.421494000000001,13.72589,13.44635,-0.0007624928,0.0014209079999999998,-0.001019626,0.01602054,0.008785632,-0.01961681,0.06560563,-0.5275356,0.02371358,10.01217,340.7727,357.2363,
294.092,-0.0007342303,0.001212291,-0.007250573000000001,0.006734869,0.003430022,0.00293127,0.009537816,0.05425599,-0.1422717,9.122471,359.7684,359.0032,-0.0028024390000000003,0.002255966,0.00124778,-0.004850123,0.01596418,-0.01590555,-0.03992182,-0.5346101,0.03133287,8.410496,13.71817,13.462670000000001,-0.00141213,0.002004711,-0.001463052,0.01683898,0.01270123,-0.005098525,0.06559273,-0.5275401999999999,0.02369341,10.006730000000001,340.7686,357.2565,
307.981,-0.000224202,0.001260539,-0.006948254,0.006501214,-0.001633699,0.004563903,0.009549736999999999,0.05427314,-0.14236,9.117502,359.7749,358.9947,-0.0025831,0.0001678137,0.0011869,-0.009241051,0.006393996,-0.003836639,-0.03995233,-0.5345865,0.0313403,8.409971,13.712860000000001,13.47081,-0.0005833925,0.002030407,-0.0004718832,0.006611731,0.0077625409999999995,0.001686455,0.06557956,-0.5275574000000001,0.02368617,10.002189999999999,340.7608,357.2593,
321.876,0.0002726615,0.0009729029,-0.0064804780000000005,0.006352609,-0.004683692,0.00689246,0.009566426,0.05427645,-0.1424359,9.112195,359.7813,358.9839,-0.0023021639999999998,-0.0004380973,0.0003221346,0.004748924,0.005820424,0.0101145,-0.03998207,-0.5345776999999999,0.03133835,8.409624,13.70475,13.46541,0.0007209574000000001,0.0017206729999999998,0.0007969086,-0.00042504379999999995,-0.008434180999999999,-0.01062675,0.06556858,-0.5275664000000001,0.02369604,10.0049,340.7662,357.2635,
336.005,0.00039282989999999996,0.0006355557,-0.005738811,0.005094724,-0.009327188,0.004140609,0.009567976,0.05427795,-0.1424974,9.110544,359.7965,358.9828,-0.0003141014,-0.002805382,-0.0004712976,-0.0038743259999999996,-0.01429622,0.01580464,-0.04000136,-0.5345867,0.03132393,8.415569999999999,13.70779,13.45592,0.0003115047,0.0014336029999999999,0.0003717303,-0.01217546,-0.0009007733999999999,-0.001320449,0.06556448,-0.5275664000000001,0.02370656,10.0126,340.7706,357.2628,
349.736,0.0005745705999999999,0.0009762111999999999,-0.004794326,0.006134247,-0.01003312,0.002791103,0.009573698,0.05430325,-0.1425409,9.104313000000001,359.8049,358.9818,0.00045025370000000004,-0.003726149,-0.0006968944,-0.005337392,-0.01375198,0.02725692,-0.04000247,-0.5346049,0.03130245,8.432617,13.711670000000002,13.43741,0.0005787494000000001,0.001103937,-0.0001534494,-0.009918293,-0.006647681,-0.004033375,0.06556952,-0.5275444,0.02370594,10.0216,340.7729,357.2603,
363.621,0.00045058120000000004,0.00131976,-0.003544535,0.01137831,-0.01192437,0.001117012,0.00957489,0.05433051,-0.142552,9.085822,359.8174,358.9796,0.0009921434,-0.001189252,-0.001720948,0.01284707,-0.01205611,0.0230912,-0.03999577,-0.5346032,0.03126882,8.439338000000001,13.7128,13.412720000000002,-0.0005455496,0.00022363450000000002,-0.0008795519,0.000252992,-1.103335e-05,-0.01964008,0.06556435,-0.5275314,0.02369585,10.03233,340.7796,357.2708,
377.125,0.00019163389999999998,0.001139042,-0.002559368,0.01452494,-0.01274796,0.0031501890000000003,0.009579062,0.05434155,-0.1425412,9.067753,359.8263,358.9734,0.0009954153,0.002655905,-0.002781284,0.0294764,-0.009167092,-0.0006832799,-0.03999519,-0.5345694000000001,0.03121381,8.421508,13.722270000000002,13.39851,-0.002256932,0.002041505,-0.0026082429999999997,0.01358086,0.01381926,-0.001775911,0.06552969,-0.5275689,0.0236642,10.0318,340.7756,357.2821,
391.298,-0.000205765,0.000182261,-0.002400167,0.00508604,-0.009960734,-0.0005816222,0.009570836999999999,0.05431572,-0.1425565,9.079156,359.8321,358.9796,0.0003009193,0.002918584,-0.0017599,0.02040429,-0.002259259,-0.0014730560000000001,-0.03999857,-0.5345285,0.031172599999999998,8.407013000000001,13.727720000000001,13.393310000000001,-0.002621146,0.002086947,-0.0025598979999999997,0.013803,0.0128655,-0.008078455,0.06548714,-0.5276094,0.02362678,10.02546,340.7669,357.2936,
405.28499999999997,-0.0005380156,-0.000759604,-0.002717682,-0.008539204,-0.005644245,-0.004991859,0.009555101,0.05427761,-0.14259000000000002,9.109471000000001,359.8331,358.9917,-0.0008497167,0.002997333,-0.0008238294999999999,0.019552,0.008895704,0.005795862,-0.04000582,-0.5344683000000001,0.031147700000000004,8.393395,13.723070000000002,13.3829,-0.002942991,0.002409146,-0.002169969,0.02151529,0.01380686,-0.01868494,0.06543961,-0.527633,0.02359895,10.022739999999999,340.7636,357.3157,
419.087,-0.0009619192,-0.001450706,-0.0029423540000000003,-0.01686789,-0.00157794,-0.006004723000000001,0.009530544,0.05423677,-0.14262270000000002,9.13821,359.83,358.999,-0.001326379,0.0018391770000000002,-7.090857e-05,0.009387789,0.002504347,-0.01164988,-0.04002056,-0.5344156999999999,0.03114481,8.382096,13.72287,13.3844,-0.0029525740000000003,0.0032247120000000002,-0.0020133160000000002,0.02075437,0.01948781,-0.01448146,0.06539654,-0.5276251000000001,0.02357587,10.02052,340.7527,357.3368,
433.32899999999995,-0.001509977,-0.001734152,-0.0026842759999999998,-0.01473849,-0.001349995,-0.003632626,0.009497881,0.05420115,-0.1426461,9.147478,359.8301,358.99800000000005,-0.002675905,-0.001192501,0.0011668660000000001,-0.01094361,0.008585401,-0.005006046,-0.04004864,-0.5343824,0.03115655,8.38134,13.718810000000001,13.39308,-0.0010160219999999999,0.0031605129999999998,-0.0009338880999999999,0.01106399,0.009812796,-0.005601096,0.06537647,-0.5276263000000001,0.02356637,10.01553,340.7462,357.3454,
447.26199999999994,-0.001722866,-0.001826981,-0.002227147,-0.01360772,0.000273365,-0.001925581,0.009472847,0.05416789,-0.14265970000000003,9.157438,359.827,358.9974,-0.0031299279999999997,-0.004188529,0.002393517,-0.02302033,0.01002601,0.01628129,-0.04008878,-0.5343906,0.03119557,8.401235,13.700729999999998,13.394420000000002,0.0006344324,0.002082449,-8.792811e-05,-0.006393549,0.0008785971000000001,0.0050527440000000005,0.06538145,-0.5276151,0.02356736,10.01683,340.7446,357.3465,
461.06600000000003,-0.002182012,-0.0019834370000000002,-0.001642982,-0.01368993,-0.001425425,-0.0002593445,0.009430647,0.0541337,-0.1426625,9.169166,359.8295,358.9949,-0.0018905170000000002,-0.003239224,0.001659485,-0.012893700000000001,0.00220187,0.01364887,-0.04010798,-0.5343913,0.03122079,8.414827,13.693629999999999,13.39134,0.0018306870000000001,0.00139286,0.0003381982,-0.008892236,-0.003144611,0.001229146,0.06540087,-0.5276097,0.02357375,10.02219,340.7465,357.3412,
474.84899999999993,-0.002307146,-0.00211872,-0.001495561,-0.01033375,0.002153112,-0.001217018,0.00937748,0.05410394,-0.1426755,9.169664,359.8253,358.9995,-0.0006867655,-1.7047420000000004e-05,0.000513482,0.0118972,-0.003223385,0.001517255,-0.04012246,-0.5343751999999999,0.03122283,8.411853,13.69524,13.38851,0.002215496,0.0009641739,0.0001738559,-0.00387188,-0.006386488,-0.001009677,0.06542286,-0.5276343000000001,0.02357773,10.02684,340.7532,357.3374,
488.852,-0.0025555210000000003,-0.002331664,-0.001679731,-0.008108226,0.004110494,-0.0038828609999999996,0.009321332,0.05407559,-0.1427045,9.173910000000001,359.8199,359.0081,-0.0001921766,0.002320921,-0.0001130849,0.0198702,-0.0003274191,-0.0008352542999999999,-0.04013024,-0.5343385,0.03121309,8.399498,13.698310000000001,13.3826,0.0008552014,0.0008939998,-0.0006516711,-0.005183675,0.004566002,-0.001856831,0.06542802,-0.5276625,0.02357313,10.03074,340.7526,357.3372,
502.93999999999994,-0.002598047,-0.00292616,-0.002435182,-0.01119553,0.006287981999999999,-0.006569344,0.009287596,0.05401559,-0.14275220000000002,9.187387,359.8158,359.0188,-0.000150279,0.004604962,-0.0003310804,0.02654585,0.0021267820000000002,-0.01018391,-0.04013628,-0.5342541000000001,0.03118823,8.374175,13.704329999999999,13.377670000000002,-0.00039065019999999994,0.0009136396,-0.0009967487,0.001543319,0.012141599999999999,-0.0019553870000000003,0.06542191,-0.5277019000000001,0.023562,10.032860000000001,340.7434,357.339,
516.3389999999999,-0.002938908,-0.0031162190000000004,-0.003389138,-0.0197148,0.006289965,-0.005597115,0.009245992,0.05396267,-0.1428183,9.221107,359.8123,359.0245,-0.0007180286999999999,0.00375534,-0.000303726,0.01579026,0.0052899819999999995,-0.00775991,-0.04014231,-0.5342051,0.03116741,8.35931,13.70491,13.3787,-0.001076926,0.00042616919999999997,-0.0006848535000000001,0.008540055999999999,0.006917606,-0.01530317,0.06540619,-0.5277324999999999,0.02355446,10.03566,340.7411,357.3519,
530.544,-0.003073972,-0.003184562,-0.004256434,-0.02279838,0.008778636999999999,-0.005916733,0.009204626,0.05391514,-0.14289200000000002,9.246334,359.8062,359.0321,-0.0009829724,0.0002614211,0.00034207279999999996,-0.00332503,0.002260252,0.0072435780000000005,-0.04014921,-0.534168,0.03115183,8.356411999999999,13.70389,13.37708,-0.0025434999999999998,0.001032784,-0.001076572,0.004514886,0.01368862,-0.007790529,0.06537401,-0.5277604,0.02354596,10.042119999999999,340.7352,357.36199999999997,
544.575,-0.003171167,-0.002616344,-0.00474225,-0.02270854,0.01109848,-0.002858587,0.009156704,0.05389934,-0.14295560000000002,9.257255,359.7876,359.0299,-0.0017748360000000001,-0.003034186,0.00023838950000000002,-0.01190468,0.008940169,0.02946894,-0.04015972,-0.5341680999999999,0.03113817,8.371302,13.68922,13.3589,-0.002932818,0.0015022920000000001,-0.001253665,0.0075206119999999994,0.01411532,-0.007741736999999999,0.06533436,-0.5277818,0.02353768,10.04079,340.7251,357.3698,
557.88,-0.0034005359999999996,-0.001672818,-0.004591253,-0.01512406,0.01446686,-0.0004148181,0.009102464000000001,0.05390779,-0.1430004,9.255428,359.7663,359.0324,-0.001480096,-0.005107536,-0.00023866880000000001,-0.01635666,0.005331447,0.03716144,-0.04016599,-0.5342034000000001,0.03111894,8.395759,13.67271,13.336670000000002,-0.0026289620000000003,0.001576255,-0.001325038,0.008569125,0.005802438,-0.009414449,0.06529392,-0.5278007,0.02352774,10.040239999999999,340.7234,357.3811,
572.237,-0.003573341,-0.0002247731,-0.004201965,-0.005413668000000001,0.01775066,0.002052259,0.009045243,0.05395101,-0.143032,9.246675999999999,359.7519,359.0279,-0.0011381569999999999,-0.004254155,-0.0010302039999999998,-0.01243918,0.01087403,0.03008668,-0.04016758,-0.5342303,0.0310968,8.413212,13.65725,13.32044,-0.003439529,0.001590099,-0.002203456,0.001276674,0.0136625,0.001399568,0.06525362,-0.5278503000000001,0.0235176,10.03961,340.7149,357.3845,
586.194,-0.0035953079999999998,0.0006995591,-0.0036339690000000003,0.0008982674,0.01644406,0.005108703,0.008990645,0.05399192,-0.1430499,9.235058,359.7383,359.02099999999996,-0.0009807326,0.002820643,-0.0026829379999999997,0.02114225,0.01783465,-0.007001039000000001,-0.04017668,-0.534216,0.03106308,8.398017,13.64758,13.314429999999998,-0.003298268,0.002299685,-0.0023343770000000003,0.0027932290000000004,0.01303929,0.005837044,0.0652085,-0.5279253,0.0235053,10.03457,340.7019,357.3833,
600.0289999999999,-0.003364715,0.0009448918,-0.003304402,0.0006052830000000001,0.009714111999999999,0.005012701,0.008951545,0.05401338,-0.1430733,9.234811,359.7397,359.0164,-2.7998259999999996e-05,0.007262838000000001,-0.0030990009999999997,0.02052075,0.00611231,-0.05752812,-0.04019861,-0.5341255,0.031007299999999998,8.345922999999999,13.66135,13.35806,-0.00293076,0.0027858279999999997,-0.002073578,0.009565603,0.009333077,-0.00413611,0.0651653,-0.5280048,0.02349693,10.02947,340.6967,357.3892,
613.8480000000001,-0.00257543,0.0008646586999999999,-0.003266377,-0.001665689,0.006129065,0.002586325,0.008942127,0.05402211,-0.1431007,9.239391,359.7414,359.0184,0.0002062207,0.007191632,-0.0008045728999999999,0.01023717,0.003148818,-0.02768384,-0.04020916,-0.5340471999999999,0.03100492,8.334646000000001,13.668989999999999,13.373460000000001,-0.002704781,0.003680113,-0.001985905,0.011326600000000001,0.007748166,-0.005997135,0.06512703,-0.5280268,0.02348703,10.02619,340.69300000000004,357.3993,
627.9089999999999,-0.0021784179999999997,0.0005276551000000001,-0.0032286159999999997,-0.005102533,-7.842128e-05,-0.001909315,0.008923292,0.05401823,-0.14313679999999998,9.249051,359.755,359.0267,-0.0007798381,0.00547669,0.0003993146,0.01261662,0.008050578000000001,0.002538758,-0.0402205,-0.5339841999999999,0.03100831,8.326852,13.6624,13.36684,-0.0023976139999999997,0.003619899,-0.00185942,0.007800952,0.01092079,-0.002276889,0.06509791,-0.5280465,0.02347928,10.02187,340.6873,357.4078,
641.758,-0.001813886,0.00021262360000000002,-0.003256894,-0.008393853,-0.0026145639999999998,-0.003991752,0.008898735,0.05400842,-0.1431987,9.261688000000001,359.764,359.0332,-0.001442151,0.002227357,0.0005129966,0.0017660220000000001,0.004612993,0.004137264,-0.04023983,-0.5339444999999999,0.031013599999999995,8.325287,13.65746,13.362110000000001,-0.001961016,0.0027179340000000004,-0.001299791,0.00654599,0.01001688,-0.01007477,0.06507617,-0.528049,0.02347301,10.02115,340.6827,357.4171,
655.6089999999999,-0.0016552779999999998,0.0004524846,-0.0029875640000000003,-0.004228794,-0.00449228,-0.002302804,0.008870481999999999,0.05401803,-0.14324879999999998,9.258365,359.7702,359.032,-0.002118068,-0.001987506,0.0005184419999999999,-0.01706243,-0.001715025,0.008081541,-0.04027179,-0.5339404999999999,0.03102214,8.337791000000001,13.65536,13.36314,-0.001131504,0.001910112,-0.0008594118,0.007081390999999999,0.00530466,-0.007962575999999999,0.06506349,-0.5280486,0.02346923,10.020439999999999,340.6824,357.4258,
669.7,-0.0014896279999999998,0.0007406883,-0.002525008,0.004291453,-0.004486869,-0.0032536009999999996,0.008861661,0.05403424,-0.1432645,9.240561,359.774,359.0356,-0.004129749,-0.002767603,0.0004314744,-0.00621825,0.01596613,0.02654391,-0.04031955,-0.5339658,0.03102612,8.352074,13.637839999999999,13.34966,-0.0009777262,-0.001218399,0.00016216469999999998,-0.006185566,0.0026759590000000003,-0.01597873,0.06505008,-0.5280845000000001,0.02347895,10.03053,340.6819,357.4319,
683.5039999999999,-0.001478495,0.0010995080000000001,-0.002296654,0.009687004,-0.0026921009999999997,-0.002516296,0.008849978,0.05405787,-0.14327910000000002,9.223502,359.7735,359.036,-0.003837601,-0.001033299,-0.0007198772,-0.001647474,0.00896652,0.001802223,-0.04036169999999999,-0.5339724,0.03101844,8.350508999999999,13.62817,13.34518,-0.0009439504,-0.0017829,0.0005664483999999999,-0.005653587,-0.00147988,-0.01680841,0.06502909,-0.5281616,0.02349952,10.04384,340.68699999999995,357.4414,
697.748,-0.001554818,0.0010292110000000001,-0.002141899,0.01083314,-0.0007238621000000001,-0.0018072989999999998,0.008828282,0.05406502,-0.1432961,9.212017999999999,359.7713,359.0369,-0.0029138529999999997,0.001398181,-0.001201368,-0.001865352,-0.0007331332,-0.03307705,-0.04042253,-0.5339585,0.03100115,8.340641999999999,13.63574,13.36806,-0.002155673,-0.0008155616999999999,3.507701e-05,-0.007492370999999999,0.01028716,0.0008114785000000001,0.06500625,-0.5282326999999999,0.02351664,10.04834,340.6827,357.4413,
711.455,-0.001860972,0.000690223,-0.002051645,0.01085376,-6.737982e-05,-0.000449136,0.008787751,0.05405265,-0.14331270000000002,9.202743,359.7693,359.0359,-0.002618166,0.00184804,-0.00037416730000000006,-0.003898265,0.004752781,-0.0232151,-0.04046289,-0.5339333,0.03099635,8.333589,13.63969,13.386439999999999,-0.001699445,0.0003156385,0.000583462,0.0046096670000000005,0.0007261661,-0.008844609,0.06498371,-0.5282955,0.02354019,10.05058,340.6799,357.444,
