time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
139.73000000000002,-0.2155487,0.0005659530999999999,0.10529560000000002,-0.09167843,2.597266,-0.1221517,-0.104197,0.07321152,-0.07677479,356.6883,15.023729999999999,1.900741,-1.042902,-0.08784869,0.03296444,-1.5132729999999999,2.018373,-0.8411894,-0.1781713,-0.2369859,0.1349109,317.1197,31.638209999999997,15.61765,-0.5479824999999999,-0.07150529,0.8487988000000001,-0.04966432,2.283676,-0.9908252000000001,0.1595539,-0.23405120000000001,0.01832176,335.3277,18.49465,350.2129,
153.8660000000002,-0.2201199,0.0002508832,0.09913995,-0.08943813,2.627043,-0.1251618,-0.10731349999999999,0.07321626,-0.07564928,356.6798,12.87677,1.881752,-1.063525,-0.09698164,0.005292371,-1.563616,1.967771,-0.8592325000000001,-0.1920606,-0.2383248,0.13311510000000001,317.4471,29.43488,15.777829999999998,-0.5821034,-0.0783909,0.8407091999999998,-0.07221217,2.2838979999999998,-1.01265,0.1521887,-0.2350765,0.02904223,335.5453,16.438979999999997,350.3448,
167.81200000000013,-0.22486810000000002,-0.0002270761,0.09120128,-0.08498710000000001,2.6474159999999998,-0.1286641,-0.1104733,0.07317334,-0.07463391,356.654,10.739339999999999,1.8689630000000002,-1.085659,-0.10853789999999999,-0.03479466,-1.619584,1.951013,-0.8933004000000001,-0.20634429999999998,-0.239882,0.1304303,317.8227,27.13738,15.96425,-0.6286166999999999,-0.08309828,0.8234251,-0.04740612,2.307064,-1.047012,0.143761,-0.2361366,0.03942471,335.7072,14.322389999999999,350.4435,
181.65499999999997,-0.2292991,-0.0004748915,0.08359127,-0.07172036,2.655031,-0.12554089999999998,-0.1137365,0.07318658,-0.07370132,356.6246,8.61097,1.827027,-1.0990389999999999,-0.11816610000000001,-0.07165849,-1.6431470000000001,1.95092,-0.9190874,-0.22044970000000003,-0.2414364,0.127471,318.2332,24.895039999999998,16.0806,-0.6737853,-0.08217067,0.7993402,0.07493725,2.418377,-1.091309,0.135054,-0.23719320000000002,0.04939068,335.7278,12.02713,350.3687,
195.8030000000001,-0.2332757,-0.0003101181,0.07551108,-0.05532504,2.6566549999999998,-0.11919660000000001,-0.11710860000000001,0.07326039999999999,-0.07287046,356.5939,6.50519,1.761107,-1.106771,-0.1258088,-0.10447930000000001,-1.646814,1.973916,-0.9479049999999999,-0.2344058,-0.24303249999999998,0.1241981,318.6732,22.670679999999997,16.12669,-0.7155467,-0.08333878,0.7745963,0.1872053,2.5599990000000004,-1.085667,0.1261011,-0.2382576,0.05931639,335.7936,9.656162,350.1599,
209.808,-0.2367851,-0.0001940037,0.06704323,-0.038322699999999994,2.6509869999999998,-0.1118482,-0.1204012,0.07324195,-0.07221679,356.5394,4.4063300000000005,1.700606,-1.11148,-0.1334756,-0.14377520000000002,-1.6603880000000002,2.053366,-0.9837241,-0.24833429999999998,-0.24465229999999996,0.12010230000000001,319.1838,20.37424,16.06825,-0.7486857,-0.08641525,0.7516074,0.2280208,2.634025,-1.001698,0.11665639999999998,-0.23926750000000002,0.06889753,336.0101,7.466667,349.8619,
223.40400000000022,-0.2396521,-0.00028090529999999996,0.05803490000000001,-0.03322329,2.638443,-0.11038669999999999,-0.12367169999999998,0.07325086,-0.07172018,356.5135,2.327111,1.668482,-1.111425,-0.13796270000000002,-0.1867396,-1.643574,2.153312,-1.041895,-0.26202739999999997,-0.2462601,0.11533840000000001,319.6619,18.06324,15.89514,-0.7819265999999999,-0.08947793,0.727627,0.25290219999999997,2.690873,-0.9443804,0.10681099999999999,-0.240483,0.07815612,336.2543,5.257882,349.5771,
237.1690000000001,-0.2415406,-0.0009035894,0.04887279,-0.02966493,2.624905,-0.1296138,-0.1269657,0.07320651,-0.07130116,356.4684,0.252449,1.683501,-1.106503,-0.14022079999999998,-0.2323223,-1.606118,2.220053,-1.085191,-0.27554320000000004,-0.2478823,0.1099823,320.1381,15.812479999999999,15.68188,-0.8104471,-0.09102037,0.7042392,0.26620459999999996,2.694476,-0.9252084999999999,0.09671961,-0.2415986,0.0870906,336.4929,3.065912,349.3921,
250.9760000000001,-0.24315340000000002,-0.0011786639999999998,0.03951976,-0.03761171,2.6076610000000002,-0.15534879999999998,-0.1303601,0.07314825,-0.07099687,356.4604,358.1914,1.732561,-1.09465,-0.14047620000000002,-0.2797363,-1.533666,2.272439,-1.098927,-0.288672,-0.24943490000000001,0.10406510000000001,320.5983,13.711570000000002,15.35232,-0.843242,-0.08997967,0.6737229,0.2936614,2.659091,-0.9278856,0.08592669,-0.24266500000000002,0.09546803,336.6819,0.9090234,349.2895,
265.08899999999994,-0.2445822,-0.0013842289999999998,0.03024301,-0.03872731,2.589661,-0.18039349999999998,-0.1337752,0.07317042,-0.07082501,356.4568,356.1412,1.780906,-1.0771190000000002,-0.138896,-0.33302750000000003,-1.478919,2.358696,-1.136288,-0.3014783,-0.25085219999999997,0.0973202,321.0611,11.529069999999999,14.95002,-0.8766527,-0.08861532,0.6395748,0.33157,2.652898,-0.9440789,0.07476667,-0.2436968,0.1034108,336.86300000000006,358.6768,349.2146,
278.8910000000001,-0.24583429999999998,-0.001555386,0.02118536,-0.02827576,2.572339,-0.1953074,-0.137235,0.07310581,-0.07076478,356.408,354.11199999999997,1.820811,-1.059034,-0.1376064,-0.3761286,-1.464324,2.395627,-1.159693,-0.31393530000000003,-0.2522377,0.0903957,321.6183,9.330382,14.62245,-0.9081098,-0.08550402,0.601486,0.3965951,2.649883,-0.9564403,0.06326765,-0.2446812,0.11083299999999999,336.9826,356.4157,349.1524,
293.0970000000002,-0.2462624,-0.00101151,0.01159583,-0.02734542,2.558106,-0.20576799999999998,-0.140649,0.07317692,-0.07093424,356.4115,352.0818,1.867694,-1.041331,-0.13499260000000002,-0.4192169,-1.443223,2.401773,-1.2309809999999999,-0.32609,-0.2536466,0.08293355,322.1392,7.033469,14.41862,-0.9384101999999999,-0.08268411,0.5607514,0.4555791,2.674466,-0.9705106,0.05137971,-0.2456042,0.1177055,337.1178,354.0817,349.0974,
306.72100000000023,-0.24662440000000002,-0.0001251465,0.002481174,-0.02184715,2.538008,-0.2133138,-0.1440721,0.07319534,-0.07116899,356.3947,350.0747,1.919346,-1.021523,-0.1291153,-0.46473109999999995,-1.378816,2.42653,-1.335007,-0.3377909,-0.2549057,0.07488856,322.5536,4.661465,14.22623,-0.9630289000000001,-0.08023246,0.5229922,0.5113209,2.7179279999999997,-0.9930136,0.03952555,-0.246466,0.1242135,337.277,351.6465,349.0728,
320.5440000000001,-0.2465831,0.00041608279999999997,-0.006219849,-0.01088334,2.524269,-0.22300999999999999,-0.14752679999999999,0.07313296,-0.07145242,356.3629,348.0736,1.9896,-0.9991276,-0.1201798,-0.5114582999999999,-1.290025,2.47142,-1.459726,-0.3490223,-0.256025,0.06631645,322.8831,2.187328,14.04594,-0.9842607,-0.0760898,0.47913420000000007,0.5707406,2.7144049999999997,-1.0015040000000002,0.02731325,-0.2472232,0.1300956,337.4073,349.2632,349.0922,
334.43100000000004,-0.2461991,0.0002912483,-0.01536059,-0.004164146,2.5172529999999997,-0.2280074,-0.1509336,0.07307667,-0.07194255,356.36,346.0575,2.045121,-0.9732575000000001,-0.11139790000000001,-0.5560813,-1.206369,2.4546919999999997,-1.581002,-0.3597714,-0.25705370000000005,0.05728622,323.2141,359.6754,14.016670000000001,-0.9957877,-0.07117981,0.43628310000000003,0.6116465,2.640428,-0.9787563,0.01501706,-0.2479006,0.1354207,337.5164,347.07,349.1327,
348.51,-0.2452686,-0.0005137515,-0.02537049,-0.010169899999999999,2.513059,-0.2330424,-0.15429920000000003,0.07303575,-0.07260631,356.3933,344.0457,2.088701,-0.9428951999999999,-0.10284839999999999,-0.5982696,-1.107357,2.3551759999999997,-1.685731,-0.37001609999999996,-0.25800619999999996,0.04789249,323.5204,357.2169,14.180979999999998,-1.003708,-0.06690394,0.3949268,0.6229244,2.596388,-0.9461115,0.002677832,-0.24847960000000002,0.1402611,337.6839,344.9111,349.12300000000005,
362.0880000000002,-0.244011,-0.00139847,-0.03529518,-0.02073852,2.515158,-0.23921170000000003,-0.15761529999999999,0.07305557,-0.07340947,356.4495,342.0195,2.141895,-0.9093363000000001,-0.0956365,-0.6367935,-1.001852,2.222941,-1.784377,-0.37970170000000003,-0.25892919999999997,0.03821361,323.8156,354.7695,14.51099,-1.008065,-0.06087256,0.3522978,0.6545408,2.59444,-0.8923599,-0.009569013000000001,-0.249022,0.144601,337.8089,342.7218,349.0328,
376.33000000000015,-0.24243470000000003,-0.00215268,-0.04400529,-0.01833864,2.517148,-0.2488568,-0.1608836,0.07301444,-0.07426749,356.4771,339.9842,2.206028,-0.8733485999999999,-0.08954735,-0.6720776999999999,-0.8874920000000001,2.127065,-1.880032,-0.3887869,-0.2598246,0.02819882,324.085,352.2784,14.89839,-1.008958,-0.05320456,0.30762059999999997,0.702407,2.5502860000000003,-0.8561446,-0.02184351,-0.24941239999999998,0.1482828,337.8915,340.5721,349.0327,
390.105,-0.2399634,-0.00303918,-0.05354445,-0.01090156,2.520172,-0.25110279999999996,-0.1641754,0.07287648,-0.07521367,356.4915,337.966,2.258502,-0.8354593000000001,-0.08525208,-0.7040656,-0.7674738,2.082645,-1.970563,-0.3972502,-0.2607179,0.01795927,324.3235,349.718,15.29016,-1.007364,-0.04403299,0.261467,0.7807188,2.476639,-0.8358704,-0.0340788,-0.24969009999999997,0.151391,337.9074,338.4344,349.1696,
404.1170000000002,-0.2369534,-0.004534570999999999,-0.06244307,-0.01252824,2.518742,-0.24550940000000002,-0.1673562,0.07268468,-0.0763028,356.5223,335.9504,2.28756,-0.7954363,-0.08175109,-0.7321240999999999,-0.6396132,2.0705430000000002,-2.0427150000000003,-0.4051134,-0.2615899,0.007559921999999999,324.5248,347.1287,15.66545,-1.000422,-0.03551265,0.2168101,0.8337225,2.405082,-0.8110203,-0.04606215,-0.24986689999999998,0.15402349999999998,337.9423,336.3455,349.3265,
417.9290000000001,-0.2331119,-0.006513491999999999,-0.07174294,-0.02540961,2.51609,-0.23231729999999998,-0.17049579999999998,0.07264143,-0.07760923,356.589,333.94800000000004,2.257084,-0.7471768,-0.07915786,-0.75718,-0.5031187,2.085613,-2.0899080000000003,-0.41219989999999995,-0.2625445,-0.002943687,324.6727,344.5286,16.00207,-0.9875202,-0.02577441,0.1738617,0.8806026,2.331403,-0.7475224,-0.05783241,-0.2499469,0.1561904,337.8994,334.3439,349.4522,
431.8520000000001,-0.2295425,-0.007472537,-0.08102721,-0.04584369,2.508047,-0.2134036,-0.17363910000000002,0.07261989,-0.07899225,356.6342,331.9623,2.194159,-0.7084001999999999,-0.07794052,-0.7718712,-0.4190149,2.128229,-2.100107,-0.41891990000000007,-0.2634088,-0.01320414,324.8827,341.9876,16.18081,-0.9694601999999999,-0.01722668,0.1340262,0.8960594999999999,2.259923,-0.6675818,-0.06935266,-0.249942,0.1578783,337.8381,332.4492,349.51800000000003,
445.90700000000015,-0.22549439999999998,-0.007797625,-0.09029951,-0.05790116,2.509856,-0.1945182,-0.17667539999999998,0.07253772,-0.08041355,356.6541,329.9478,2.123973,-0.6531880999999999,-0.07507533,-0.7847725,-0.3680857,2.213978,-2.068021,-0.42459759999999996,-0.264217,-0.02372121,325.1008,339.5267,16.12272,-0.9504879999999999,-0.01080929,0.10175319999999999,0.8755378,2.2298310000000003,-0.578886,-0.08053312,-0.24991799999999997,0.15929379999999999,337.7813,330.6106,349.4496,
459.4290000000001,-0.2215593,-0.00712733,-0.09762533,-0.05880047,2.509714,-0.1815836,-0.17958829999999998,0.07248223,-0.08188543,356.66900000000004,327.9373,2.0689,-0.6071496999999999,-0.07187209,-0.7929941,-0.3113348,2.2556439999999998,-1.998276,-0.4299536,-0.2650066,-0.03403279,325.278,337.2343,15.97425,-0.9298026,-0.005969832,0.07177801,0.8235415999999999,2.2611369999999997,-0.49009300000000006,-0.09136269999999999,-0.2499005,0.160423,337.7428,328.7715,349.186,
473.70900000000006,-0.2161495,-0.005882348000000001,-0.1046752,-0.052302999999999995,2.505218,-0.1681434,-0.18241729999999998,0.07241726,-0.08341628,356.6568,325.9561,2.016118,-0.5538531999999999,-0.06802553,-0.7999029999999999,-0.2657002,2.248827,-1.9130509999999998,-0.43463850000000004,-0.2656726,-0.04450081,325.4657,335.115,15.770010000000001,-0.8989695,-0.001619131,0.03693008,0.7248427,2.322826,-0.37441220000000003,-0.10181169999999999,-0.2499083,0.1610677,337.6764,327.0256,348.649,
487.6200000000001,-0.20929940000000002,-0.004594552,-0.1109962,-0.04241935,2.487794,-0.1530729,-0.1850808,0.07240766,-0.08511576,356.6397,324.014,1.9630729999999998,-0.500104,-0.06016679,-0.8078477,-0.15010220000000002,2.154722,-1.8567930000000001,-0.438827,-0.2661573,-0.05507516,325.5994,333.0092,15.84692,-0.8675497999999999,0.0001566913,0.01270993,0.6190084,2.300605,-0.2840853,-0.11197249999999999,-0.24987620000000002,0.1615883,337.6219,325.47900000000004,348.0983,
501.2180000000003,-0.20091270000000003,-0.004231428,-0.11688410000000002,-0.0319255,2.456486,-0.1539307,-0.1876006,0.07232133,-0.08689514,356.6503,322.123,1.9406240000000001,-0.46574449999999995,-0.05189696,-0.8154121999999999,0.005028278,2.057347,-1.859086,-0.44283420000000007,-0.26650830000000003,-0.06548248,325.7202,330.7496,16.18524,-0.8392788,-0.00022938990000000002,-0.005536094,0.5214251,2.251121,-0.21349179999999995,-0.12183250000000001,-0.24994059999999999,0.1617791,337.5712,324.0694,347.5085,
515.7830000000004,-0.1909654,-0.003989208,-0.12288099999999999,-0.03706996,2.410444,-0.1573485,-0.1899354,0.07236961,-0.08875853,356.6955,320.281,1.859766,-0.4306304,-0.04107445,-0.8214203000000001,0.2006233,1.915087,-1.8771360000000001,-0.44636750000000003,-0.2666666,-0.07589178,325.8477,328.4224,16.85014,-0.8086464,-0.005380966,-0.03133729,0.4249057,2.2608900000000003,-0.1596239,-0.1315182,-0.2502536,0.1615058,337.5247,322.6543,346.7756,
529.556,-0.1835385,-0.0027998520000000002,-0.12675150000000002,-0.04721896,2.360046,-0.1384058,-0.19228720000000002,0.07243389,-0.09059244,356.6561,318.4998,1.7450290000000002,-0.3977619,-0.03052532,-0.8253476999999999,0.3974415,1.777852,-1.886323,-0.4494469,-0.2666757,-0.0862174,325.9855,326.065,17.69497,-0.7876309,-0.01450552,-0.054774300000000005,0.3729179,2.323747,-0.17238989999999998,-0.1409308,-0.2506346,0.1611329,337.5967,321.0702,346.0424,
543.4610000000002,-0.1751945,-0.0005791325,-0.1296099,-0.05296519,2.296862,-0.1063336,-0.1945094,0.07249865,-0.0924283,356.5754,316.7928,1.63439,-0.3617305,-0.01867951,-0.8244359,0.5360229000000001,1.694375,-1.849621,-0.45193950000000005,-0.2664953,-0.09630470000000001,326.0981,323.7956,18.44301,-0.7692720000000001,-0.02344105,-0.07313406,0.3313363,2.378323,-0.1816026,-0.150024,-0.2512009,0.1606566,337.6819,319.4924,345.2497,
556.9270000000001,-0.1682306,0.001230041,-0.131259,-0.05292953,2.223882,-0.09058619,-0.196676,0.07256389,-0.09428339999999999,356.5327,315.1665,1.550771,-0.3208046,-0.005324435,-0.8168675,0.5838128,1.666349,-1.77205,-0.45381459999999996,-0.26602329999999996,-0.1061507,326.1875,321.6938,18.92444,-0.7476946999999999,-0.0372798,-0.08990963,0.2621168,2.438684,-0.2137415,-0.1588111,-0.25212399999999996,0.15994779999999997,337.8654,317.9729,344.3038,
571.154,-0.16069360000000002,0.002363947,-0.13236170000000003,-0.05352554,2.129564,-0.08431409,-0.1987824,0.07261333,-0.09614342,356.5062,313.6477,1.460727,-0.27504090000000003,0.009764565,-0.8026255999999999,0.5503697,1.651766,-1.646869,-0.45509929999999993,-0.2653408,-0.11574569999999999,326.2344,319.8705,19.10661,-0.7279335,-0.05263721,-0.1054701,0.2536622,2.4697400000000003,-0.2665328,-0.16735529999999998,-0.2531909,0.1591349,338.1295,316.3929,343.4524,
585.171,-0.1539306,0.0029645659999999996,-0.132412,-0.03500878,2.034295,-0.09459653,-0.2007404,0.07268205,-0.09794882,356.5205,312.177,1.441489,-0.2229049,0.02635984,-0.7846696999999999,0.49172319999999997,1.6704439999999998,-1.4753610000000001,-0.45590410000000003,-0.2646344,-0.1251565,326.1033,318.2564,19.06384,-0.7069569,-0.06671206,-0.11805009999999999,0.28561820000000004,2.375871,-0.3137262,-0.17571789999999998,-0.2542813,0.1581068,338.426,314.9501,342.8303,
598.7110000000002,-0.1468126,0.00260923,-0.13057919999999998,0.01516163,1.9374490000000002,-0.10549539999999999,-0.2026156,0.07272655,-0.09967691,356.546,310.7974,1.51999,-0.1839578,0.03520853,-0.7665308000000001,0.46953649999999997,1.6562290000000002,-1.341407,-0.45667109999999994,-0.26407270000000005,-0.1342259,325.9664,316.6681,19.09275,-0.6850815,-0.07715458,-0.1284316,0.3444238,2.194938,-0.3329534,-0.18381879999999998,-0.25530970000000003,0.15683770000000002,338.70099999999996,313.6494,342.4464,
613.0810000000001,-0.1398245,0.0018427570000000002,-0.1265314,0.08084188,1.837359,-0.10131989999999999,-0.20438989999999999,0.07267314,-0.1011672,356.5287,309.4789,1.677831,-0.1541134,0.03717522,-0.745684,0.47560230000000003,1.618049,-1.2557209999999999,-0.4572814,-0.2636757,-0.1429144,325.8801,315.0729,19.20809,-0.6655641999999999,-0.08188743,-0.13790729999999998,0.42479040000000007,2.008684,-0.3301073,-0.1916539,-0.2562875,0.15547460000000002,338.9541,312.3824,342.246,
626.9950000000001,-0.13282,-0.0003410699,-0.12065810000000002,0.15336989999999998,1.743529,-0.07799098,-0.20607779999999998,0.07253408,-0.10255070000000001,356.4936,308.2276,1.9105599999999998,-0.12950630000000002,0.03255529,-0.7214715,0.49288059999999995,1.559165,-1.169813,-0.4576905,-0.2635821,-0.1512052,325.7854,313.5468,19.37514,-0.6430913,-0.08486407,-0.14971379999999998,0.5405201,1.7719369999999999,-0.33977290000000004,-0.19913689999999998,-0.2572058,0.15374179999999998,339.2851,311.1888,342.3424,
640.864,-0.1253394,-0.003105073,-0.11461889999999998,0.2133895,1.647761,-0.06576499,-0.20760860000000003,0.07241175,-0.10393430000000001,356.5268,307.0571,2.153122,-0.1090289,0.02106829,-0.690376,0.478916,1.456827,-1.098283,-0.4580392,-0.2637303,-0.15892620000000002,325.7797,312.1993,19.4989,-0.6170571,-0.08062823,-0.1674515,0.7105336,1.496378,-0.29096500000000003,-0.2060708,-0.2578179,0.15155729999999998,339.5357,310.0059,342.8344,
654.7980000000002,-0.1172202,-0.006860629,-0.1092499,0.24024859999999998,1.552136,-0.07054999,-0.2090206,0.07216749,-0.10535470000000001,356.5931,305.9682,2.328227,-0.09441125,0.004388675,-0.6540514000000001,0.44820859999999996,1.3439809999999999,-1.057751,-0.45843090000000003,-0.2641352,-0.1660926,325.8747,310.9618,19.57384,-0.5815789000000001,-0.06833741,-0.1869013,0.837297,1.238733,-0.1760794,-0.2122491,-0.2581738,0.14912809999999999,339.6132,308.9234,343.4829,
668.8520000000001,-0.1087829,-0.01028298,-0.1043077,0.2283119,1.451435,-0.09543131,-0.21031689999999997,0.07203004,-0.10673030000000001,356.7186,304.9761,2.407859,-0.08722081,-0.01720841,-0.6134983,0.42145190000000005,1.205863,-1.074983,-0.45890109999999995,-0.2647839,-0.1726613,326.1749,309.7864,19.64251,-0.5377801999999999,-0.05174622,-0.2036705,0.843664,1.130983,-0.04466912,-0.21771439999999997,-0.2584584,0.1467407,339.5216,307.8609,343.8659,
682.8480000000002,-0.1009076,-0.01112508,-0.09917299,0.1959659,1.346742,-0.12180350000000001,-0.2115627,0.07202652,-0.10791120000000001,356.82099999999997,304.0681,2.4389380000000003,-0.08743858,-0.03956205,-0.5710835,0.4336736,1.0482129999999998,-1.128083,-0.45949629999999997,-0.2654973,-0.17869200000000002,326.6718,308.6155,19.79576,-0.49157570000000006,-0.03532558,-0.2139991,0.7641212,1.146075,0.04415931,-0.2226611,-0.2586595,0.1445109,339.375,306.7902,343.9233,
696.2750000000001,-0.09297978,-0.01004299,-0.09222555,0.1764142,1.2475459999999998,-0.1213262,-0.2126732,0.07202023,-0.10887899999999999,356.8738,303.2297,2.5213520000000003,-0.0914908,-0.05775269999999999,-0.5303996,0.5046965999999999,0.8791810999999999,-1.1563729999999999,-0.4601436,-0.26620309999999997,-0.1843263,327.2712,307.4483,20.14167,-0.4470268,-0.0226718,-0.2184564,0.677229,1.203056,0.062872,-0.22706239999999997,-0.2587195,0.14235810000000002,339.3121,305.7059,343.8019,
710.5640000000001,-0.08478789999999999,-0.00829178,-0.08453108,0.1646338,1.138342,-0.1051759,-0.21365679999999998,0.0719364,-0.10975599999999999,356.9055,302.5096,2.6164099999999997,-0.09242169,-0.06802759,-0.4948978,0.6277187,0.7210689,-1.071288,-0.4606616,-0.2670018,-0.1896408,327.7447,306.3327,20.770789999999998,-0.3999481,-0.009722668,-0.2136096,0.5806983,1.155195,0.07578892,-0.23085370000000002,-0.2584807,0.1404027,339.2438,304.8483,343.7059,
