time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
153.52199999999993,-0.1679842,0.009587256,-0.06094115,-0.11178930000000001,1.5418610000000001,0.20917049999999998,0.06543046,0.5915964,0.26926259999999996,3.6544800000000004,323.0533,0.1474559,-0.43711700000000003,0.04544849,-0.48274920000000004,0.1978069,1.0973389999999998,0.7594244000000001,-0.08080631,0.1275905,0.27983509999999995,355.4797,0.9944879000000001,358.7242,-0.7747606,0.05703971,-0.24598499999999998,0.0655845,2.234426,0.1881174,0.02332446,0.1245768,0.43826400000000004,355.6096,322.0037,354.0494,
167.21399999999994,-0.1662991,0.008905301,-0.06087424,-0.08887765,1.519024,0.18366079999999999,0.06322351,0.5917621,0.2683636,3.6216589999999997,321.8775,0.18431470000000003,-0.45054440000000007,0.04781682,-0.5128648,0.3359092,1.2357870000000002,0.6845784,-0.08673876,0.1277558,0.2721138,354.9874,359.8575,358.1726,-0.7567734,0.06374873,-0.27051490000000006,0.0953968,2.242901,0.2512321,0.01460411,0.1252059,0.4350085,355.3276,320.2164,353.8622,
181.04599999999982,-0.1642237,0.008718848000000001,-0.06103985,-0.07201469999999999,1.504837,0.157839,0.06098565,0.5918844,0.2675088,3.5725050000000005,320.7017,0.1921915,-0.48035680000000003,0.03796373,-0.5314135999999999,0.33395949999999996,1.485296,0.4587777,-0.09298299,0.127431,0.2645701,354.7193,358.2483,358.0729,-0.7384461999999999,0.06226187,-0.2943322,0.1493743,2.229152,0.2547174,0.005928971,0.125718,0.431572,355.125,318.4515,353.8029,
195.25700000000006,-0.1629636,0.007298727,-0.06142426,-0.06736948,1.474768,0.1524009,0.05872676,0.5919234999999999,0.2666408,3.4929589999999995,319.5737,0.1618253,-0.5148181,0.01088701,-0.5394534000000001,0.1774096,1.793135,0.22621390000000002,-0.099264,0.1266295,0.25722670000000003,354.8766,356.2603,358.1555,-0.7229245,0.05665571,-0.3104022,0.21923600000000001,2.171669,0.2174222,-0.002578881,0.1262297,0.4280380999999999,355.0173,316.7864,353.8755,
209.3699999999999,-0.1609203,0.0053761569999999995,-0.06284812,-0.07830375,1.447948,0.13457470000000002,0.05654758,0.5919852,0.2657179,3.491827,318.4565,0.128045,-0.5417581,-0.02322572,-0.5442703000000001,-0.03792673,2.088209,0.07547231,-0.1053424,0.1257011,0.24978720000000004,355.345,354.0757,358.1623,-0.7065716999999999,0.04915791,-0.3236315,0.2647516,2.103519,0.1729793,-0.01085231,0.1266823,0.4244004,354.9732,315.19,353.9682,
222.8430000000003,-0.1585405,0.002174617,-0.06471616,-0.08453376,1.4263370000000002,0.1091617,0.05443618,0.5918885,0.2647757,3.50719,317.3467,0.1120415,-0.5553411,-0.04820075,-0.55514,-0.1772461,2.298189,0.01559433,-0.1112531,0.124822,0.2419219,355.8041,351.8959,358.0247,-0.6878166,0.04182068,-0.33380540000000003,0.2440638,2.025359,0.1106497,-0.01886394,0.1272035,0.4205505,355.0347,313.7051,353.9428,
237.10199999999986,-0.1561852,-0.001195187,-0.06690795,-0.08621762,1.4098110000000001,0.07555551,0.05233842,0.5917340999999999,0.26380349999999997,3.5465699999999996,316.2474,0.09448263,-0.5612438,-0.06338756,-0.5741073,-0.2218723,2.442776,-0.04109569,-0.1171123,0.12395899999999999,0.23376660000000002,356.1464,349.7117,357.9169,-0.6709558000000001,0.03694323,-0.3495203,0.1538813,2.042875,0.04564004,-0.02667156,0.12774380000000002,0.4163446,355.1684,312.0948,353.6758,
250.86099999999988,-0.1537313,-0.0035084990000000004,-0.06907345,-0.08608153,1.399956,0.04073054,0.05029228,0.5916996,0.2627938,3.6341300000000003,315.139,0.08350062,-0.5603873,-0.07160875,-0.5908048,-0.22816170000000002,2.5091,-0.13437639999999998,-0.12276120000000001,0.12308599999999999,0.22573070000000003,356.4722,347.5869,357.957,-0.6619618,0.03400309,-0.37898699999999996,0.1669568,2.2414400000000003,-0.02961423,-0.03453051,0.1284305,0.41185059999999996,355.402,309.9915,353.5156,
264.75,-0.1501468,-0.005087095,-0.07118557,-0.0573867,1.392747,-5.425094e-05,0.04826495,0.5916163000000001,0.2618022,3.7338089999999995,314.0636,0.1623137,-0.552579,-0.07796644,-0.6059433000000001,-0.231963,2.576,-0.22075720000000001,-0.12811019999999998,0.122153,0.21765460000000003,356.8344,345.4035,358.0487,-0.6401811,0.04036316,-0.3979212,0.1934619,2.117104,0.03259777,-0.04172873,0.129052,0.40692979999999995,355.3318,308.5107,353.4907,
278.3270000000002,-0.1478249,-0.004753127,-0.07312873,-0.07212356,1.3728,-0.002936753,0.04627806,0.5916859,0.26080570000000003,3.771921,312.9893,0.0873649,-0.5361600999999999,-0.07775378,-0.6195351,-0.2313011,2.662338,-0.1746792,-0.13283620000000002,0.12139180000000001,0.20947870000000002,357.1012,343.1516,357.8647,-0.6244673000000001,0.04817034,-0.4211532,0.3614631,2.099549,0.09700714,-0.04894494,0.1302108,0.40181079999999997,355.2788,306.7616,353.9195,
292.5450000000001,-0.14451670000000003,-0.005910072,-0.07344309,-0.02624129,1.347521,0.0008306792,0.04442859,0.5913486,0.2598304,3.79091,311.986,0.26995949999999996,-0.5099757,-0.07002919999999999,-0.6314291999999999,-0.2305669,2.725532,-0.006881399,-0.1370345,0.1208069,0.2012586,357.1942,340.9221,357.3494,-0.5895549,0.06923923,-0.43820929999999997,0.4159759,1.963207,0.2637469,-0.05513144,0.1316427,0.3965942,354.8845,305.3495,354.3281,
306.68399999999974,-0.1399734,-0.010811,-0.07360461,0.06894252,1.309828,-0.02785375,0.0427413,0.5908394,0.2588391,3.963017,311.0573,0.5842736,-0.4806693,-0.05626766,-0.6419676,-0.2325649,2.787753,0.202327,-0.14091779999999998,0.1203846,0.19302650000000002,357.1326,338.6697,356.616,-0.5552713,0.08800928,-0.4509519,0.33904070000000003,1.937671,0.3761866,-0.06108068,0.13283470000000003,0.3914573,354.4226,303.8227,354.4229,
320.5210000000002,-0.13482270000000002,-0.01859268,-0.07351237,0.14774120000000002,1.2724959999999998,-0.09970409,0.04101625,0.59034,0.25781420000000005,4.273201,310.1416,0.8390039,-0.45419170000000003,-0.04184977,-0.651084,-0.23965050000000002,2.8598,0.3503098,-0.1445899,0.1201045,0.1848217,357.0367,336.3473,355.8643,-0.5237805999999999,0.09611005,-0.46181059999999996,0.2713571,1.97973,0.3915758,-0.06695862,0.1338405,0.3863493,354.1019,302.1643,354.4176,
334.683,-0.1306343,-0.02369943,-0.07473826,0.1575963,1.257542,-0.1735296,0.03925762,0.5900905,0.2567138,4.631911,309.1938,0.9492502,-0.43386640000000004,-0.0303045,-0.6588130999999999,-0.23993620000000002,2.942358,0.3763466,-0.1481797,0.12000910000000001,0.17671879999999998,357.0345,333.9258,355.2726,-0.5018933,0.08859706,-0.46496099999999996,0.2857092,1.9459549999999999,0.31518140000000006,-0.07270676,0.1346203,0.38119790000000003,354.0667,300.6377,354.5029,
348.6869999999999,-0.12834089999999998,-0.02664549,-0.07558031,0.1520144,1.257311,-0.2071218,0.03743705,0.5898728,0.2556977,4.888856,308.2084,1.076961,-0.4233969,-0.01918901,-0.6663836999999999,-0.1942099,3.103989,0.32320079999999995,-0.15171500000000002,0.1201386,0.16877999999999999,357.0807,331.2133,354.8764,-0.4864469,0.07237004,-0.47189799999999993,0.3669,2.000298,0.2025024,-0.07838205,0.135353,0.3760313,354.2718,298.8912,354.6695,
362.4279999999999,-0.12624349999999998,-0.02657878,-0.07352246,0.24053400000000003,1.2576040000000002,-0.1982462,0.03583589,0.5895479,0.2549332,5.134519,307.2969,1.556414,-0.41628409999999993,-0.003952113,-0.67457,-0.07947119,3.2908739999999996,0.2525165,-0.1550608,0.1205698,0.1608404,357.0786,328.272,354.6971,-0.4683448,0.05857725,-0.4792509,0.4488425999999999,2.04448,0.1868019,-0.08364594,0.1357754,0.370783,354.4114,297.1084,354.9432,
376.40499999999975,-0.12215989999999999,-0.02531181,-0.06364127,0.43011869999999996,1.194021,-0.1308644,0.034432199999999996,0.5892012,0.2546848,5.3067,306.6581,2.372195,-0.4045822,0.01682828,-0.6858449999999999,0.1220633,3.4321339999999996,0.210549,-0.15803770000000003,0.12125339999999998,0.15275160000000002,356.9051,325.249,354.7892,-0.4489055,0.04680617,-0.4813986,0.6259269000000001,1.9591349999999998,0.30800890000000003,-0.08880927,0.1361236,0.3656408,354.4657,295.5162,355.7212,
390.41899999999987,-0.117842,-0.02344498,-0.04762639,0.5911923000000001,1.033405,-0.04033683,0.03286394,0.5888751,0.254755,5.372431,306.33,3.1526680000000002,-0.38222979999999995,0.03815858,-0.6964876999999999,0.38058070000000005,3.4547470000000002,0.16749679999999997,-0.1605559,0.12217249999999999,0.1446245,356.6523,322.3599,355.2336,-0.4319528,0.03658821,-0.478947,0.8661293999999999,1.8286380000000002,0.4972229,-0.09373762,0.13651,0.3604427,354.5402,294.0607,357.0093,
404.50599999999986,-0.11271880000000001,-0.02400832,-0.02819994,0.7524997,0.8017145,0.00933433,0.031405,0.5883739,0.2549954,5.582841999999999,306.3438,4.051125,-0.3469855,0.05946469,-0.7028807,0.6499411999999999,3.352954,0.160722,-0.1624972,0.12322709999999999,0.1365117,356.3012,319.7292,355.9662,-0.4067087,0.02900672,-0.4683367,0.9890735,1.685732,0.7259334,-0.09818855,0.13682249999999999,0.3555803,354.4228,292.78,358.439,
418.19000000000005,-0.1103144,-0.02450873,-0.01247704,0.6939113,0.5631102,-0.04436889,0.02959266,0.5881379,0.2549843,5.872479,306.3606,4.222269,-0.3026525,0.07571511,-0.7033682,0.8368949,3.203042,0.1803529,-0.16382249999999998,0.124297,0.1285894,355.9474,317.3026,356.7597,-0.3812707,0.02737117,-0.46161030000000003,0.965144,1.731038,0.8602469000000001,-0.1021038,0.13704170000000002,0.35093,354.1996,291.2068,359.5834,
432.134,-0.115646,-0.02770731,-0.003035292,0.5142789000000001,0.4225438,-0.07933778,0.02746496,0.5877376999999999,0.2548468,5.994715,306.1687,4.246574,-0.255702,0.08515325,-0.6964496,0.9285502,3.0515830000000004,0.22914679999999998,-0.1646783,0.1253051,0.1209892,355.5795,315.0154,357.4968,-0.3544137,0.03125364,-0.44694979999999995,0.9368905000000001,1.72731,0.8809725,-0.10601789999999998,0.1380237,0.3468702,354.1552,289.7247,0.6177334,
446.1999999999998,-0.12339560000000001,-0.03328618,-0.00045390800000000005,0.435904,0.444463,-0.09648004,0.02557275,0.5869571,0.2546831,6.215215,305.7273,4.57457,-0.21552159999999998,0.08525015,-0.6855955,0.9188859,2.940312,0.26081340000000003,-0.165217,0.1261096,0.11367089999999998,355.2779,312.7804,358.0841,-0.3272111,0.0480597,-0.4234742,0.7330352,1.642351,0.838267,-0.10934,0.1391695,0.342994,353.8732,288.529,1.2284680000000001,
459.8609999999999,-0.1325683,-0.03860353,-0.005188316,0.2741985,0.6142801999999999,-0.17716679999999999,0.02355543,0.586314,0.25440450000000003,6.545086,304.8201,4.455936,-0.16935820000000001,0.07718189,-0.6652941,0.8951322,2.805777,0.2818208,-0.1653007,0.126615,0.1066806,355.0128,310.6989,358.6633,-0.28192340000000005,0.07569757,-0.3747758,0.11617930000000001,1.577075,0.3708681,-0.1115952,0.1402658,0.3403788,353.3012,287.5669,0.1464795,
473.71900000000005,-0.14107329999999998,-0.04142642,-0.01228506,0.01370533,0.8364657,-0.26816059999999997,0.02138618,0.5858813,0.2540608,6.784549,303.6059,3.914601,-0.1406033,0.06457191,-0.6501074,0.8857805000000001,2.727533,0.28971399999999997,-0.1654901,0.1267761,0.09989149,354.7924,308.5783,359.2877,-0.2518448,0.07778807,-0.3433102,-0.1628754,1.584929,-0.09157838,-0.1140011,0.1407152,0.33752600000000005,353.1776,286.4831,358.9462,
487.7919999999999,-0.14661970000000002,-0.04722082,-0.01282111,0.004155751,1.078003,-0.2813443,0.01962122,0.5848281999999999,0.2543902,7.063555,302.4602,4.301747,-0.11985029999999999,0.04234191,-0.6326668000000001,0.8716638000000001,2.714249,0.2646554,-0.1657809,0.1264364,0.09349184,354.6806,306.3651,359.9002,-0.2339783,0.06649548,-0.3378868,-0.01043715,1.785695,-0.2534453,-0.11677830000000002,0.1414767,0.33423850000000005,353.4935,284.7479,358.5103,
501.63200000000006,-0.1431338,-0.04967215,-0.006405763,0.08038517,1.138708,-0.30825199999999997,0.01806691,0.5844148,0.2547216,7.5473300000000005,301.6698,4.427721,-0.11238119999999999,0.01378225,-0.6150818,0.8495226999999999,2.803139,0.1724121,-0.1661652,0.125904,0.08763782,354.7958,303.9032,0.4333687,-0.2102768,0.06665741,-0.32797550000000003,0.1034448,1.72537,0.105224,-0.11897260000000001,0.14228829999999998,0.33135440000000005,353.2384,283.337,359.2155,
515.7759999999998,-0.1422526,-0.052162099999999996,0.007705546999999999,0.01475742,1.028686,-0.28980120000000004,0.01580134,0.5835422,0.2553411,7.61855,301.1021,4.227708,-0.1057999,-0.00754402,-0.5948369000000001,0.8145458000000001,2.863742,0.0985698,-0.1662215,0.12543110000000002,0.08228578,354.9661,301.4389,0.8941949,-0.19273379999999998,0.0645518,-0.3166495,0.23729070000000002,1.6269850000000001,0.5254717,-0.1208616,0.1428934,0.3284503,352.9438,282.0671,0.4756334,
530.172,-0.13986189999999998,-0.05544966,0.02460542,0.03413232,0.8808459999999999,-0.2733357,0.01383859,0.5826036,0.256132,7.9014869999999995,300.7163,4.340775,-0.0887773,-0.02516542,-0.5593560000000001,0.7664444,2.788311,0.06431603,-0.1659155,0.12476789999999999,0.07751206,355.1144,299.2881,1.3109629999999999,-0.1718205,0.05790733,-0.2937925,0.36050709999999997,1.494449,0.9214626,-0.12249890000000001,0.14336600000000002,0.32640690000000006,352.6892,280.968,2.11904,
543.3020000000001,-0.13765229999999998,-0.06119709,0.04214731,0.0923869,0.7499693000000001,-0.28690820000000006,0.01191092,0.5814819,0.25730549999999996,8.282336,300.3828,4.423449,-0.05914925,-0.0368459,-0.5078706000000001,0.7844974,2.551822,0.1376682,-0.1651126,0.1239609,0.07352826,355.1305,297.5893,1.999049,-0.1446835,0.05304526,-0.257733,0.37375590000000003,1.32772,1.13645,-0.12352239999999999,0.1438781,0.32494429999999996,352.4082,280.1435,3.5558110000000003,
557.4270000000001,-0.1364915,-0.0695812,0.06295076,0.10540439999999998,0.606392,-0.3353565,0.009986788,0.5803461,0.2586701,8.660860000000001,300.1381,4.32785,-0.0325909,-0.04404834,-0.45785119999999996,0.814177,2.289186,0.2047244,-0.1643503,0.12313260000000001,0.07010256,355.1814,296.1623,2.7828630000000003,-0.1128662,0.05503707,-0.2129395,0.2545672,1.123912,1.141006,-0.12402629999999999,0.1445265,0.324027,352.0011,279.6198,4.493625,
571.3649999999998,-0.13431310000000002,-0.07731143,0.0829327,0.1451662,0.4974981,-0.37616320000000003,0.008207351,0.5790892,0.26038490000000003,9.09605,299.9587,4.371090000000001,-0.005413815,-0.05478301,-0.3919817,0.8705857,1.9757779999999998,0.2705257,-0.1633433,0.12206410000000001,0.06775215,355.3035,295.094,3.692085,-0.07687233,0.065006,-0.1599105,0.06281327,0.8812823000000001,0.9563884,-0.1239158,0.1453846,0.3238173,351.5286,279.4087,4.830849,
585.1170000000002,-0.1317017,-0.08460952,0.10386019999999999,0.1723929,0.3836675,-0.4092768,0.006490737,0.5777999,0.2624404,9.529171,299.8875,4.340947,0.01748674,-0.07184903,-0.3143038,0.9556037000000001,1.600457,0.2721427,-0.1623253,0.12076920000000001,0.06642772,355.6569,294.4402,4.624959,-0.03733484,0.07048707,-0.10078229999999999,-0.16483270000000003,0.7185782,0.4568616,-0.12337930000000001,0.1459267,0.3244337,351.1485,279.2375,4.165541,
598.8960000000002,-0.128678,-0.08912773,0.12415989999999999,0.15970299999999998,0.25681079999999995,-0.4482812,0.004748642,0.5765925999999999,0.2646386,9.932684,299.9103,4.1783019999999995,0.03578517,-0.09120955,-0.2320655,1.05501,1.2030610000000002,0.2458513,-0.1613366,0.11942219999999999,0.06587404,356.1877,294.1582,5.568683999999999,-0.009280451,0.06155901,-0.05099318,-0.27416009999999996,0.6281498000000001,-0.06666198,-0.12298579999999999,0.146047,0.32547790000000004,351.0165,279.0201,3.1029169999999997,
613.0619999999999,-0.12544480000000002,-0.09216157,0.1425487,0.1305577,0.1475217,-0.4588705,0.00306806,0.5752976,0.26698790000000006,10.26127,299.953,4.023238,0.04964082,-0.10751179999999999,-0.1536005,1.145451,0.8436461,0.2304324,-0.1603229,0.11802639999999999,0.06593155,356.7729,294.1248,6.536239,0.009928270999999999,0.04141382,0.0002542925,-0.28908390000000006,0.45047170000000003,-0.4641193,-0.12253519999999998,0.14585179999999998,0.326798,351.1102,279.1098,1.971507,
627.0329999999999,-0.12151849999999999,-0.09460297,0.1570321,0.1137674,0.07512762,-0.4605232,0.0015514189999999998,0.5738928000000001,0.2693758,10.61154,299.9971,3.8946339999999995,0.06212093,-0.1163364,-0.08108558,1.147046,0.5185342000000001,0.19157249999999998,-0.1591894,0.1167085,0.06657353,357.3248,294.3053,7.307752000000001,0.02372107,0.01185006,0.04647557,-0.2302161,0.2299505,-0.7125033000000001,-0.12191099999999999,0.1451449,0.32827249999999997,351.399,279.439,0.9632915999999999,
640.817,-0.1131249,-0.09601845,0.16633589999999998,0.107144,0.02689938,-0.5004124,0.0003819168,0.5725262,0.27168259999999994,11.07163,300.0345,3.707384,0.0745067,-0.1149771,-0.01554178,0.9906469000000001,0.2392759,0.1356768,-0.1579604,0.11550039999999999,0.06782029,357.6735,294.6216,7.701237,0.03263698,-0.02509503,0.07834192,-0.08560106,0.07239062,-0.8241453000000001,-0.12129329999999999,0.1440406,0.32976459999999996,351.8985,279.72900000000004,0.2019552,
655.1389999999997,-0.1021874,-0.09837094,0.17017079999999998,0.09843206,0.006710298000000001,-0.5512223,-0.0005893408999999999,0.5710499,0.2740178,11.55952,300.0472,3.4837839999999995,0.08378321,-0.10914729999999999,0.0424968,0.7290299,0.0038049570000000003,0.04225922,-0.1567751,0.1143845,0.06958177,357.8738,295.024,7.684294,0.04021918,-0.05758636,0.09814365,0.04589001,-0.06045649,-0.8015574000000001,-0.1206177,0.1428626,0.3311922,352.4086,280.0326,359.7296,
668.7849999999999,-0.08654901,-0.09901137,0.17119890000000001,0.09034044,-0.01266166,-0.6234626,-0.001299202,0.5698733,0.27629000000000004,12.12226,300.0944,3.198747,0.08836939,-0.1010159,0.09333052,0.47529040000000006,-0.2048699,-0.0344476,-0.1557209,0.1135472,0.07170615,357.9899,295.5333,7.486368,0.04631405,-0.08076689,0.10758519999999999,0.09925942,-0.1573144,-0.7626003,-0.11983830000000001,0.1415388,0.33235549999999997,352.8083,280.371,359.2975,
682.8400000000001,-0.07286751,-0.09593593,0.17143329999999998,0.07315587,-0.04972619999999999,-0.6467499,-0.0019512179999999998,0.5687979000000001,0.2786318,12.55453,300.2045,2.933999,0.08881725,-0.08968755,0.1326332,0.3732014,-0.38995159999999995,-0.0009678686,-0.1548111,0.1129645,0.0737922,358.061,296.1658,7.541691999999999,0.05031289,-0.09649874,0.1024529,0.1552323,-0.14317560000000001,-0.7181316999999999,-0.11898210000000001,0.14025579999999999,0.3333466,353.2032,280.4964,358.9141,
696.6319999999996,-0.05921888,-0.08780856,0.1723701,0.03976587,-0.11074339999999999,-0.6141465,-0.002519846,0.5679672,0.2810574,12.83988,300.373,2.686468,0.08653551,-0.07603610000000001,0.1590073,0.5214025,-0.5957766,0.1995485,-0.1542282,0.1124328,0.07548822,358.1291,297.0551,8.266138,0.05568646,-0.10227710000000001,0.08900113,0.1791784,-0.05170615,-0.6668878,-0.1180413,0.13916320000000001,0.33416,353.5183,280.4119,358.5605,
710.4200000000001,-0.0501949,-0.077667,0.1736583,0.01133968,-0.1645178,-0.5373713000000001,-0.003073275,0.567296,0.28348579999999995,13.00428,300.5656,2.487857,0.07801402,-0.06135824,0.16645770000000001,0.7603116999999999,-0.6933255,0.45002709999999996,-0.1540473,0.11196860000000002,0.07688466,358.1371,297.9233,9.431625,0.06145642,-0.10175269999999999,0.07823915,0.17621610000000001,0.03675093,-0.6633730999999999,-0.1170452,0.1381624,0.33504120000000004,353.8047,280.2795,358.1094,
724.2900000000004,-0.04385107,-0.06717898,0.1742,-0.03873971,-0.2192126,-0.42744209999999994,-0.003651857,0.566541,0.2858495,13.022960000000001,300.7578,2.2729779999999997,0.05836987,-0.05451149,0.1603193,0.9409815,-0.6404228,0.5445021,-0.1542488,0.11135999999999999,0.0782818,358.2665,298.5034,10.554839999999999,0.06606244,-0.09971106,0.06811,0.1567097,0.1354174,-0.7242940999999999,-0.1159894,0.13708620000000002,0.3357491,354.0934,280.0907,357.4725,
