time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
139.39,-0.06970068,-0.05388443,0.006408540999999999,-0.1648522,0.5750228000000001,0.02812512,-0.0063265859999999995,0.41761270000000006,0.05691773,359.4695,1.9385919999999999,359.43300000000005,-0.7108076999999999,0.007929925,-0.6270784,-0.36183509999999997,3.229912,-1.375942,-0.1649789,0.03672528,0.02988398,335.6786,340.5147,9.273000999999999,-0.815046,-0.008793558,-0.22875140000000002,1.887934,3.402196,-0.8946469000000001,-0.046314999999999995,0.05779986,0.09401109,327.4642,313.1277,353.4136,
153.62599999999998,-0.07442416,-0.0540505,0.003033444,-0.1520701,0.6025273,0.02302845,-0.007539421,0.41684399999999994,0.05688572,359.5756,1.411684,359.4284,-0.6886861999999999,0.01326886,-0.6837178,-0.2701955,3.317591,-1.38466,-0.17160820000000002,0.03706709,0.01996676,335.7199,337.6734,8.924517999999999,-0.8060425999999999,-0.004649299,-0.2749197,1.9626150000000002,3.402185,-0.7655649999999999,-0.05575443,0.05768449,0.09122973,327.1945,309.8843,353.5,
167.95700000000005,-0.07992607,-0.05385651,-3.077835e-05,-0.1444171,0.6439698,0.01486125,-0.008799553,0.4161218,0.05682588,359.6784,0.8154521,359.4294,-0.6637137,0.01838485,-0.7307394,-0.1977233,3.447854,-1.3550659999999999,-0.1778855,0.03747203,0.009936292,335.7076,334.7971,8.397471000000001,-0.7910755,5.388166e-05,-0.31909640000000006,2.007891,3.384625,-0.6265973000000001,-0.06504087,0.05764768,0.08793815,326.8858,306.6909,353.6042,
181.20700000000005,-0.08623952,-0.05243226,-0.0023474810000000002,-0.1174966,0.6947404,0.001547518,-0.01019154,0.415601,0.05673948,359.7238,0.17836329999999997,359.44599999999997,-0.6389646,0.02225592,-0.7696576,-0.13500050000000002,3.5821370000000003,-1.3326639999999998,-0.18376520000000002,0.03790821,-0.0003020763,335.6805,331.8485,7.786569999999999,-0.7742603,0.00401139,-0.3549618,2.032725,3.395054,-0.5174854999999999,-0.07412624,0.05766268,0.08440198,326.5988,303.4922,353.6397,
194.99700000000007,-0.09278724,-0.04725327,-0.004834644,-0.055609900000000004,0.7407414999999999,-0.01594565,-0.01164654,0.41522939999999997,0.05659822,359.6364,359.5039,359.4892,-0.6090601,0.02740456,-0.8122727,-0.05951761,3.7221599999999997,-1.331197,-0.1891529,0.03849404,-0.01115675,335.6314,328.7817,7.141541999999999,-0.7544829000000001,0.008131424,-0.39404920000000004,2.059437,3.417953,-0.4200549,-0.0830911,0.05773162,0.08027154,326.3256,300.2578,353.6521,
209.10700000000003,-0.10113319999999999,-0.03596213,-0.007351826999999999,0.07237113,0.7912857,-0.02995973,-0.01331228,0.4151694,0.05642366,359.3296,358.7957,359.5107,-0.5736368000000001,0.03474684,-0.8526732,0.04929799,3.7743900000000004,-1.3210879999999998,-0.1939844,0.03921074,-0.02243025,335.5393,325.7704,6.5972789999999994,-0.7329494000000001,0.01253802,-0.4310523,2.0721849999999997,3.4211949999999995,-0.31299099999999996,-0.09189656,0.05788594,0.07567193,326.0306,297.0582,353.6724,
222.78700000000003,-0.10928869999999999,-0.02397866,-0.01114731,0.22908739999999997,0.8436625,-0.03111545,-0.01512405,0.4151512,0.05614159,358.8603,358.0178,359.528,-0.5350446999999999,0.04228053,-0.8908903,0.191921,3.766658,-1.32345,-0.1982933,0.03999169,-0.03400335,335.4427,322.7562,6.219592,-0.7105421,0.01667411,-0.46522840000000004,2.068277,3.399061,-0.2081107,-0.10050579999999999,0.05813833,0.07064657,325.7352,293.9234,353.7054,
236.594,-0.11935439999999999,-0.01226004,-0.01679827,0.37325590000000003,0.9241062,-0.02969672,-0.01710962,0.4150963,0.05570745,358.3431,357.1204,359.5619,-0.49327730000000003,0.04848569,-0.9228861999999999,0.3196172,3.721252,-1.320909,-0.20215550000000002,0.04082838,-0.04570826,335.3786,319.8039,5.909139,-0.6869376,0.02154867,-0.497363,2.0524169999999997,3.3576330000000003,-0.1070192,-0.1088943,0.05845612,0.06515607,325.4431,290.8544,353.7487,
250.661,-0.1304187,-0.007091365,-0.02563556,0.43495839999999997,1.002629,-0.02447125,-0.01909301,0.41478509999999996,0.05496854,358.0006,356.1964,359.5971,-0.45225290000000007,0.05198288,-0.9501063,0.4268335,3.7292730000000005,-1.349589,-0.2054388,0.04173496,-0.05754538,335.3981,316.7323,5.572401,-0.6625079,0.02723547,-0.5318196,2.048352,3.3183190000000002,0.01757425,-0.1170317,0.058915800000000004,0.05917222,325.1262,287.7403,353.8978,
264.75300000000004,-0.1380757,-0.01039312,-0.03558485,0.3757344,1.044891,0.01384178,-0.02109216,0.4142849,0.05422346,357.8869,355.3217,359.4978,-0.41141130000000004,0.05627571,-0.9773430000000001,0.5553256999999999,3.813414,-1.372547,-0.2081366,0.04275925,-0.06957123,335.3883,313.4546,5.21922,-0.6349313,0.03526503,-0.564819,2.022541,3.2615939999999997,0.1377105,-0.12479269999999999,0.05959558,0.05277746,324.805,284.6865,354.0916,
278.658,-0.14274720000000002,-0.01679796,-0.04372389,0.251458,1.054813,0.05724452,-0.02322106,0.41385879999999997,0.05340976,357.9402,354.50199999999995,359.3525,-0.36866059999999995,0.06190738,-1.005234,0.7247772,3.920932,-1.371515,-0.2102696,0.04372848,-0.08174475,335.3188,309.9899,4.950012999999999,-0.6026938000000001,0.04574330000000001,-0.596174,1.9633150000000001,3.1975860000000003,0.2682494,-0.1321049,0.06032968,0.04592405,324.4172,281.7002,354.3555,
292.445,-0.1466561,-0.0226776,-0.05247771,0.11447080000000001,1.059425,0.05277946,-0.02539971,0.41363479999999997,0.05245589,358.0693,353.6582,359.3194,-0.3212041,0.06598407,-1.029024,0.8946903,3.982019,-1.367915,-0.2116221,0.04485326,-0.09402574,335.3192,306.4798,4.752887,-0.5674325,0.05701725,-0.6235884,1.8815369999999998,3.146425,0.3738262,-0.1390605,0.06117981,0.03879508,323.9666,278.7896,354.6024,
306.434,-0.1507402,-0.024160499999999998,-0.05806374,0.07415537,1.089625,0.01735301,-0.02763605,0.41335770000000005,0.05158436,358.0222,352.7059,359.3613,-0.26714990000000005,0.07062383,-1.049914,1.069258,3.948832,-1.308722,-0.2122518,0.04597548,-0.1065604,335.3283,303.0677,4.7253419999999995,-0.5327064,0.06655805,-0.6461725,1.818857,3.102437,0.4334406,-0.1456711,0.06214636,0.03151143,323.556,275.936,354.783,
320.45200000000006,-0.1569242,-0.02357012,-0.0627441,0.1016295,1.157291,-0.005894267,-0.02997644,0.41297079999999997,0.05065215,357.8504,351.6395,359.3844,-0.1999454,0.07583925,-1.069437,1.246084,3.849222,-1.186744,-0.21192919999999998,0.04712137,-0.1192933,335.3081,299.7488,4.916429,-0.49953159999999996,0.07397260000000001,-0.6624972,1.767868,3.068279,0.4419378,-0.15200360000000002,0.06314612,0.0241,323.1654,273.1923,354.8082,
334.0320000000001,-0.1617902,-0.02396059,-0.06676009,0.1277462,1.233955,0.0004475754,-0.03222737,0.41244970000000003,0.04959178,357.7189,350.524,359.3553,-0.1371395,0.07789484,-1.0841129999999999,1.406663,3.757446,-1.0550760000000001,-0.2109804,0.04811877,-0.1319396,335.3145,296.4238,5.224533,-0.47161729999999996,0.07755432,-0.6737383000000001,1.779193,3.029486,0.3977482,-0.15811689999999998,0.06421633,0.01653204,322.9169,270.5562,354.5996,
348.16300000000007,-0.16382660000000002,-0.02750719,-0.07098977,0.10140930000000001,1.280168,0.01174707,-0.03441887,0.4118116,0.04844886,357.7388,349.4495,359.2885,-0.07247218,0.07525527,-1.091719,1.52941,3.6508260000000003,-0.920983,-0.2092917,0.04904977,-0.1444182,335.3724,293.1732,5.606753,-0.4473987,0.07940868,-0.6829130999999999,1.848818,2.965681,0.3352768,-0.163885,0.06545281,0.008701447,322.8586,268.0471,354.1747,
362.228,-0.1631029,-0.03318108,-0.07608266,-0.002536919,1.293499,0.03760712,-0.03660789,0.4112082,0.0472022,357.9403,348.4511,359.1074,-0.004837155,0.07170245,-1.090747,1.565963,3.569031,-0.7827321999999999,-0.2067873,0.04970399,-0.156672,335.3423,290.0324,5.919809,-0.4188023,0.08269086,-0.6949810000000001,1.9462270000000002,2.9432709999999997,0.31044640000000007,-0.16902720000000002,0.06674869,0.0006204545,322.8547,265.5137,353.6245,
375.724,-0.1614924,-0.03836662,-0.08077349,-0.09453156,1.27836,0.06522525,-0.03886425,0.4105924,0.045900699999999996,358.1245,347.4844,358.8879,0.06258124,0.06352979,-1.089174,1.522459,3.603614,-0.7281844,-0.20445850000000002,0.04824326,-0.16986489999999999,335.2034,286.8595,5.920586,-0.3832664,0.08628838,-0.7101196,2.011604,2.9745,0.349553,-0.1738188,0.06785852,-0.0077277909999999995,322.7445,262.8771,353.0837,
389.94200000000006,-0.1602128,-0.04350482,-0.0860842,-0.15224820000000003,1.279427,0.05675222,-0.04121634,0.4098876,0.04457846,358.2979,346.4562,358.7747,0.1230161,0.05820261,-1.0868659999999999,1.475509,3.707587,-0.6948788,-0.2013854,0.04696386,-0.18274920000000003,334.9308,283.5845,5.754455999999999,-0.3462079,0.08731785,-0.7286701999999999,2.006702,2.97893,0.46386809999999995,-0.1782635,0.06885763,-0.01645694,322.5601,260.1793,352.75,
403.84,-0.1618989,-0.04720479,-0.09152424,-0.1623902,1.3344,0.008671958,-0.04361428,0.40913249999999995,0.043167199999999996,358.4374,345.256,358.7733,0.19874070000000002,0.05254907,-1.078022,1.421809,3.850867,-0.6637214,-0.1969483,0.04578998,-0.1952191,334.4589,280.2267,5.455315000000001,-0.3106115,0.08451722,-0.7482843000000001,1.915356,2.894118,0.6217104999999999,-0.1822454,0.06983686,-0.02553453,322.4026,257.5436,352.7221,
417.8020000000001,-0.1651683,-0.04942898,-0.09628073,-0.143799,1.426275,-0.02919688,-0.04596436,0.40836940000000005,0.04172537,358.5583,343.9251,358.7621,0.2520368,0.04592606,-1.062562,1.437925,3.8468480000000005,-0.5997069,-0.1921385,0.04594072,-0.20654160000000002,334.1557,277.0079,5.300861,-0.2757699,0.07980315,-0.7658735999999999,1.787002,2.7787830000000002,0.7685748,-0.18576020000000001,0.07073676,-0.03481604,322.2718,254.9801,352.8572,
431.63000000000005,-0.1679539,-0.05110580000000001,-0.1007917,-0.13537320000000003,1.528923,-0.03311052,-0.04824613,0.40756149999999997,0.04021914,358.6697,342.543,358.6628,0.2975751,0.03541952,-1.04345,1.510155,3.787114,-0.524057,-0.186979,0.046025,-0.2175094,334.0451,273.8324,5.2317800000000005,-0.2425963,0.07645517,-0.7775799,1.684377,2.710074,0.8651791,-0.18886229999999998,0.07163361,-0.04403457,322.1022,252.4447,352.9525,
445.675,-0.1676489,-0.05359446,-0.10460510000000002,-0.132827,1.589433,-0.0201575,-0.05047777,0.40668699999999997,0.03868328,358.7739,341.2228,358.5461,0.3476093,0.02101406,-1.018619,1.635997,3.6844069999999998,-0.39019970000000004,-0.1808411,0.04610405,-0.2282847,334.1983,270.6367,5.381753,-0.2020266,0.07086476,-0.7911560999999999,1.6703150000000002,2.666586,0.9574834000000001,-0.1913891,0.07255071,-0.05362895,322.0539,249.8833,352.913,
459.583,-0.1656193,-0.05626404,-0.10732760000000001,-0.13222899999999999,1.612606,-0.03648578,-0.05279025,0.40581890000000004,0.03711827,358.9318,339.9296,358.5104,0.4003498,0.01055499,-0.9967875,1.6921529999999998,3.5986510000000003,-0.17477379999999998,-0.1740435,0.04603513,-0.2388268,334.2975,267.4047,5.801544,-0.1649688,0.06786454,-0.7981851,1.690822,2.626045,1.041931,-0.1934129,0.07363234,-0.06307,322.0893,247.3574,352.7372,
473.68299999999994,-0.1642004,-0.05956724,-0.11108330000000001,-0.12277249999999999,1.6478259999999998,-0.07787914,-0.05507138,0.4048609,0.03543971,359.1108,338.5467,358.5501,0.4428071,0.003751489,-0.9765050999999999,1.675658,3.526293,0.01004094,-0.1672309,0.04587739,-0.2489192,334.3282,264.2378,6.270964,-0.1273201,0.06928519,-0.7993656,1.6935630000000002,2.5998189999999997,1.11269,-0.1947723,0.07471909,-0.07241458,322.0988,244.8817,352.4903,
487.66900000000004,-0.1639356,-0.06265347,-0.1156,-0.10369880000000001,1.703684,-0.1000928,-0.05727302,0.4038448,0.03368373,359.233,337.0729,358.5501,0.4876781,-0.005611993000000001,-0.9504395,1.6565720000000002,3.4963839999999995,0.16030529999999998,-0.1599729,0.04552113,-0.258529,334.3793,261.0257,6.762094,-0.06576443,0.07765961,-0.7994574000000001,1.646827,2.647042,1.187812,-0.19490639999999998,0.07597236,-0.08183737,321.9487,242.2493,352.3484,
501.58200000000005,-0.16128679999999998,-0.06511912,-0.1197598,-0.1016171,1.753452,-0.07601956,-0.05928956,0.402852,0.03200851,359.3267,335.61199999999997,358.4237,0.5285797,-0.01965918,-0.9133855,1.6666779999999999,3.4838940000000003,0.2572938,-0.15236159999999999,0.04492684,-0.2673699,334.5109,257.7997,7.141346,-0.0053537490000000005,0.08673226,-0.7974899000000001,1.5404440000000001,2.732956,1.267755,-0.19468129999999997,0.07723358,-0.09114922,321.6499,239.4232,352.4327,
515.231,-0.15544589999999997,-0.06669268,-0.12124000000000001,-0.1263418,1.754009,-0.04243568,-0.06121813,0.40194040000000003,0.03039011,359.4563,334.2636,358.2502,0.5574861,-0.03068696,-0.8800878000000001,1.693472,3.4633769999999995,0.3173997,-0.1446988,0.04449912,-0.275806,334.725,254.6336,7.361449,0.04303834,0.09223907,-0.7922409,1.4239,2.766405,1.3386639999999999,-0.1941872,0.07845807,-0.1003158,321.3725,236.6153,352.6111,
529.387,-0.1479054,-0.06733993,-0.1208401,-0.1366633,1.725739,-0.05182312,-0.06314571,0.40101279999999995,0.02877304,359.6268,332.9587,358.2055,0.6002641,-0.03365105,-0.8326531999999999,1.6420560000000002,3.461953,0.32569509999999996,-0.136028,0.04407835,-0.2836014,334.7064,251.5457,7.499388000000001,0.09016858,0.09491877,-0.7828979,1.292459,2.7566200000000003,1.3852879999999999,-0.19316660000000002,0.07963711,-0.10941179999999999,321.1099,233.8658,352.8896,
543.037,-0.14225610000000002,-0.06762587,-0.12037839999999998,-0.09833664,1.7216259999999999,-0.1182828,-0.06510027,0.39996149999999997,0.0271055,359.82800000000003,331.5709,358.3521,0.6389564,-0.03293653,-0.7897194000000001,1.543552,3.430646,0.36634690000000003,-0.1272855,0.04363066,-0.29097340000000005,334.6193,248.5268,7.783177,0.1253237,0.09302101,-0.7693045000000001,1.203745,2.691684,1.415076,-0.1920575,0.08054707,-0.11823410000000001,320.9225,231.2926,353.0579,
557.01,-0.1394736,-0.06922936,-0.1216809,-0.04185569,1.765943,-0.178404,-0.0669671,0.398818,0.02533008,0.0222527,330.0493,358.5138,0.6702188,-0.03518245,-0.7452425,1.4506290000000002,3.338395,0.45536400000000005,-0.1184559,0.04316226,-0.2978821,334.6793,245.6465,8.177277,0.15021579999999998,0.0865272,-0.754264,1.197124,2.581029,1.487141,-0.1906514,0.08139572,-0.1268845,320.9342,228.9114,352.9349,
571.1110000000001,-0.1361356,-0.07075831,-0.12394619999999999,-0.02926326,1.8289790000000001,-0.1922639,-0.06858411,0.3978395,0.02356611,0.21677280000000002,328.4806,358.5173,0.6937810999999999,-0.03865593,-0.7084121999999999,1.3590799999999998,3.2913339999999995,0.5523485,-0.1096838,0.04262322,-0.304331,334.7834,242.7067,8.683236,0.17454909999999998,0.0803586,-0.7392561,1.2309780000000001,2.514217,1.615932,-0.1888619,0.08241534,-0.1352959,321.0443,226.4911,352.6177,
585.0720000000001,-0.1298319,-0.06941684,-0.1248988,-0.06243097,1.836973,-0.1504261,-0.07010576,0.39714099999999997,0.02187286,0.3512208,327.0539,358.3677,0.7142074,-0.04711004,-0.6580854,1.279303,3.238243,0.6455393,-0.10063989999999999,0.04176178,-0.30984809999999996,334.9706,239.8097,9.217722,0.2040414,0.07637478,-0.7192375,1.280091,2.481841,1.7963310000000001,-0.1865654,0.0835401,-0.14333579999999999,321.2387,224.0234,352.1063,
598.8589999999999,-0.12152049999999999,-0.06445327,-0.12356569999999999,-0.05999682,1.791188,-0.10651089999999999,-0.07167038,0.3964897,0.02024661,0.3968757,325.7503,358.3411,0.7284397,-0.05542057,-0.6091107,1.242427,3.189763,0.6966048,-0.09161045,0.04106074,-0.3147702,335.1931,236.9773,9.59745,0.23250389999999999,0.07575633,-0.6953315,1.272989,2.4718299999999997,1.927605,-0.1840015,0.08464402,-0.15098440000000002,321.3451,221.5548,351.5982,
612.682,-0.11589569999999999,-0.057082900000000006,-0.1225242,-0.0032181590000000004,1.749318,-0.09210434,-0.07330060000000001,0.3958837,0.01857081,0.43314529999999996,324.4177,358.4946,0.7417998,-0.05847489,-0.5614193000000001,1.160986,3.135926,0.6844263,-0.08249985,0.04028638,-0.3191719,335.2562,234.2552,9.998082,0.2617494,0.07844487,-0.666506,1.187828,2.447956,1.9804119999999998,-0.18100239999999998,0.08577959,-0.15825050000000002,321.3688,219.1436,351.2202,
626.733,-0.1123501,-0.05112655,-0.1232032,0.07735784,1.7633869999999998,-0.05568171,-0.07475585,0.3950047,0.01681368,0.3619638,322.9273,358.6618,0.7490741999999999,-0.05846683,-0.493654,1.016006,3.002825,0.5946044,-0.07352985,0.03936964,-0.32247659999999995,335.1126,231.8483,10.45335,0.2927431,0.080834,-0.6364241999999999,0.9993369000000001,2.428314,1.9518400000000002,-0.1775874,0.08679469,-0.1651211,321.3325,216.69799999999998,351.1947,
640.673,-0.10859089999999999,-0.04926502,-0.12433179999999999,0.07339862,1.8011689999999998,-0.006334989,-0.07604578,0.3942755,0.01509058,0.3502205,321.4193,358.5986,0.7407593000000001,-0.06157688,-0.433342,0.9397651,2.842705,0.5358307,-0.06524657,0.03831617,-0.3254161,335.0444,229.6244,10.78381,0.3239546,0.08105621,-0.6046252,0.7458429,2.426268,1.8281349999999998,-0.17395770000000002,0.0877682,-0.1716858,321.2152,214.1776,351.6054,
654.3109999999999,-0.1023017,-0.04759951,-0.1234268,0.01801262,1.801563,0.0251509,-0.07716796,0.39379169999999997,0.01348577,0.36028530000000003,320.0123,358.4465,0.7201626999999999,-0.06573468,-0.3752229,0.9139086999999999,2.676414,0.48970690000000006,-0.05742498,0.03732923,-0.3277299,335.0044,227.5624,10.96793,0.3489049,0.08043408,-0.5701406,0.5314566999999999,2.396893,1.639773,-0.1702371,0.08866012,-0.1778034,321.0182,211.7588,352.2027,
668.386,-0.09330362,-0.04228212,-0.1196036,-0.001684183,1.74731,0.04525785,-0.07829542,0.3935127,0.01191446,0.32164709999999996,318.7546,358.4297,0.69231,-0.06893715,-0.3208277,0.9068058000000001,2.539283,0.45417470000000004,-0.05013707,0.03626814,-0.3295106,334.9406,225.5675,11.09265,0.3626429,0.07761168,-0.5330268,0.39155159999999994,2.313199,1.477741,-0.1665344,0.08950277,-0.1834591,320.8545,209.5468,352.7362,
682.4450000000002,-0.08512737,-0.0359694,-0.1155263,0.05053295,1.691571,0.06326754,-0.07930711,0.3930917,0.01039611,0.231087,317.4909,358.5885,0.6589688,-0.07045773,-0.2716843,0.8589308000000001,2.418341,0.4322187,-0.04344416,0.03532994,-0.33083290000000004,334.8892,223.6434,11.29607,0.3631623,0.07300428,-0.4956281,0.3452482,2.172699,1.442805,-0.1630591,0.09032711,-0.1886573,320.8228,207.5916,352.8936,
696.002,-0.07858137,-0.03225602,-0.1116104,0.0621565,1.6522729999999999,0.08127899999999999,-0.08014221,0.3924933,0.009071812,0.1641481,316.2243,358.597,0.6164104,-0.06991583,-0.2261383,0.7133067,2.260169,0.3662612,-0.03757396,0.0342706,-0.33186809999999994,334.7642,221.9412,11.72498,0.3589029,0.067,-0.45955429999999997,0.3158275,2.052264,1.530094,-0.15956170000000003,0.09111322,-0.1933684,320.9633,205.6892,352.7753,
710.1679999999999,-0.06901214,-0.03116911,-0.1047789,-0.02728737,1.585302,0.08615202,-0.08070111,0.3920789,0.007911205,0.1588591,315.0938,358.3095,0.5603661999999999,-0.06856964,-0.185291,0.5567866,2.046221,0.2952659,-0.0327545,0.03329849,-0.3327085,334.6551,220.5445,12.189589999999999,0.3580481,0.06105581,-0.4240191,0.25922829999999997,2.005232,1.636636,-0.156058,0.09181884,-0.19761879999999998,321.1583,203.6589,352.6421,
724.1800000000001,-0.057235,-0.02882935,-0.09482038,-0.1302392,1.463188,0.07134243,-0.08108562,0.39197129999999997,0.006925911,0.182066,314.181,358.0096,0.4842329000000001,-0.06906822,-0.1478406,0.4279742,1.796628,0.265271,-0.02917683,0.03232819,-0.33330429999999994,334.6592,219.4184,12.576239999999999,0.36018649999999997,0.05323894,-0.3858033,0.1162245,1.9974630000000002,1.5961049999999999,-0.1525743,0.09235828,-0.20124229999999999,321.3517,201.52599999999998,352.9049,
738.0260000000001,-0.04336688,-0.02286382,-0.08322576,-0.1517809,1.298333,0.06297515,-0.08133636,0.3919768,0.006008863000000001,0.13576870000000002,313.4515,357.8999,0.43362259999999997,-0.07002074,-0.1283427,0.36535409999999996,1.654563,0.24980619999999998,-0.02579674,0.03138074,-0.33394250000000003,334.6668,218.2211,12.92665,0.3537887,0.04096764,-0.34651659999999995,-0.00807643,1.924897,1.3723610000000002,-0.1496333,0.09056058,-0.2060585,321.4294,199.6306,353.4914,
