time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
348.8349999999998,-0.1942294,-0.01547713,-0.18311739999999999,-0.3149768,2.858695,0.3151512,-0.1822454,0.22369120000000003,-0.6889848000000001,11.84333,308.0737,356.7924,-0.07947006,0.1195984,-1.360731,1.001579,3.0630599999999997,0.1593618,-0.49006750000000004,-0.2232109,-0.8104706,340.801,287.823,356.2303,-0.91561,-0.01131269,-0.6370741999999999,0.37082459999999995,2.959972,-0.5115137,-0.28037070000000003,-0.2238891,-0.49231369999999997,346.4442,310.3621,0.2570211,
362.72299999999973,-0.18028450000000001,-0.007993178,-0.1893729,-0.32034559999999995,2.778596,0.3550548,-0.184346,0.2238516,-0.6917774999999999,11.81939,305.9613,356.8217,-0.01328348,0.1103645,-1.331966,0.9849154,2.959321,0.1992602,-0.4879803,-0.22208470000000002,-0.8258313,340.6609,285.4513,356.4486,-0.8738658000000001,-0.01054124,-0.667946,0.3974702,2.907804,-0.48843000000000003,-0.2901033,-0.2239482,-0.5006795999999999,346.4682,308.1109,0.160639,
376.94899999999984,-0.1632384,0.0009725671000000001,-0.1955131,-0.3228002,2.676136,0.40643290000000004,-0.18625029999999998,0.22404920000000003,-0.6946707,11.71294,303.9551,356.9,0.04962792,0.09849121,-1.295691,0.9464551,2.857478,0.21021869999999998,-0.48522,-0.22120610000000002,-0.8405351999999999,340.535,283.1979,356.5886,-0.8315367,-0.01079659,-0.6925613,0.37953600000000004,2.886388,-0.509735,-0.2993249,-0.2239536,-0.5090726,346.5916,305.8574,359.9093,
390.5820000000001,-0.1461755,0.007529287,-0.201122,-0.3294315,2.5802709999999998,0.44466320000000004,-0.1879265,0.22423220000000002,-0.6976906999999999,11.60561,302.0112,356.9735,0.10692930000000002,0.08427951,-1.2519930000000001,0.8991679,2.751215,0.19740239999999998,-0.48199140000000007,-0.2205389,-0.8545605,340.4294,281.0764,356.6486,-0.787262,-0.008156176999999999,-0.7136734,0.3692397,2.850804,-0.5183693,-0.3079405,-0.2238183,-0.5178144,346.7147,303.66700000000003,359.6385,
404.5640000000001,-0.1307538,0.01068842,-0.20563299999999998,-0.3448785,2.502395,0.4495414000000001,-0.1892896,0.22431790000000001,-0.7006235,11.52004,300.1008,357.0104,0.1583213,0.06895726,-1.204758,0.8603878,2.672708,0.1665398,-0.4782433,-0.22009510000000002,-0.8678589,340.3456,278.9973,356.6236,-0.7402423,-0.0020462979999999998,-0.7339361999999999,0.3880134,2.793044,-0.49392420000000004,-0.3158895,-0.2235259,-0.526878,346.7956,301.5396,359.4503,
418.35799999999995,-0.11141789999999999,0.01137947,-0.21037110000000003,-0.35653609999999997,2.404147,0.42612209999999995,-0.1903362,0.22442179999999998,-0.703558,11.489189999999999,298.3137,357.0304,0.20752759999999998,0.04964663,-1.146811,0.8489181999999998,2.566532,0.1440309,-0.47400509999999996,-0.21987440000000003,-0.8803384,340.3433,277.0244,356.6088,-0.6898633000000001,0.00889962,-0.7531306999999999,0.406375,2.7507479999999997,-0.4200085,-0.3230717,-0.223104,-0.5360456,346.7426,299.4163,359.3214,
432.75299999999993,-0.09262343,0.011902600000000001,-0.2131744,-0.3484036,2.304163,0.38362340000000006,-0.1911865,0.2246331,-0.7065563,11.49509,296.6312,357.075,0.24464520000000003,0.03348898,-1.09397,0.8610239,2.4460580000000003,0.16328410000000002,-0.46959570000000006,-0.2196982,-0.892208,340.4158,275.1026,356.7016,-0.63698,0.0206238,-0.7675239,0.41562390000000005,2.718903,-0.33539209999999997,-0.3296441,-0.22263670000000002,-0.5450751,346.60900000000004,297.3028,359.2238,
446.6890000000001,-0.07428587,0.01302538,-0.21342929999999996,-0.3278244,2.203273,0.3633903,-0.19180379999999997,0.2248757,-0.7095316999999999,11.45368,295.0276,357.1815,0.27856759999999997,0.02081182,-1.038499,0.8477728999999999,2.303382,0.21873779999999998,-0.46486190000000005,-0.21966509999999997,-0.9033349,340.4814,273.3015,356.9032,-0.5845598000000001,0.02688078,-0.7685626,0.4127188,2.63046,-0.29871809999999993,-0.3356283,-0.22220050000000002,-0.5538383000000001,346.5544,295.3611,359.0887,
460.1679999999999,-0.05751031,0.01628876,-0.2118525,-0.30959929999999997,2.1026830000000003,0.36318590000000006,-0.1922539,0.22522319999999998,-0.7123815,11.37143,293.496,357.3054,0.309245,0.01190401,-0.9780873999999999,0.7991594,2.148407,0.2645854,-0.45987970000000006,-0.2196885,-0.9136094000000001,340.5167,271.6671,357.1248,-0.531737,0.03080893,-0.7585,0.38355659999999997,2.509655,-0.2756588,-0.3409601,-0.2217738,-0.5623018,346.4945,293.5939,358.9052,
474.3149999999998,-0.04299673,0.02075097,-0.208371,-0.31595229999999996,1.9979169999999997,0.37423720000000005,-0.1925873,0.2256206,-0.7150807,11.21568,292.0469,357.3936,0.3350979,0.005403376999999999,-0.9154035,0.742054,2.031904,0.2745769,-0.454755,-0.21980660000000002,-0.9230044,340.52,270.1025,357.2744,-0.48146469999999997,0.03145504,-0.7408704,0.33347350000000003,2.392236,-0.2960542,-0.34581880000000004,-0.22146300000000002,-0.5704938,346.47,291.9606,358.5904,
488.32100000000014,-0.03005496,0.0261115,-0.2032215,-0.3310223,1.8851189999999998,0.3786368,-0.1927803,0.2261186,-0.7176403,11.05681,290.6996,357.4773,0.3555929,-0.00012640459999999998,-0.8511306000000001,0.6682191,1.925207,0.2733069,-0.4495339,-0.2201005,-0.9315486999999999,340.4655,268.6365,357.3976,-0.442763,0.02782726,-0.7229544,0.3175333,2.2868939999999998,-0.3381947,-0.3504184,-0.2212219,-0.5784718000000001,346.5445,290.3913,358.2373,
501.82600000000025,-0.01761763,0.03144326,-0.1955491,-0.3383677,1.75866,0.3778287,-0.1928009,0.2266292,-0.720057,10.88389,289.4763,357.5799,0.3667042,-0.009192009000000001,-0.7841786999999999,0.6244724,1.795769,0.265694,-0.44457420000000003,-0.22056079999999997,-0.9391685,340.4796,267.3096,357.5052,-0.3965223,0.02367293,-0.7009586999999999,0.3434025,2.16195,-0.3303895,-0.35428119999999996,-0.2209098,-0.5862310000000001,346.6454,288.9016,358.0308,
516.0649999999998,-0.007361436999999999,0.03437315,-0.1876769,-0.3361759,1.644671,0.36928649999999996,-0.1926714,0.22706199999999999,-0.7223744000000001,10.72458,288.3407,357.6923,0.367462,-0.02100935,-0.7189923,0.6242661,1.684896,0.24903240000000001,-0.4398678,-0.2211051,-0.9459433,340.595,266.0318,357.5666,-0.3552631,0.02478716,-0.6807002,0.359994,2.049225,-0.2640148,-0.357683,-0.22048099999999998,-0.5937033,346.6472,287.4487,357.9532,
530.1299999999999,0.004303311,0.03498998,-0.17791189999999998,-0.31795890000000004,1.511611,0.34462529999999997,-0.1923589,0.22744210000000004,-0.7245282,10.61258,287.3306,357.7842,0.3626842,-0.03168181,-0.6575565,0.633157,1.598801,0.24949580000000002,-0.4352376,-0.22164,-0.9519451999999999,340.7531,264.7577,357.6357,-0.31926809999999994,0.02884386,-0.6590593000000001,0.35724259999999997,1.941689,-0.1940023,-0.36071559999999997,-0.21996269999999998,-0.6007354,346.5977,286.0764,357.9187,
543.9159999999999,0.01456644,0.03324052,-0.1685814,-0.2956236,1.384855,0.3029345,-0.1919483,0.2278232,-0.7265733,10.53599,286.4186,357.8432,0.35584,-0.03796836,-0.5986378000000001,0.6028331,1.48261,0.2899355,-0.4307269,-0.2221177,-0.9574524999999999,340.8977,263.6057,357.8296,-0.2734167,0.03489571,-0.623433,0.32811979999999996,1.817018,-0.1688512,-0.36298070000000004,-0.2193167,-0.60712,346.5546,284.8657,357.8047,
558.0719999999999,0.02421836,0.03052367,-0.15850039999999999,-0.26875709999999997,1.257347,0.2595893,-0.1914454,0.2281667,-0.7284828000000001,10.46932,285.6229,357.8872,0.3446468,-0.04151462,-0.5317793000000001,0.5330331,1.3285280000000002,0.3520502,-0.42650070000000007,-0.22265879999999996,-0.9620023999999999,341.0153,262.6195,358.1482,-0.2350377,0.0406802,-0.5891675000000001,0.3016375,1.7268970000000001,-0.17193270000000002,-0.36496300000000004,-0.2186451,-0.613115,346.5267,283.6792,357.6218,
571.988,0.0320692,0.02752725,-0.1475635,-0.24736100000000003,1.122995,0.23079520000000003,-0.1908901,0.2284308,-0.7301041,10.376539999999999,284.933,357.9504,0.3329732,-0.043912900000000005,-0.4819268,0.48715509999999995,1.2253100000000001,0.3862704,-0.4224954000000001,-0.2231987,-0.9662280000000001,341.1458,261.643,358.4395,-0.2037473,0.04664055,-0.5589542,0.28578909999999996,1.656898,-0.1445928,-0.36670640000000004,-0.2179126,-0.6186676999999999,346.4673,282.4958,357.5063,
585.7549999999999,0.0382562,0.02641917,-0.1351797,-0.22839139999999997,0.9868954,0.2211681,-0.1903,0.22874699999999998,-0.7315431,10.24686,284.3672,358.0485,0.31313759999999996,-0.0468487,-0.4140328,0.4157348,1.088594,0.40343979999999996,-0.4188554,-0.2238326,-0.9691799999999999,341.2422,260.8483,358.7384,-0.1695843,0.05423944,-0.5162376000000001,0.2573534,1.498412,-0.0540323,-0.3679515,-0.21708360000000002,-0.6234533,346.3382,281.5612,357.5886,
599.5690000000002,0.04283611,0.02587621,-0.12186780000000001,-0.22260210000000002,0.8509393,0.23362280000000002,-0.1896761,0.22915839999999998,-0.7327657,10.06865,283.9023,358.1595,0.2911935,-0.05178427,-0.35067550000000003,0.3388703,0.9276974,0.4016865,-0.4156635,-0.22466679999999997,-0.9715619000000001,341.3261,260.2396,359.0288,-0.1288859,0.06260581,-0.4487416,0.201835,1.22504,0.05330248,-0.3685395,-0.216092,-0.6271744,346.1793,281.015,357.8009,
613.787,0.04612,0.02573512,-0.1088204,-0.2089897,0.7158821999999999,0.2393901,-0.1890024,0.229608,-0.7338085,9.91732,283.5421,358.2761,0.2678548,-0.05843663,-0.29498,0.2982808,0.802737,0.358835,-0.41288630000000004,-0.22561199999999998,-0.9733809999999999,341.4182,259.7146,359.1988,-0.10165310000000001,0.06811722,-0.40298290000000003,0.138983,1.1522649999999999,0.02083038,-0.3692034,-0.21514470000000002,-0.6303854999999999,346.0231,280.2647,357.69300000000004,
627.5159999999998,0.04886858,0.02491371,-0.09579974,-0.19031370000000003,0.5809082,0.2315901,-0.1882706,0.2299402,-0.7346779999999999,9.77822,283.2952,358.3812,0.2345774,-0.06971238,-0.2306151,0.2808063,0.6442289000000001,0.30004840000000005,-0.4107889,-0.226768,-0.974297,341.5677,259.4048,359.2703,-0.0754422,0.07098083,-0.3376515,0.06743984,0.9365366,-0.02925707,-0.36957979999999996,-0.21453920000000004,-0.6327624,345.8978,279.9628,357.5172,
641.233,0.05189776,0.0236685,-0.08196101,-0.1560083,0.4379106,0.2130042,-0.1875145,0.2302089,-0.7354589,9.698041,283.1861,358.4711,0.1994109,-0.08015206,-0.171047,0.27070520000000003,0.5246967,0.2418855,-0.40912550000000003,-0.22794299999999998,-0.9745999,341.7167,259.1405,359.2894,-0.05578961,0.06550941,-0.2781557,0.06844564,0.7511338000000001,-0.07313148,-0.36980440000000003,-0.2138129,-0.6346480999999999,345.9323,279.7137,357.3764,
655.4240000000002,0.05433175,0.02192344,-0.06926882,-0.1209557,0.3100368,0.201158,-0.18674549999999998,0.23034960000000002,-0.7360409000000001,9.59837,283.1455,358.5917,0.1572531,-0.09045378,-0.10621789999999999,0.2634026,0.36033540000000003,0.2282646,-0.408058,-0.22911170000000003,-0.9740559000000001,341.9514,259.0425,359.3606,-0.0358519,0.05801801,-0.222638,0.07246731,0.5965202,-0.09456894,-0.36956999999999995,-0.2132297,-0.6360478,345.98800000000006,279.5305,357.2652,
669.4109999999998,0.05640677,0.02127579,-0.05682201,-0.0768474,0.1991591,0.1927884,-0.1860207,0.2307556,-0.7364721,9.55365,283.1802,358.7303,0.1213509,-0.09529995,-0.05102151,0.23608110000000002,0.1920765,0.25880349999999996,-0.4072739,-0.2301326,-0.9731666999999999,342.2155,259.0509,359.5536,-0.01460781,0.05171788,-0.1720599,0.05593367,0.46827290000000005,-0.05531582,-0.3691594,-0.2127822,-0.6367234,345.9593,279.3727,357.278,
683.4659999999997,0.057501699999999996,0.02119981,-0.04532951,-0.04562495,0.09561428,0.1845201,-0.1852756,0.23112570000000002,-0.7367484999999999,9.483128,283.2788,358.8584,0.09384406,-0.09338821,-0.005180434,0.18718120000000002,0.07001360000000001,0.26957070000000005,-0.4066522,-0.23105630000000002,-0.9718486999999999,342.4072,259.1091,359.7526,0.006747493,0.04515108,-0.12069400000000001,0.030443500000000002,0.3356897,0.0012109000000000002,-0.3684383,-0.2124732,-0.6367352,345.8992,279.3196,357.3686,
696.972,0.05741741,0.02121697,-0.03444296,-0.03853064,-0.00492816,0.1736562,-0.18456129999999998,0.23146129999999998,-0.7369238,9.367316,283.447,358.9327,0.0649541,-0.08657254,0.04928582,0.1151373,-0.05547457,0.2275437,-0.4065223,-0.2318683,-0.969591,342.4902,259.343,359.8602,0.025808799999999996,0.03487363,-0.06514475,0.01539445,0.1923147,0.001932989,-0.3676013,-0.21244490000000002,-0.6359545,345.9045,279.4125,357.3779,
711.1109999999996,0.0565371,0.02201789,-0.02394654,-0.05216067,-0.1106015,0.15416110000000002,-0.1838586,0.23176,-0.7369479,9.210196,283.6969,358.9616,0.03119985,-0.07861967,0.1136892,0.06594395,-0.22319299999999997,0.1516148,-0.4069389,-0.2325272,-0.9664415999999999,342.5914,259.8124,359.8372,0.04384943,0.02230539,-0.005851357,-0.004096933,0.01269555,-0.02251357,-0.3669412,-0.2126393,-0.6345658000000001,345.959,279.7228,357.3475,
