time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
195.50700000000006,0.08826733,0.3153652,0.017479599999999998,0.5515441999999999,-0.009415379,-0.1398659,0.38936509999999996,0.030139,-0.01041567,0.6462611999999999,355.4221,359.8656,-0.168294,-0.4465298,-0.140955,-2.278033,0.21758270000000002,-0.566113,0.30561479999999996,-0.3768088,0.10218150000000001,343.8183,354.2504,359.7336,-0.5174358,0.8917431999999998,0.5318724,2.163045,0.3415438,1.894225,0.5626727,-0.5992805999999999,0.04581033,29.367420000000003,5.779078,4.636062,
208.96000000000004,0.1005115,0.31046290000000004,0.013051599999999998,0.6497345,-0.01257437,-0.006962719,0.3910995,0.03367904,-0.01043728,359.9686,355.4265,359.7545,-0.1917438,-0.5685521,-0.1815388,-2.571524,0.1677335,-0.6791682,0.3026723,-0.3860867,0.09823358,346.4788,354.0567,359.949,-0.5406424,0.9171568999999999,0.5716568000000001,2.069631,0.5419248000000001,1.693285,0.5557668,-0.5874397,0.05425679,27.87272,4.348523999999999,3.8020980000000004,
223.07900000000018,0.1139067,0.2881415,0.004793983,0.6810482,-0.02088406,0.112026,0.3929958,0.03655213,-0.01071906,359.416,355.4555,359.5906,-0.2224192,-0.7089784,-0.22962510000000003,-2.855815,0.4770228,-0.5910364,0.2995243,-0.397617,0.09335873,349.2786,353.403,359.4097,-0.5563967,0.9405416999999999,0.6101503,1.999811,0.8102568,1.313416,0.5483593000000001,-0.5748432,0.06303369,26.27787,3.364615,3.7909610000000002,
237.05199999999968,0.1248751,0.2523687,-0.004169285,0.6621511999999999,-0.02721793,0.1622448,0.3949006,0.03860989,-0.01099929,358.9299,355.4964,359.505,-0.2614712,-0.8565993000000001,-0.2906292,-3.0822130000000003,1.0989209999999998,-0.2852748,0.29630690000000004,-0.4110979,0.08735029,352.0141,352.1035,357.9619,-0.5737376000000001,0.9796657,0.6370385000000001,2.100316,1.012259,1.066163,0.540709,-0.5613449,0.07164686,24.31604,2.312286,3.7282059999999997,
250.85600000000022,0.1341552,0.20565709999999998,-0.01335109,0.6156158,-0.02117928,0.14434560000000002,0.39696090000000006,0.03981361,-0.01140368,358.5329,355.4909,359.5444,-0.28448,-0.9745790999999999,-0.34926240000000003,-3.3081620000000003,1.517958,0.05952046,0.2931801,-0.42508959999999996,0.08083466,354.8353,350.8715,356.1837,-0.5937425999999999,1.038685,0.6471564000000001,2.386573,1.082827,1.1153680000000001,0.5333007,-0.5472944000000001,0.07967936,21.86091,0.9131684000000001,3.016218,
265.038,0.14103039999999997,0.1512034,-0.02211285,0.5672826,-0.01120649,0.09447107,0.3990174,0.0401642,-0.01194432,358.16900000000004,355.4763,359.6275,-0.29766370000000003,-1.082015,-0.4108946,-3.6173,1.6732,0.3046125,0.28958049999999996,-0.4396942,0.07365366,358.0191,349.8949,354.3553,-0.6094495,1.078284,0.6347814,2.559057,1.1087559999999999,1.380843,0.5260095,-0.5337283,0.08708784,19.45208,359.1742,1.8255869999999998,
278.71500000000015,0.1456025,0.09524260000000001,-0.02987216,0.541038,0.004212921,0.04830634,0.4011136,0.039568900000000004,-0.01257476,357.779,355.439,359.7309,-0.3187526,-1.165936,-0.48293500000000006,-3.856213,1.7367259999999998,0.30482790000000004,0.2853157,-0.45457840000000005,0.06529985,1.387432,348.8705,352.8905,-0.6307554,1.105424,0.6017809000000001,2.630559,1.261702,1.754591,0.5187244000000001,-0.5203052,0.0938452,17.02362,356.9384,0.4132989,
292.663,0.149228,0.02761019,-0.03875017,0.5059757,0.03154427,0.003265665,0.40323509999999996,0.03805578,-0.01332083,357.4514,355.3451,359.8475,-0.3475678,-1.218236,-0.5644036,-3.860011,1.761622,0.09121333,0.2804994,-0.46958479999999997,0.05572723,4.543921,347.7572,352.0183,-0.629062,1.1120889999999999,0.5649906,2.538625,1.319774,1.8608759999999998,0.5117685000000001,-0.5066844,0.1005536,14.935329999999999,355.1364,359.4056,
306.404,0.15115979999999998,-0.03704907,-0.04548462,0.485807,0.06567791,-0.04662963,0.4053279,0.03571808,-0.01409665,357.1061,355.2219,0.02879537,-0.3789765,-1.241272,-0.6480862,-3.7028559999999997,1.8196029999999999,-0.1319035,0.27534949999999997,-0.48445459999999996,0.04522012,7.399513000000001,346.5164,351.426,-0.6126188,1.111251,0.5225959,2.474119,1.3192030000000001,1.9715900000000002,0.5054127,-0.493533,0.10602429999999999,12.79428,353.4708,358.3334,
320.53099999999995,0.1518391,-0.09799106,-0.04976525,0.4935951,0.1009352,-0.10173510000000001,0.40742009999999995,0.03239718,-0.014785499999999998,356.71,355.0627,0.27687449999999997,-0.4107510999999999,-1.2398040000000001,-0.7252833000000001,-3.5177940000000003,1.9848150000000002,-0.17163370000000003,0.2702547,-0.4988113,0.03425132,10.00804,344.9216,350.5964,-0.5825038,1.101715,0.4605681,2.524315,1.340808,2.089287,0.4998088,-0.48118549999999993,0.110448,10.34292,351.8116,357.2939,
334.56899999999996,0.1510928,-0.16313339999999998,-0.05280756,0.4435412,0.14504720000000002,-0.1544627,0.4094554,0.02873117,-0.01557198,356.5412,354.8469,0.500436,-0.4346223,-1.2149590000000001,-0.7903091999999999,-3.3928019999999997,2.186706,0.01261453,0.2655706,-0.5122289000000001,0.02297301,12.42504,342.9465,349.2023,-0.5486873999999999,1.074757,0.3990257,2.564701,1.378077,2.132287,0.49465290000000006,-0.4699539000000001,0.1142972,7.8395410000000005,350.2437,356.4462,
348.1680000000001,0.148818,-0.2176911,-0.05454219,0.4199174,0.1807206,-0.1809106,0.411412,0.02441058,-0.01632205,356.2397,354.6172,0.7120354,-0.4384795,-1.1661979999999998,-0.8376896,-3.212059,2.242181,0.19978220000000002,0.2613138,-0.5246571,0.01156562,14.49699,341.031,347.7054,-0.5074025,1.0232700000000001,0.3370028,2.500769,1.379794,2.033655,0.48998050000000004,-0.45968450000000005,0.1173778,5.607009,348.8918,355.8927,
362.3539999999998,0.14600639999999998,-0.2639434,-0.05735694,0.3996186,0.22605039999999998,-0.1992644,0.4133228,0.01975432,-0.01719403,355.9996,354.3414,0.9379736999999999,-0.4197987,-1.102942,-0.8642895,-3.006704,2.124933,0.23493000000000003,0.2574379,-0.5360774,0.00040059910000000005,16.401770000000003,339.5177,346.4592,-0.46666270000000004,0.9580120000000001,0.27203,2.374461,1.413825,1.942966,0.48591309999999993,-0.450342,0.11956649999999999,3.5805010000000004,347.5091,355.4092,
376.32299999999987,0.1413838,-0.298609,-0.06099114,0.32414040000000005,0.259173,-0.20195410000000003,0.41514359999999995,0.01504767,-0.01813078,355.9354,354.0724,1.093942,-0.3858248,-1.027741,-0.8673924999999999,-2.757643,1.9255950000000002,0.1125642,0.25387689999999996,-0.5461630999999999,-0.01013324,18.21227,338.4324,345.6356,-0.42211909999999997,0.8915396999999999,0.2011457,2.29202,1.45326,1.938814,0.4826858,-0.44199920000000004,0.12068889999999999,1.477933,346.0883,354.8522,
390.03899999999976,0.1342096,-0.3238182,-0.06405002,0.2349873,0.27868309999999996,-0.1481731,0.41679970000000005,0.01035517,-0.0190998,355.8894,353.8274,1.073813,-0.35034990000000005,-0.9323786000000001,-0.8506806999999998,-2.3941,1.7291290000000001,0.02792251,0.2507095,-0.5547696999999999,-0.02018506,19.59019,337.4958,345.0764,-0.3738121,0.8242577,0.1264583,2.289027,1.489974,1.967385,0.48009759999999996,-0.4349827,0.12087370000000001,359.1903,344.6826,354.3283,
404.134,0.1266335,-0.33475659999999996,-0.06681317,0.1561165,0.275458,-0.07559751,0.41825959999999995,0.005801708,-0.02008602,355.8787,353.6409,0.9749011999999999,-0.30820820000000004,-0.8232679,-0.8111373000000001,-1.975412,1.440229,0.03329083,0.2483634,-0.5621206,-0.02921809,20.41303,336.8358,344.5925,-0.326731,0.7410167,0.05657668,2.268919,1.521799,1.9256099999999998,0.47795709999999997,-0.42961990000000005,0.1205747,356.9725,343.3108,353.9761,
418.02199999999993,0.11713310000000002,-0.33177209999999996,-0.06965318,0.02452467,0.2511542,-0.01137256,0.41952749999999994,0.0019113420000000001,-0.02106139,356.0926,353.5158,0.8412648000000001,-0.2596516,-0.7097253000000001,-0.744629,-1.629265,1.0579120000000002,0.182,0.24666729999999998,-0.5682814,-0.036615800000000004,20.735879999999998,336.3748,343.8165,-0.2843427,0.6349344,0.0003947169,2.133077,1.519427,1.7135189999999998,0.4760478,-0.425762,0.11989860000000001,355.2303,342.037,353.9123,
431.866,0.1066059,-0.3075441,-0.07192361,-0.1833631,0.2087681,-0.01423322,0.42065059999999993,-0.0007132292,-0.02206793,356.6459,353.4366,0.7883934,-0.207406,-0.5884156999999999,-0.6426744000000001,-1.410575,0.6482786,0.43620070000000005,0.245658,-0.5730208999999999,-0.04193586,20.7114,335.9591,342.6223,-0.2510867,0.5146253,-0.04491121,1.978702,1.513786,1.411715,0.474391,-0.4236357,0.1189491,353.8375,340.7595,354.1329,
445.634,0.09379034,-0.2535391,-0.07229633,-0.41824259999999996,0.1606465,-0.06925374,0.42159309999999994,-0.001303762,-0.02303642,357.4092,353.3635,0.8028038000000001,-0.1692435,-0.49221640000000005,-0.5367885,-1.2294610000000001,0.3981554,0.5514031999999999,0.24453200000000003,-0.5771023000000001,-0.04576614,20.74643,335.5615,341.6022,-0.2231301,0.38333259999999997,-0.07533342,1.796361,1.457298,0.9963905000000001,0.4729648,-0.4229923,0.11797629999999999,352.9145,339.5652,354.69699999999995,
459.8019999999997,0.07869446,-0.15841770000000002,-0.06709711,-0.5054314,0.131698,-0.1530008,0.42231779999999997,0.0004180968,-0.02366868,357.853,353.2673,0.9777445,-0.1453637,-0.4009311,-0.42046809999999996,-1.0098719999999999,0.3243561,0.5870382,0.2433098,-0.5800092,-0.04775898,20.75376,335.0608,340.9048,-0.1954889,0.2502607,-0.09247375,1.610424,1.316522,0.5372669,0.47194830000000004,-0.4237479,0.1169385,352.4016,338.5626,355.5427,
473.89300000000003,0.06418262,-0.05300101,-0.05834011,-0.3046999,0.1396557,-0.1517312,0.4228123,0.003433228,-0.02412361,357.5438,353.1075,1.079594,-0.13338250000000001,-0.3099083,-0.2961788,-0.8714948,0.4358623,0.6286411999999999,0.24253000000000002,-0.5813298000000001,-0.04758961,20.892529999999997,334.1785,340.2413,-0.1642578,0.11990719999999999,-0.09989122,1.4086379999999998,1.1221219999999998,0.10760499999999999,0.471235,-0.42592820000000003,0.11577160000000002,352.2459,337.7822,356.5207,
487.2979999999998,0.04655692,0.06503341,-0.04779463,0.1055605,0.1882636,-0.0014313370000000002,0.4229045,0.007201344,-0.02434054,356.5386,352.8812,0.9062488999999999,-0.1154137,-0.20887779999999997,-0.1632358,-0.758297,0.596837,0.5595223000000001,0.24227129999999997,-0.5803458,-0.04546629,21.24479,333.27,339.8227,-0.1373561,0.007882511,-0.1011968,1.205478,0.9745649,-0.1991715,0.47089259999999994,-0.42929570000000006,0.1148472,352.2851,337.0578,357.4148,
501.3810000000003,0.02728881,0.171159,-0.03936231,0.42068140000000004,0.24137689999999998,0.1894204,0.42287290000000005,0.01113874,-0.02485785,355.7365,352.6561,0.6142979000000001,-0.08888919,-0.07360978,-0.03273239,-0.48248040000000003,0.6753299,0.42855190000000004,0.2423348,-0.5764773,-0.04209574,21.40885,332.6356,339.9292,-0.0934855,-0.1541082,-0.08486497,0.7331975000000001,0.7155324000000001,-0.6185440999999999,0.4712549,-0.4354229,0.1145214,353.2883,336.7957,358.1488,
515.4250000000002,0.01289082,0.23273400000000002,-0.03891364,0.5030699000000001,0.26080570000000003,0.2737162,0.4227607,0.01510102,-0.02564728,355.2878,352.4749,0.421932,-0.05387489,0.09223129,0.09220518,-0.06885495,0.6995435,0.2621246,0.2430993,-0.5699478,-0.037331,21.31002,332.2954,340.6324,-0.04553998,-0.3124861,-0.04974665,0.02032858,0.3919533,-1.1025690000000001,0.4719929,-0.4423992,0.1150413,355.2902,336.9966,358.5656,
528.913,-0.0024001310000000002,0.2724817,-0.04484732,0.4547082,0.2501391,0.3151627,0.4223827,0.018978599999999998,-0.02666399,355.0492,352.3618,0.1822687,-0.007322945,0.268856,0.2125917,0.49054929999999997,0.7189821,-0.05605872,0.2444616,-0.5610881,-0.03123064,21.1324,332.4331,342.2452,0.009700172,-0.44734589999999996,-0.01286271,-0.7274139000000001,-0.04154996,-1.633942,0.4731629,-0.449437,0.1156462,358.1498,337.8554,358.9413,
543.0879999999997,-0.01501727,0.28896859999999996,-0.05366327,0.3180837,0.219873,0.2719511,0.4218802,0.02292687,-0.02773383,355.0596,352.2633,0.09484777,0.05166712,0.44970859999999996,0.323641,1.268888,0.6191186,-0.39511430000000003,0.2465808,-0.5506770000000001,-0.02452979,20.38673,333.2218,344.8293,0.09532187,-0.5843194,0.006116836999999999,-1.549849,-0.6087640999999999,-2.110065,0.4755670999999999,-0.4576703,0.11483579999999999,1.73983,339.5914,359.1546,
557.1579999999999,-0.02626966,0.2940481,-0.06253829,0.1728162,0.1745849,0.1673235,0.4212298,0.02695131,-0.02891991,355.2018,352.2012,0.1526732,0.1093326,0.5939319000000001,0.4078806,1.872796,0.4000106,-0.5855657,0.24933249999999998,-0.5398443,-0.01741841,19.21163,334.3143,347.4084,0.14911329999999998,-0.6596501,-0.0225415,-1.9918,-0.685398,-2.0949709999999997,0.4784392,-0.46645059999999994,0.1128356,4.526989,340.5554,358.9309,
570.9429999999998,-0.03862838,0.294324,-0.07283476,0.05729605,0.1363348,0.05257001,0.4204226,0.03089005,-0.030220900000000002,355.32,352.134,0.2555073,0.1794801,0.7310848000000001,0.4911624,2.40482,0.05420295,-0.6733520000000001,0.2532711,-0.5280431999999999,-0.009242974000000001,17.488020000000002,335.7854,349.9809,0.1971372,-0.7349533,-0.08868362,-2.383495,-0.4815342000000001,-1.808682,0.48250109999999996,-0.47674690000000003,0.1095707,7.084821000000001,340.8208,358.0032,
585.2550000000001,-0.05073819,0.291686,-0.08211751,0.03321112,0.10966110000000001,-0.0023924420000000003,0.4194685,0.03475556,-0.03159994,355.2781,352.0641,0.30908270000000004,0.2624645,0.8381678,0.5670965,2.65401,-0.4654747,-0.5905914000000001,0.25833579999999995,-0.5160142,-0.00031535330000000004,15.47134,337.4879,351.8065,0.2426759,-0.8047276,-0.1642638,-2.619553,-0.2884406,-1.4622879999999998,0.4871995,-0.48822429999999994,0.10557670000000001,9.35558,340.8382,356.8308,
599.1109999999999,-0.06281447,0.2844642,-0.09051038,0.06600865,0.08990533,-0.001823582,0.4182883,0.03825659,-0.0330824,355.1248,352.0226,0.3017112,0.3293592,0.8979568000000001,0.616869,2.6419669999999997,-0.931034,-0.3808534,0.2635734,-0.5041238,0.008714594,13.48674,339.0876,352.8885,0.3016667,-0.9003247999999999,-0.2418348,-2.7762439999999997,-0.26986020000000005,-1.421485,0.4924774,-0.501462,0.100767,11.89483,341.2058,356.0889,
612.828,-0.07370935,0.27011,-0.0984927,0.1140545,0.07163839,0.02931536,0.41699769999999997,0.04126877,-0.0346604,354.9156,352.0049,0.25566469999999997,0.3793578,0.9380361999999999,0.6502647,2.58201,-1.237578,-0.15951700000000002,0.2689143,-0.4919367,0.0178233,11.49383,340.55,353.6867,0.35204509999999994,-0.9815654,-0.2953975,-2.889871,-0.3486199,-1.724218,0.49765479999999995,-0.5145943000000001,0.09583908,14.93581,342.0934,356.0681,
626.6130000000003,-0.08272563,0.2454873,-0.10582539999999999,0.16144979999999998,0.06197058,0.07263142,0.41564700000000004,0.04357278,-0.03632039,354.6823,351.9818,0.176048,0.41013409999999995,0.9680135,0.6691815,2.612596,-1.345093,-0.1209114,0.2740278,-0.4793848,0.02688432,9.609261,341.9385,354.7958,0.41759979999999997,-1.059597,-0.360373,-2.851238,-0.4662839,-2.282171,0.5036997000000001,-0.5281693000000001,0.08947366,18.2155,343.6675,357.0898,
640.7780000000002,-0.09090611,0.20987379999999997,-0.1126663,0.1983996,0.0541462,0.1317224,0.41419120000000004,0.0450421,-0.03805125,354.4236,351.9795,0.02484988,0.4227334,0.9986951,0.6734843,2.802278,-1.316473,-0.22802070000000002,0.2788349,-0.466577,0.03559813,7.623753,343.2536,356.4153,0.4856763,-1.094263,-0.4302834,-2.553881,-0.5608816999999999,-2.7059490000000004,0.5104295999999999,-0.5414439999999999,0.08173549,20.87294,345.6405,358.76599999999996,
654.8319999999999,-0.09863806,0.1632652,-0.1190037,0.2241931,0.04717499,0.2053482,0.41260020000000003,0.04557341,-0.03982273,354.1389,352.0034,359.7944,0.42188760000000003,1.028458,0.6630155,3.016989,-1.223406,-0.3740165,0.28353190000000006,-0.45354079999999997,0.04388808,5.551314,344.4271,358.2737,0.5467936,-1.092166,-0.5019504,-2.1446240000000003,-0.5992495,-2.916257,0.5177786,-0.5543945,0.07299663,22.8507,347.7115,0.6680877,
668.0080000000003,-0.1054587,0.107029,-0.1249026,0.23310429999999996,0.04470206,0.27530040000000006,0.4109420999999999,0.04518333,-0.04170009,353.8724,352.0302,359.5222,0.419234,1.048426,0.6418222,3.170651,-1.184609,-0.5650734000000001,0.28822800000000004,-0.44064780000000003,0.05167766,3.5170790000000003,345.6664,0.24453670000000002,0.5917467,-1.071351,-0.5715116,-1.844831,-0.5811897,-2.8921669999999997,0.5254038000000001,-0.5670223000000001,0.0636454,24.49831,349.5574,2.30802,
682.2089999999998,-0.1120289,0.0439494,-0.1297661,0.2249763,0.02434511,0.3367565,0.409236,0.04381782,-0.04363176,353.6277,352.119,359.2197,0.42036660000000003,1.059852,0.6109661,3.267082,-1.26226,-0.7156281,0.29280100000000003,-0.427897,0.05890809,1.44323,347.1143,2.130015,0.6245134,-1.058246,-0.632484,-1.9276369999999998,-0.6246437,-2.670286,0.5334691,-0.5796496,0.054335,26.526529999999998,351.1066,3.122478,
696.3760000000002,-0.1171907,-0.03006661,-0.1337146,0.23094210000000004,-0.01828449,0.39379000000000003,0.4074875,0.0412825,-0.04553396,353.3204,352.3015,358.8971,0.4193397,1.0665950000000002,0.5677937,3.3415519999999996,-1.381333,-0.685227,0.2972051,-0.4153771,0.06529650000000001,359.1501,348.6213,3.648501,0.6469785,-1.050086,-0.6828768,-2.326058,-0.7657451999999999,-2.3933240000000002,0.5415633000000001,-0.591525,0.04525572,29.233079999999998,352.5151,3.214147,
710.0730000000003,-0.11961300000000001,-0.09691449,-0.13652899999999998,0.23042670000000004,-0.07569409,0.4242210999999999,0.40577179999999996,0.03783646,-0.04738703,353.0501,352.5461,358.6006,0.4111512,1.0684790000000002,0.5105670999999999,3.4683260000000002,-1.43736,-0.45216009999999995,0.30133740000000003,-0.40345390000000003,0.07066774,356.4329,350.0017,4.706804,0.6669544,-1.0082879999999999,-0.717832,-2.5029150000000002,-0.9715174000000001,-2.223783,0.5497022,-0.6017256,0.03577956,31.70338,354.2842,3.4075370000000005,
724.2949999999996,-0.1204968,-0.16743370000000002,-0.1371251,0.1792308,-0.1565506,0.3996087,0.4040964,0.03365046,-0.04911125,352.9959,352.8618,358.416,0.39153920000000003,1.0522719999999999,0.44345070000000003,3.52691,-1.387765,-0.1750266,0.3049671,-0.3922615,0.07510345,353.6512,351.1657,5.396751999999999,0.6783577,-0.9262023000000001,-0.7355783,-2.372321,-1.1950129999999999,-2.046097,0.5575696,-0.6101631999999999,0.0261781,33.47345,356.2361,3.6356010000000003,
