time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
139.36799999999994,-0.01422722,-0.0002118827,-0.01139012,0.008995694,-0.004168308,-0.02473411,0.02311313,0.1806414,-0.1508216,347.1797,11.24207,357.8949,-0.0032070690000000003,-0.005433015,-0.01486913,-0.04899907,0.0037107159999999998,-0.008745603000000001,-0.10665219999999999,-0.6765361999999999,-0.08793704,72.05434,339.8783,312.8805,-0.004284421,-0.001805948,-0.008863399000000001,-0.006452404,-0.05656714,-0.0332029,0.20605120000000002,-0.6687886,-0.18899660000000001,70.23605,44.36422,19.787770000000002,
153.19400000000041,-0.013331299999999999,0.0001605905,-0.01146027,0.01782967,-0.01279256,-0.0291745,0.02295189,0.1806441,-0.1509685,347.1309,11.24742,357.9146,-0.0006817192999999999,-0.005315088000000001,-0.01461249,-0.04517315,0.002525838,-0.04177487,-0.10670050000000002,-0.6766091,-0.08815902,72.07133,339.9547,312.8976,-0.0057436580000000004,-0.0019786960000000003,-0.007792568000000001,0.004070684000000001,-0.07779379,-0.03209992,0.2060362,-0.6687283,-0.1890348,70.27197,44.26918,19.64273,
167.16400000000021,-0.01236322,0.0014517229999999998,-0.01091603,0.03307725,-0.01868319,-0.02620478,0.02281462,0.1807052,-0.1510849,347.0756,11.27186,357.911,0.0017756710000000002,-0.00548464,-0.01426597,-0.04381166,0.004782257,-0.07568524,-0.1067386,-0.6767188000000001,-0.08841603,72.0825,340.1327,312.98,-0.006729926999999999,-0.0028419409999999997,-0.008244278,0.005602917,-0.09106985,-0.03571224,0.2060105,-0.6686797,-0.1890969,70.31774,44.14528,19.45459,
180.95299999999997,-0.011145299999999999,0.002864827,-0.01010144,0.04485823,-0.02611465,-0.02606696,0.02270178,0.1807902,-0.1511836,347.01199999999994,11.29018,357.9258,0.002461034,-0.005917510999999999,-0.01387417,-0.04598952,-0.0027103690000000002,-0.09810751,-0.10678170000000001,-0.6768320999999999,-0.08864532,72.08254000000001,340.3142,313.05400000000003,-0.006613644,-0.0033257670000000003,-0.01022004,-0.0046336879999999995,-0.08162246,-0.04134301,0.20596279999999997,-0.668654,-0.1892043,70.35098,44.09836,19.347179999999998,
194.8829999999998,-0.009872199,0.002839271,-0.008993961,0.04529724,-0.033361800000000004,-0.02893199,0.02259439,0.180801,-0.1512747,346.9683,11.32025,357.9453,0.0008897979,-0.006794744,-0.01386365,-0.048934500000000006,-0.01391192,-0.10320109999999999,-0.10686010000000001,-0.6769510999999999,-0.08884848,72.07925999999999,340.4312,313.0693,-0.006692701,-0.003930541,-0.01322339,-0.02224627,-0.06407279,-0.04379668,0.2058877,-0.66866,-0.18935770000000002,70.37889,44.1238,19.31635,
208.7510000000002,-0.00895389,0.001734151,-0.007356181999999999,0.02907446,-0.03643078,-0.02561261,0.02248941,0.18076789999999998,-0.15133110000000002,346.9902,11.338569999999999,357.9674,-0.0029351570000000003,-0.007941446999999999,-0.014843,-0.05037948,-0.02845395,-0.07526425,-0.10698610000000001,-0.6770589,-0.08902328,72.0806,340.4034,312.9831,-0.008939645999999999,-0.004569511,-0.016688099999999997,-0.03297215,-0.05686064,-0.02305853,0.2057489,-0.6687161,-0.1895984,70.42329000000001,44.158,19.31635,
222.82900000000018,-0.007870855999999999,0.0009973184,-0.005710120999999999,0.009523899999999998,-0.02822743,-0.02539471,0.02241752,0.1807531,-0.1513595,346.9961,11.32658,357.9979,-0.006734244,-0.009122967,-0.01618628,-0.05455624,-0.03401408,-0.04596946,-0.1071431,-0.6771704000000001,-0.08920538,72.09552,340.3315,312.8658,-0.01234316,-0.003908649,-0.01899807,-0.02757027,-0.04626228,0.00591964,0.2055794,-0.6687509,-0.18985539999999998,70.46588,44.1612,19.318279999999998,
236.5050000000001,-0.00724583,0.0009354614999999999,-0.0040063009999999994,0.008774673,-0.0257664,-0.02505962,0.02235305,0.1807683,-0.151357,346.968,11.33727,358.022,-0.009844389,-0.009541738000000001,-0.01791652,-0.05986381,-0.03790145,-0.01712922,-0.1073065,-0.6772630999999999,-0.08944592,72.11808,340.2098,312.7094,-0.01447819,-0.002340252,-0.02051895,-0.02152159,-0.03285682,0.01902377,0.20536669999999999,-0.6686835999999999,-0.1901288,70.49676,44.158190000000005,19.32537,
250.39100000000053,-0.005960727,0.00120303,-0.002770822,0.01191657,-0.02612977,-0.0287837,0.02232109,0.1807943,-0.1513535,346.9406,11.3582,358.0393,-0.01119746,-0.009830731,-0.01986951,-0.06010631,-0.03412259,-0.002261988,-0.1074611,-0.6773725,-0.08972593,72.14832,340.0933,312.5685,-0.01463136,-0.0009521331,-0.02102973,-0.01737405,-0.02110112,0.017424900000000004,0.20518979999999998,-0.6686053000000001,-0.1903705,70.51128,44.16413,19.33835,
264.47100000000046,-0.005025447,0.001134253,-0.0017720939999999999,0.008537521999999999,-0.02813109,-0.02500976,0.02226949,0.1807942,-0.1513527,346.9367,11.370510000000001,358.0604,-0.01054728,-0.009944752,-0.02215351,-0.08020183,-0.03731651,-0.002307669,-0.1075895,-0.6774935999999999,-0.09003755,72.1978,339.9381,312.3554,-0.0136964,0.000560402,-0.02066506,-0.00844695,-0.02217061,0.008564621,0.2049987,-0.6684505999999999,-0.1906524,70.52695,44.14312,19.31492,
278.46900000000005,-0.004140629,7.055885999999999e-05,-0.00103932,0.001477176,-0.0249415,-0.01723443,0.02222957,0.180752,-0.1513487,346.9509,11.378639999999999,358.0646,-0.008320265,-0.008814111,-0.02268594,-0.09004569,-0.03995924,-0.01746464,-0.1076569,-0.6776066999999999,-0.09028399,72.23779,339.8402,312.1777,-0.01161983,0.002482957,-0.01980677,0.002578736,-0.02056634,-0.01358373,0.2048364,-0.668289,-0.1909327,70.52242,44.1206,19.26825,
292.404,-0.0032538520000000002,-0.0012950960000000001,-0.0005384122,-0.01034325,-0.02074413,-0.004094111,0.02221583,0.1807027,-0.1513375,346.9856,11.394739999999999,358.0577,-0.005015573,-0.006864069,-0.02075383,-0.0771974,-0.021181400000000003,-0.04051727,-0.107721,-0.6776553000000001,-0.09044968,72.25661,339.9153,312.1925,-0.009815304,0.003840247,-0.01914342,0.014263900000000001,-0.02946936,-0.03868678,0.2046891,-0.6681245,-0.19127149999999998,70.51290999999999,44.05368,19.14986,
306.0450000000001,-0.002485299,-0.0028112059999999997,-9.653364e-05,-0.02062743,-0.02149483,0.008417523,0.02221511,0.1806335,-0.1513203,347.0268,11.429089999999999,358.0489,-0.003733292,-0.004728192,-0.01748799,-0.05695873,-0.007581763,-0.04171392,-0.10776989999999999,-0.677709,-0.0905385,72.26798000000001,339.9733,312.2189,-0.007019885,0.0030168240000000004,-0.01973734,0.0046747740000000005,-0.03742155,-0.05811877,0.2046306,-0.6680931,-0.1915799,70.51031,44.031040000000004,19.05525,
320.1999999999998,-0.001833456,-0.003570185,-3.647975e-05,-0.02332987,-0.02351878,0.01706936,0.02221952,0.18056229999999998,-0.151317,347.0487,11.45632,358.0392,-0.004733809,-0.004626504,-0.01560694,-0.04531068,0.0165727,0.01269424,-0.1078251,-0.6777628000000001,-0.09060971,72.30736999999999,339.9364,312.2073,-0.002926343,0.0006638066000000001,-0.02189123,-0.02699898,-0.04084723,-0.0798227,0.2046114,-0.668098,-0.1919527,70.51768,44.13732,19.05121,
334.07299999999987,-0.001227498,-0.0032988109999999996,-0.000509017,-0.01515814,-0.02720576,0.015497,0.022227900000000002,0.18050339999999998,-0.1513411,347.0364,11.48415,358.0392,-0.004236035,-0.0034715379999999997,-0.01222872,-0.0200237,0.03531496,0.03942489,-0.1078798,-0.6777536,-0.09069544,72.34203000000001,339.9174,312.228,-0.0004885457,-0.001432388,-0.023922400000000003,-0.05524083,-0.04944511,-0.08986257,0.20460989999999998,-0.668108,-0.1923079,70.5472,44.30511,19.09583,
347.99299999999994,-0.001307056,-0.002019235,-0.001350905,-0.0049951940000000005,-0.03446833,0.01106133,0.02221587,0.18049179999999998,-0.1513867,347.0136,11.52158,358.0506,-0.0030186059999999996,-0.001880594,-0.008995431,0.001589312,0.04444214,0.03750919,-0.1079194,-0.6777167,-0.09075627,72.36137,339.9465,312.2917,3.454950999999999e-05,-0.002202609,-0.02406257,-0.06089456,-0.05993271,-0.09428664,0.2045902,-0.6680971,-0.1926119,70.5771,44.42022,19.09446,
362.1060000000002,-0.001390255,-0.0008123699,-0.002074491,0.00668119,-0.04142714,0.00449583,0.02220772,0.1805195,-0.1514273,346.9905,11.557260000000001,358.0606,-0.002555778,-0.0003774386,-0.004935243,0.01723127,0.01678646,0.02046632,-0.1079474,-0.677667,-0.09080257,72.36044,339.9615,312.3289,-0.0008026916,-0.001488669,-0.02235889,-0.04839233,-0.05847804,-0.0894662,0.2045628,-0.6680644,-0.1928397,70.58711,44.4535,19.05082,
375.8040000000001,-0.00146844,-0.0001537363,-0.003230358,0.01010094,-0.04224169,0.004718709000000001,0.02219698,0.180543,-0.15149520000000002,346.9825,11.59945,358.0493,-0.002073355,-0.001051915,-0.004124226,0.011126700000000002,0.0018786179999999999,0.019625999999999998,-0.1079633,-0.6776747,-0.09084441,72.35922,339.9414,312.3244,-0.0018385160000000001,-0.00010713870000000001,-0.01970263,-0.02389097,-0.04512227,-0.07699192,0.20455179999999998,-0.6680198,-0.1930194,70.57954000000001,44.43003,18.98643,
389.7249999999999,-0.002044887,0.0003430413,-0.0038404909999999997,0.01124521,-0.04799094,0.01238686,0.02215593,0.1805601,-0.151558,346.9737,11.65403,358.0347,-0.0004077198,-0.0020928360000000003,-0.004499256,-0.002405543,0.00798196,0.01805761,-0.1079653,-0.6776938,-0.09088710000000001,72.36676,339.9179,312.3143,-0.001056033,0.0009911714999999998,-0.01810301,-0.0208833,-0.01833269,-0.06273615,0.2045565,-0.6679835,-0.19318870000000002,70.5675,44.47664,19.00628,
403.77199999999993,-0.00234869,0.000668095,-0.00466264,0.008584929,-0.05302076,0.009705843,0.02211241,0.1805684,-0.15163900000000002,346.9803,11.70285,358.0548,0.001973232,-0.002416238,-0.004661187,-0.01133983,0.01436581,0.004965527,-0.10796320000000001,-0.6777086999999999,-0.09091946,72.38189,339.9189,312.3192,-0.0003070268,0.0004768413,-0.01729049,-0.03062955,-0.01456838,-0.05294824,0.20454,-0.6679096999999999,-0.1933785,70.56939,44.5493,19.03996,
417.75400000000036,-0.0029505190000000004,0.001643436,-0.005310525,0.009782649000000001,-0.05563193,0.001543449,0.02205479,0.1806108,-0.1517204,346.9518,11.7379,358.0731,0.004130806,-0.002219754,-0.005204785,-0.02489172,0.01966568,-0.01034039,-0.1079351,-0.677722,-0.09096098,72.40347,339.9554,312.3441,0.00033729589999999997,2.559316e-05,-0.01627598,-0.03453838,-0.01865198,-0.04907584,0.2045313,-0.6678379,-0.1935647,70.57745,44.62012,19.0635,
431.69000000000005,-0.003622335,0.002990633,-0.0057815290000000005,0.02055414,-0.05544288,-0.01231246,0.02200101,0.18069860000000001,-0.1517829,346.9005,11.76613,358.0973,0.005622454,-0.002312311,-0.006036598000000001,-0.03104062,0.031005099999999997,-0.01119542,-0.10789080000000001,-0.6777501,-0.09101155,72.43772,340.0238,312.39799999999997,0.0008564692,0.000703098,-0.01399573,-0.024557299999999997,-0.02190593,-0.04840637,0.2045364,-0.6677394,-0.1937181,70.58064,44.656000000000006,19.05551,
445.34000000000015,-0.004605016,0.004574791,-0.006386134,0.02757515,-0.057726400000000004,-0.02326101,0.02192378,0.180815,-0.1518588,346.8539,11.80464,358.1255,0.0057748999999999995,-0.002252282,-0.006754889,-0.0333995,0.02825598,-0.005122506,-0.1078458,-0.6777983,-0.09106351,72.4706,340.0632,312.4276,0.001698895,0.0018243279999999998,-0.01148296,-0.01795787,-0.01945808,-0.04877464,0.2045531,-0.6676365,-0.19385439999999998,70.57823,44.67905,19.03774,
459.5060000000003,-0.005578989,0.005550724,-0.007128384000000001,0.03366128,-0.05500141,-0.02609865,0.0218218,0.1809137,-0.1519741,346.8184,11.829419999999999,358.1425,0.005756140999999999,-0.0018435370000000001,-0.007430899,-0.03864244,0.01539732,-0.01069499,-0.10779739999999999,-0.6778405,-0.09112594,72.49944,340.09,312.4336,0.0034602020000000003,0.002567236,-0.009350549,-0.02137739,-0.01376066,-0.04977466,0.2045894,-0.6675076,-0.19396960000000002,70.57327,44.71581,19.03669,
473.3220000000001,-0.006285435,0.005527707,-0.007666605999999999,0.03014893,-0.05324383,-0.02675435,0.021715400000000003,0.18097979999999997,-0.1520987,346.7897,11.85805,358.1613,0.006413131,-0.001129289,-0.0076880130000000005,-0.05077665,-0.003806032,-0.03364777,-0.10773419999999999,-0.6778233,-0.09123825,72.5259,340.1165,312.4031,0.005990331999999999,0.003288917,-0.006647736,-0.01988018,0.0009666408999999999,-0.0531745,0.20464100000000002,-0.667383,-0.194075,70.55556,44.77227,19.05661,
487.4290000000001,-0.007021527,0.004858033,-0.008177305,0.02339829,-0.04582698,-0.02250144,0.02159832,0.181017,-0.15222220000000003,346.7859,11.8765,358.1735,0.007670919,-0.00034999300000000005,-0.00717083,-0.057720299999999995,-0.01013214,-0.05098125,-0.10765830000000001,-0.6777966999999999,-0.09132004,72.54521,340.1554,312.3753,0.007684272,0.0042891959999999995,-0.0047885359999999995,-0.02136977,0.009641687,-0.06226746,0.204706,-0.667257,-0.19415020000000002,70.53165,44.84894,19.09039,
501.3699999999999,-0.007651805,0.0040605879999999995,-0.008664035,0.01688849,-0.03604775,-0.01828426,0.02147764,0.1810361,-0.1523432,346.774,11.881839999999999,358.1893,0.009507827,0.001283663,-0.005230586,-0.04575863,-0.006271568000000001,-0.06921621,-0.1075501,-0.6777559,-0.09138568,72.54896,340.2638,312.4123,0.007246051999999999,0.005651509,-0.002304784,-0.00568073,0.01164019,-0.06129009,0.2047608,-0.6671473000000001,-0.1942035,70.50301,44.888000000000005,19.0928,
515.31,-0.008344796,0.003011716,-0.009180689,0.01373178,-0.02861001,-0.01952841,0.02134496,0.181035,-0.15247370000000002,346.7588,11.88183,358.1999,0.01156596,0.003112616,-0.00226992,-0.02811658,0.01009413,-0.08480660000000001,-0.10741189999999999,-0.6777025,-0.09142178,72.54656,340.464,312.5405,0.005228814,0.0070899330000000005,0.0009510672000000001,0.01547732,0.03006732,-0.04128628,0.20479389999999997,-0.6670457,-0.1942295,70.46164,44.89535,19.08623,
528.9699999999998,-0.008999896,0.002150126,-0.00994011,0.012339399999999999,-0.02035061,-0.01941545,0.02118905,0.1810215,-0.1526345,346.7464,11.88148,358.2105,0.01217619,0.0037951720000000003,-0.0003583921,-0.01659356,0.02022541,-0.08698303,-0.1073096,-0.6776647,-0.09141536,72.54335,340.6466,312.6763,0.003297585,0.007235816,0.002836962,0.02574726,0.03958546,-0.01512524,0.204812,-0.6669722,-0.19422089999999997,70.42863,44.8868,19.08854,
543.0540000000001,-0.009457044,0.0016548910000000001,-0.01068888,0.01434975,-0.01378596,-0.01602269,0.02103412,0.1810129,-0.15280470000000002,346.726,11.88225,358.20599999999996,0.01146319,0.003637762,0.001624501,-0.007202509,0.0196449,-0.08376180000000001,-0.10721800000000001,-0.6776399999999999,-0.0913692,72.53392,340.8136,312.8013,0.001548344,0.006623191,0.004641317,0.03394781,0.04112182,-0.0042008309999999995,0.2048343,-0.6669108,-0.1941764,70.38356,44.85371,19.075329999999997,
557.0079999999998,-0.00979839,0.0013401860000000002,-0.011575499999999999,0.01365572,-0.00976998,-0.01005546,0.0208967,0.18101789999999998,-0.15298989999999998,346.7174,11.88682,358.209,0.009264356,0.002413315,0.0028158379999999998,-0.009658907,-0.00047170629999999995,-0.08348484,-0.10713410000000001,-0.6776338000000001,-0.09131174,72.51465,340.941,312.8698,0.0006755375999999999,0.005623781,0.005265144,0.03429911,0.03497657,0.00047219199999999997,0.20484410000000003,-0.6668765,-0.19413270000000002,70.35728,44.82374,19.0612,
570.877,-0.009813195,0.0006119289,-0.01255445,0.009727870999999999,-0.005986816,-0.006412726999999999,0.02078389,0.1810132,-0.1531891,346.7151,11.88518,358.207,0.006215861,0.0009368147,0.002905654,-0.01685501,-0.02338146,-0.06988551,-0.10707180000000001,-0.6776097,-0.09127261,72.49913000000001,340.9716,312.8512,0.001339116,0.004821944,0.0060658759999999996,0.02761098,0.03993531,-0.002152727,0.2048744,-0.6668576999999999,-0.1940644,70.32326,44.81277,19.06638,
584.9760000000001,-0.00994159,3.046659e-05,-0.01314073,0.005071532,-0.004961223,-0.0009661253,0.02065626,0.1810015,-0.1533859,346.721,11.8901,358.2021,0.003465815,0.0004217404,0.003285186,-0.01125854,-0.03084072,-0.05122168,-0.10703139999999998,-0.6775834,-0.09122638,72.48323,340.9808,312.8253,0.0034045890000000004,0.004107881,0.006217899999999999,0.01212125,0.0407164,-0.01907848,0.20492159999999998,-0.6668475,-0.1939864,70.28909,44.83675,19.09195,
598.6469999999999,-0.01004887,-8.46375e-05,-0.013974100000000001,0.0013265829999999999,-0.00558452,-0.001552218,0.02050774,0.18099179999999998,-0.1536005,346.7255,11.892489999999999,358.208,0.0011184539999999998,0.000902128,0.003626931,0.00123685,-0.02051362,-0.02263349,-0.10701600000000001,-0.6775654000000001,-0.09117684,72.47282,340.9799,312.8098,0.003479433,0.0031672609999999998,0.007144535,0.0176051,0.02389865,-0.02887781,0.2049717,-0.6668535,-0.1939152,70.25778000000001,44.83662,19.08097,
612.482,-0.01016759,0.0006354481,-0.01444059,0.008214588,-0.009665373,-0.0063649,0.02035825,0.1810146,-0.1538104,346.7029,11.90093,358.2166,2.0465809999999997e-06,0.002158868,0.004257755,0.0209388,0.001345801,-0.0002495223,-0.10702,-0.6775505999999999,-0.09112109,72.46085,340.9888,312.824,0.001728624,0.0022033079999999997,0.0071857859999999996,0.01638182,0.0027513859999999998,-0.02592223,0.2050058,-0.6668673,-0.1938528,70.2411,44.819829999999996,19.04917,
626.5960000000005,-0.01025394,0.001974554,-0.01512229,0.02152381,-0.01394596,-0.01526486,0.02022785,0.1810838,-0.1540352,346.64300000000003,11.91575,358.2322,-0.000238864,0.0038168290000000003,0.004686994,0.03342067,0.01958569,0.005980961999999999,-0.10704560000000002,-0.6775109,-0.09104464,72.44739,341.0367,312.8986,-0.00027801759999999997,0.001396597,0.007392101,0.0196671,0.0019469429999999998,-0.006777768000000001,0.20502270000000003,-0.6668864999999999,-0.1937902,70.23066999999999,44.78627,19.014770000000002,
640.5720000000001,-0.01017967,0.003386067,-0.01581842,0.03497126,-0.01491477,-0.02469831,0.02010851,0.181178,-0.1542695,346.5815,11.910680000000001,358.2471,-0.001019168,0.004340478,0.004835902,0.03776039,0.01831824,0.009938648000000001,-0.107089,-0.6774839,-0.09096897,72.43398,341.0798,312.9713,-0.001606345,0.0014658929999999998,0.007725051,0.02252939,0.01397041,0.013416299999999999,0.20501239999999998,-0.6668741,-0.1937336,70.21831999999999,44.74476,18.99201,
654.5419999999999,-0.01025711,0.0040449,-0.01626538,0.04118765,-0.01409352,-0.02664674,0.01996817,0.181252,-0.15450060000000002,346.5452,11.91596,358.2503,-0.001838332,0.003942607,0.004877487,0.02945158,0.011931,0.007717739,-0.1071363,-0.6774661,-0.09089753,72.42284000000001,341.1028,313.0143,-0.002011911,0.0020279720000000003,0.008888007,0.03254952,0.03190606,0.02776354,0.20498539999999998,-0.6668536,-0.1936506,70.19428,44.69127,18.98384,
667.9499999999998,-0.01012767,0.004166753,-0.01657536,0.04081659,-0.01116635,-0.02544092,0.0198229,0.18130610000000003,-0.1547317,346.5128,11.90713,358.2544,-0.002858362,0.003470929,0.00473448,0.03203513,0.007536719,0.01480465,-0.10718499999999999,-0.677453,-0.09083211,72.40989,341.1087,313.04400000000004,-0.002657435,0.002060086,0.008842869,0.03222816,0.02986024,0.03489839,0.20493960000000003,-0.6668268,-0.19360729999999998,70.17783,44.644290000000005,18.97874,
682.067,-0.01008879,0.004301403,-0.01638958,0.038353500000000006,-0.007962567,-0.02084642,0.01967581,0.1813615,-0.1549465,346.4785,11.906139999999999,358.2549,-0.003239889,0.002057686,0.003355914,0.02825921,0.01619384,0.02854857,-0.1072491,-0.6774521,-0.09076074,72.40533,341.1116,313.084,-0.0025830510000000003,0.002760388,0.00861594,0.03241419,0.03787373,0.04231399,0.2048882,-0.6667841,-0.1935519,70.15745,44.60055,18.98978,
696.0310000000004,-0.00979012,0.004347679,-0.01581759,0.04181578,-0.001957163,-0.01654674,0.01957284,0.18142139999999998,-0.1551484,346.4437,11.90282,358.2371,-0.00294351,0.0003086422,0.001177546,0.01498909,0.02533094,0.03906692,-0.1072992,-0.6774635,-0.09071727,72.4184,341.1036,313.11400000000003,-0.001607822,0.003726642,0.007731181,0.02866513,0.04299025,0.03078506,0.2048492,-0.6667408,-0.1935225,70.1312,44.58423,19.01259,
710.1550000000002,-0.009434241999999999,0.004790257,-0.01515696,0.04666591,0.001893301,-0.01693124,0.01947139,0.1814988,-0.1553389,346.3962,11.89874,358.2317,-0.002256775,-0.001006062,-0.00043697120000000004,0.0014102160000000002,0.02431552,0.03070558,-0.1073307,-0.6774710999999999,-0.09069579,72.43564,341.0945,313.1289,-0.002901595,0.003463533,0.0065542940000000004,0.03330303,0.007055525,0.0170449,0.20482550000000002,-0.666715,-0.1935006,70.12349,44.52214,18.9617,
