time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
181.0340000000001,-0.01045682,-0.006133209000000001,0.0706197,-0.07896746,0.0934039,0.04252104,-0.05994356,0.4225127,0.1519576,7.124178999999999,4.645642,0.7246461,0.5453666,-0.2444541,-1.281128,0.952261,2.112726,0.2014904,-0.785687,0.158182,-0.28423709999999996,348.9729,233.0932,9.350445,-0.17820060000000001,-0.14156,-1.0674379999999999,0.705079,-1.7072669999999999,0.25480860000000005,0.6864611999999999,0.20017970000000002,-0.13718670000000002,350.3186,97.69824,9.993409,
195.08599999999979,-0.008989418,-0.005071349,0.05467923,-0.056007600000000005,0.08873184,0.07195998,-0.06000388,0.42247920000000005,0.1523505,7.112430000000001,4.556094,0.6483299,0.5023671,-0.2480866,-1.1243530000000002,0.9969136999999999,1.768572,0.24430589999999996,-0.7809748000000001,0.1551089,-0.2946597,349.3916,232.1881,8.755517,-0.1872762,-0.1278833,-0.9921184999999999,0.6220818,-1.6051520000000001,0.1918945,0.6837904,0.1991612,-0.1476242,350.4211,98.72504,10.35956,
208.74299999999994,-0.00710172,-0.003518455,0.04039872,-0.03178073,0.09784444,0.0570506,-0.06003606,0.4224326,0.152477,7.091705999999999,4.462406,0.6719904000000001,0.46035370000000003,-0.2428109,-1.001209,1.115441,1.5296969999999999,0.2457906,-0.77646,0.1524522,-0.3041359,349.7777,231.322,7.870858,-0.19418020000000003,-0.10838039999999999,-0.9221541,0.4277426,-1.455367,-0.026563,0.6812468,0.19811510000000002,-0.157525,350.3398,99.71189,10.11987,
222.54700000000003,-0.00534658,-0.0034088829999999997,0.02475812,-0.01217202,0.107549,0.03199309,-0.06004512,0.42226990000000003,0.1523754,7.0666,4.372242,0.6985471999999999,0.41248409999999996,-0.2271223,-0.8580005999999999,1.128725,1.3038239999999999,0.1692099,-0.7725753000000001,0.1499888,-0.3112623,349.9036,230.6561,7.0453,-0.18793110000000002,-0.1003095,-0.857384,0.2560612,-1.287182,-0.4049874,0.679459,0.1967801,-0.1665527,350.4373,100.7475,9.215117999999999,
236.74699999999984,-0.003966057,-0.00576633,0.00913299,0.0002592829,0.10199119999999999,0.02750196,-0.06010842,0.4221926,0.15265410000000001,7.058584,4.304386,0.6735798000000001,0.3638659,-0.20872420000000003,-0.7123147,1.0624120000000001,1.136671,0.1262139,-0.766798,0.1485418,-0.3146658,349.9806,230.0156,6.415893,-0.17015,-0.10359080000000001,-0.7862299,0.1614013,-1.214331,-0.7199414000000001,0.6780649000000001,0.1952924,-0.17390429999999998,350.694,101.9158,8.214139,
250.77700000000004,-0.0025835579999999997,-0.007926565,-0.007595644,-0.003881867,0.07932044,0.04665409,-0.06008983,0.42200540000000003,0.1520755,7.094817,4.2702279999999995,0.5955343000000001,0.319556,-0.18605970000000002,-0.5551395,0.9436543,1.029047,0.134441,-0.7547696,0.1500747,-0.3109861,350.0886,229.3127,5.970669,-0.1439792,-0.11338530000000001,-0.6916683000000001,0.09168271,-1.05898,-0.9191847,0.677195,0.19361689999999998,-0.179344,351.0262,102.7992,7.219763,
264.24699999999984,-0.0008153215,-0.007973726,-0.0264825,-0.00856723,0.04408105,0.07579301,-0.05996656,0.4219535,0.1505119,7.12487,4.267103,0.48019540000000005,0.2650464,-0.15823020000000002,-0.4026648,0.6692296999999999,0.9067396000000001,0.1984525,-0.7441785,0.1522682,-0.3054004,350.2841,228.7291,6.027252,-0.1056221,-0.12338139999999999,-0.5664507,0.1144095,-0.7680195,-0.8632545,0.677188,0.1919079,-0.18285720000000003,351.3972,103.0679,6.712453999999999,
278.17999999999984,0.001286759,-0.006251678,-0.04296043,0.008505737,0.02387642,0.07224653,-0.05989265,0.4219806,0.14944549999999998,7.07534,4.2706,0.4430633,0.193652,-0.12719339999999998,-0.26655009999999996,0.2935308,0.7580568,0.27112090000000005,-0.7415868,0.152695,-0.3030367,350.555,228.3627,6.558656,-0.06521285,-0.12609990000000001,-0.42571859999999995,0.22607950000000002,-0.5633353,-0.4907353,0.6774882,0.1904145,-0.18427729999999998,351.6172,103.1018,7.113367,
292.21000000000004,0.0035234520000000003,-0.003948865,-0.06050899,0.05011599,0.01044914,0.04580568,-0.05975306,0.4219098,0.1481971,6.948688000000001,4.274682,0.4501313,0.11965139999999999,-0.08806213,-0.12578,-0.201203,0.5468759,0.22374410000000003,-0.7421113,0.1525071,-0.30027940000000003,350.5294,228.338,7.624224000000001,-0.0262583,-0.12074739999999999,-0.28624809999999995,0.2747912,-0.4087013,-0.09611703,0.6782188,0.1891582,-0.1842936,351.6218,102.9973,7.822997999999999,
306.10400000000027,0.00542756,-0.002050343,-0.07499465,0.09804396,-0.006874229,0.03309279,-0.05960083,0.4219331,0.1468326,6.793042,4.30224,0.4039563,0.03940502,-0.05676438,0.02664088,-0.5826775,0.26224050000000004,0.14305520000000002,-0.7439772,0.1520001,-0.29540500000000003,350.3436,228.7156,8.705602,0.01000572,-0.1095645,-0.16518470000000002,0.1780171,-0.2699187,-0.01312047,0.6793714,0.188055,-0.183531,351.5451,102.9283,7.957714999999999,
320.2010000000005,0.007541763000000001,-0.0014896979999999998,-0.08646695,0.1415621,-0.01583312,0.005454822,-0.05947113,0.4218356,0.1453824,6.599276,4.33863,0.4313308,-0.04696093,-0.04538958,0.1829114,-0.7064647,-0.008624643000000001,0.111167,-0.7471368,0.1512066,-0.2883105,350.2429,229.2735,9.379802999999999,0.03918144,-0.09769583,-0.07855695,-0.01592044,-0.16896270000000002,-0.2148411,0.6807795,0.18694539999999998,-0.1821242,351.4642,103.0235,7.328989999999999,
334.34000000000015,0.008687981,-0.001211028,-0.09876129,0.1460265,-0.01123251,-0.038474400000000006,-0.05936909,0.4218365,0.1436625,6.509576,4.353006,0.5270364000000001,-0.1512715,-0.052467099999999996,0.3704284,-0.5878753999999999,-0.3794801,0.11862730000000002,-0.7517143000000001,0.15005770000000002,-0.2780862,350.2832,230.2425,9.447421,0.07380206,-0.09093944,0.02041595,-0.25405029999999995,-0.01109459,-0.5774724,0.6828072,0.18551489999999998,-0.17881470000000002,351.4272,103.0214,6.015115,
348.2940000000003,0.008232898,-0.002087189,-0.10999560000000001,0.1234978,-0.01457369,-0.04604251,-0.05930221,0.4217566,0.1417531,6.456886,4.380539,0.538554,-0.2405214,-0.0688271,0.5409473000000001,-0.41957959999999994,-0.7805199,0.176206,-0.7566898,0.1488855,-0.26653000000000004,350.5043,231.5507,9.253492999999999,0.10791680000000001,-0.0996698,0.1262789,-0.3753626,0.1259564,-0.858632,0.6852731,0.1835729,-0.1737805,351.5335,102.9222,4.679295,
361.85699999999997,0.008009387,-0.003006284,-0.12187390000000001,0.08351192,-0.02180522,-0.04090402,-0.05918372,0.42174570000000006,0.1396049,6.469467,4.416414,0.5532393,-0.3123661,-0.08069592,0.7105556,-0.3370605,-1.155234,0.2112658,-0.7617189999999999,0.1478329,-0.2530675,350.7112,233.1309,9.084685,0.140131,-0.12081660000000001,0.2444413,-0.3462316,0.2530602,-0.9293572,0.6880062,0.1812255,-0.16673759999999999,351.7485,102.6649,3.767515,
375.9010000000003,0.00814601,-0.005701119,-0.1362656,0.03584073,-0.01961771,-0.05104971,-0.0590868,0.4215093,0.13733420000000002,6.513172,4.436647,0.6353935,-0.36018130000000004,-0.08062616,0.8678659,-0.5037214,-1.458184,0.2265573,-0.7667596999999999,0.14687139999999999,-0.238183,350.7181,234.8805,9.394779,0.1704109,-0.148528,0.37965190000000004,-0.2048239,0.4766776,-0.8406062,0.6910048000000001,0.17867339999999998,-0.15772650000000002,352.1136,102.0098,3.29735,
389.9260000000004,0.007620452,-0.00817445,-0.14779379999999998,-0.001522168,-0.006758739000000001,-0.04780758,-0.05903268,0.4213354,0.134995,6.557683,4.409697,0.6626531999999999,-0.38863759999999997,-0.07216237,1.005484,-0.7049158,-1.637426,0.2621011,-0.7718993000000001,0.14610109999999998,-0.222038,350.6438,236.5971,9.922761999999999,0.1954154,-0.1719531,0.5286588000000001,-0.0033719009999999996,0.7601998000000001,-0.5903681,0.694098,0.17627220000000002,-0.1467461,352.5499,100.9541,3.349822,
403.4749999999999,0.00584484,-0.009839609000000001,-0.15787910000000002,-0.004670471,0.01720764,-0.02917418,-0.059062,0.42124920000000005,0.1325874,6.5416739999999995,4.343171,0.642519,-0.4194162,-0.06698356,1.116162,-0.872137,-1.742677,0.3475585,-0.7808795999999999,0.1441117,-0.2076616,350.6011,238.25599999999997,10.55551,0.2072975,-0.1806675,0.6576274999999999,0.1145864,1.015227,-0.352977,0.6968585,0.1742441,-0.1349745,352.9151,99.69569,3.5293870000000003,
417.7640000000001,0.0033323309999999996,-0.01083193,-0.16499170000000002,0.02332338,0.04893954,0.0055764759999999995,-0.05914235,0.4210772,0.1302152,6.45821,4.231001,0.561782,-0.457387,-0.06997094,1.2036870000000002,-0.9620309000000001,-1.8089490000000001,0.4844239000000001,-0.7948812,0.14052520000000002,-0.19595710000000002,350.6791,239.8829,11.20168,0.2039388,-0.1670779,0.8061673,-0.004583567,1.257496,-0.2086634,0.6991706,0.1725787,-0.12117930000000002,352.8705,98.24619,3.4950769999999998,
431.6379999999999,4.71808e-05,-0.01054188,-0.1700212,0.03376281,0.08132862,0.03872636,-0.05924642,0.42104220000000003,0.1277814,6.451439,4.097755,0.4980004,-0.4847675,-0.07624758,1.282417,-1.0052860000000001,-1.809291,0.6533076,-0.8088901999999999,0.13694520000000002,-0.18247520000000003,350.8658,241.4073,11.92286,0.19629939999999999,-0.1475701,0.9120794,-0.1708581,1.404205,-0.2969756,0.7016205,0.1708835,-0.1070599,352.7376,96.92811999999999,2.982197,
445.3890000000001,-0.001852538,-0.009569604,-0.1726644,0.03628827,0.11556099999999998,0.04680277,-0.05926764,0.4209785,0.1253585,6.422029,3.940486,0.47876270000000004,-0.4783888,-0.07491717,1.379212,-1.0773979999999999,-1.82315,0.8634299999999999,-0.8150496,0.1359682,-0.16247260000000002,351.1025,243.0651,12.85042,0.1929441,-0.13728339999999997,1.003617,-0.2027279,1.49591,-0.4831759,0.7041799,0.16919170000000003,-0.09184164,352.8263,95.68066,2.245173,
459.60699999999997,-0.002843451,-0.007339975,-0.1747366,0.0328989,0.1332931,0.03274842,-0.05926967,0.4209192,0.12281669999999999,6.393261,3.8288010000000003,0.5088593,-0.4546901,-0.07569515,1.4830709999999998,-1.168674,-1.856871,1.083257,-0.8196408000000002,0.13488699999999998,-0.14039110000000002,351.3073,244.8489,13.945079999999999,0.18509579999999998,-0.13187100000000002,1.092434,-0.1448634,1.540031,-0.577915,0.7061915,0.1676067,-0.07520483,353.0421,94.4706,1.627686,
473.3220000000001,-0.002304573,-0.005794334,-0.177729,0.03239113,0.11439790000000001,0.03372618,-0.05923605,0.4208598,0.1202124,6.3746730000000005,3.787564,0.4626269,-0.4309739000000001,-0.07826128,1.587138,-1.1236899999999999,-2.064141,1.22838,-0.823901,0.1340507,-0.1172347,351.5454,247.0926,14.722079999999998,0.1675225,-0.1276032,1.175492,-0.0873374,1.617327,-0.5468489000000001,0.7076336,0.16618039999999998,-0.05765268,353.2471,93.11156,1.244745,
487.0250000000001,-0.0006944248,-0.005355756999999999,-0.1821499,0.009442382,0.0802703,0.02634488,-0.05922997,0.4208159000000001,0.11748620000000001,6.4297699999999995,3.7917199999999998,0.46575340000000004,-0.3931255,-0.07461606,1.7429119999999998,-0.9153783000000001,-2.548905,1.193671,-0.8271540000000001,0.13361629999999997,-0.09122309,351.7556,250.1263,14.779620000000001,0.13933620000000002,-0.11802660000000001,1.265388,-0.05970218,1.776952,-0.47437609999999997,0.7083802,0.16515760000000002,-0.038900199999999996,353.4153,91.44843,0.9906559000000001,
501.259,0.0007232912,-0.006561836999999999,-0.187221,-0.02946279,0.04678104,0.0034066920000000002,-0.05915582,0.4206263,0.1147067,6.521136,3.8097540000000003,0.5338491,-0.3385835,-0.05344146,1.881702,-0.7117974,-3.009284,1.113953,-0.829269,0.13438670000000003,-0.06494756,351.9749,253.4091,14.605579999999998,0.08544406,-0.09835514,1.389404,-0.02871373,2.148009,-0.36932709999999996,0.7078583,0.1647525,-0.01822377,353.6491,89.10135,0.8668731,
515.2729999999997,0.001733873,-0.008766402,-0.19141670000000002,-0.07323441,0.02539645,-0.01488532,-0.05923307,0.4204923,0.11202290000000001,6.653164,3.845358,0.5857119000000001,-0.2783815,-0.01985891,1.9514169999999997,-0.691678,-3.1125599999999998,1.042563,-0.8306140999999999,0.1353152,-0.03956792,351.931,256.2201,14.692689999999999,0.03477485,-0.07234052,1.466299,-0.08104855,2.368806,-0.3368696,0.70698,0.164715,0.0017596970000000002,353.691,86.82899,0.6503384,
529.2660000000001,0.001441594,-0.009739041,-0.1926454,-0.11657260000000001,0.03049085,-0.05231883,-0.05929708,0.4204773,0.10940439999999998,6.791453999999999,3.8067089999999997,0.7300101999999999,-0.19268970000000002,0.03666582,1.9843279999999999,-0.8335537000000001,-2.817171,0.7767555,-0.8301353000000001,0.1370803,-0.01370047,351.3085,258.1121,14.69413,-0.024542500000000002,-0.03366475,1.5242209999999998,-0.21034470000000002,2.417027,-0.4010868,0.705226,0.1653596,0.02229434,353.4609,84.79941,0.274777,
542.7210000000005,-0.0012539089999999999,-0.01017744,-0.18913970000000002,-0.1114961,0.0757613,-0.1081877,-0.05944371,0.4202857,0.10702339999999999,6.800425,3.68646,0.9562343000000001,-0.09613825,0.08730922,1.9929810000000001,-1.02305,-2.3480779999999997,0.6940305999999999,-0.8279068000000002,0.13894070000000003,0.01280758,350.5334,259.3656,15.08591,-0.0835337,0.02398864,1.5540049999999999,-0.4931701,2.20316,-0.34277620000000003,0.7024263000000001,0.1669268,0.04329129,352.7565,83.31886999999999,0.2567998,
556.8960000000002,-0.006479405,-0.009738499,-0.1838645,-0.06005825,0.1224014,-0.07551025,-0.05966926,0.42015379999999997,0.1045374,6.727206,3.498814,0.8772928,-0.007097363000000001,0.1123098,2.014016,-1.165535,-2.104899,1.103298,-0.8247916,0.14042939999999998,0.03975283,350.0777,260.972,16.37471,-0.14615989999999998,0.07835054,1.583919,-0.7128177,2.030657,-0.2351195,0.698465,0.1690109,0.0650341,352.0299,81.87099,0.4767,
571.0140000000001,-0.01149869,-0.007944362,-0.181366,0.007353175,0.1091555,0.08220397,-0.05989015,0.42022129999999996,0.1019307,6.664292999999999,3.38712,0.4538214,0.11859160000000002,0.1197028,2.119997,-1.1045280000000002,-2.534656,2.228314,-0.8193927,0.14198039999999998,0.06970813,350.343,264.4231,18.83694,-0.2186495,0.1225665,1.619145,-0.7499445,2.1198639999999997,-0.42726220000000004,0.6935741,0.1714663,0.08675018,351.5022,79.98975,0.08835806,
584.7379999999998,-0.01137188,-0.008972083,-0.1816122,0.04151653,0.07061073,0.16027349999999999,-0.05991185,0.4199853,0.09932381,6.629580000000001,3.368093,0.2576903,0.21255839999999998,0.1344062,2.224091,-0.9085331,-3.117713,2.381249,-0.814059,0.1443171,0.09973215,350.3425,268.3769,19.54233,-0.2918344,0.154043,1.650712,-0.5698006,2.370822,-0.9173119000000001,0.6881403,0.1737987,0.108445,351.1675,77.74571999999999,358.7986,
599.0320000000002,-0.006940191,-0.01224643,-0.1837664,-0.00944186,0.04017277,0.13330999999999998,-0.05980551,0.41969809999999996,0.09669507,6.782532000000001,3.3841449999999997,0.3128742,0.330921,0.1640825,2.331934,-0.8567575999999999,-3.722383,1.8592959999999998,-0.8062558000000001,0.1476263,0.1309467,350.0478,272.5567,18.69425,-0.35845079999999996,0.1735916,1.6770919999999998,-0.2664203,2.524102,-1.253914,0.6819071,0.1763854,0.1306731,351.0933,75.56696,357.4146,
612.8790000000004,-0.002888042,-0.01545813,-0.18401879999999998,-0.06450929,0.0491711,0.0645098,-0.05974495,0.41947390000000007,0.09419179,6.914235000000001,3.318977,0.43562740000000005,0.48173530000000003,0.20604499999999998,2.4027119999999997,-1.017324,-4.112799,1.221225,-0.7957305,0.15171070000000003,0.1612919,349.5625,276.6389,17.21835,-0.42644399999999993,0.1827756,1.705673,-0.03995247,2.647418,-1.280834,0.674507,0.17890999999999999,0.1533588,351.1653,73.30798,356.4756,
626.4390000000003,0.0002211593,-0.01541043,-0.18046210000000001,-0.08379303,0.07764095,0.01854433,-0.05967689,0.41943199999999997,0.09191695,6.962768,3.214499,0.4761526,0.6033664000000001,0.2414474,2.39374,-1.212252,-3.954028,0.9579082,-0.7847254,0.1553639,0.1899576,348.8685,279.8003,16.327460000000002,-0.5037861,0.1906586,1.73345,-0.07280292,2.702352,-1.0220209999999998,0.6658472,0.18181370000000002,0.1763547,351.1436,71.03565,356.3381,
640.5700000000002,0.002606506,-0.01140542,-0.1736637,-0.04960321,0.07716389,0.03668524,-0.05956781,0.41953370000000006,0.08971687,6.926409,3.152114,0.3700158,0.7349594,0.2710721,2.3403560000000003,-1.296027,-3.527256,0.9096617,-0.7713408,0.1589979,0.21790610000000002,348.1232,282.168,15.87924,-0.5824564999999999,0.2026113,1.7456310000000002,-0.2073183,2.680556,-0.7879238000000001,0.6563464,0.18492920000000002,0.1988001,350.9919,68.86063,356.4763,
654.3240000000001,0.005090427,-0.00783031,-0.1652969,0.01378838,0.02166719,0.08288636,-0.05947328,0.41944170000000003,0.08772483,6.814699000000001,3.227484,0.1784522,0.8698019,0.2812705,2.286316,-0.9967696,-3.426875,1.2557479999999999,-0.75666,0.1628037,0.24552889999999997,347.8924,284.9629,16.31821,-0.6482278,0.2163786,1.7422970000000002,-0.3174113,2.63802,-0.6851263000000001,0.6462709,0.1881879,0.2208067,350.7481,66.74651,356.5609,
668.3310000000001,0.00736153,-0.006606319,-0.1573114,0.02292902,-0.04478981,0.11337539999999999,-0.05943,0.4193045,0.08573736,6.8494649999999995,3.3477940000000004,0.04059039,0.9898565,0.2938774,2.25415,-0.6933284000000001,-3.597974,1.6997,-0.7411473000000001,0.1669984,0.2727947,347.6661,288.4734,17.01366,-0.7282169,0.2414375,1.7313150000000002,-0.43186490000000005,2.6577759999999997,-0.7851208000000001,0.6348246,0.1918093,0.2426154,350.2117,64.47613,356.4684,
681.8220000000001,0.007724941999999999,-0.007811488,-0.15115699999999999,-0.01536954,-0.06843667,0.10469169999999998,-0.05939972,0.4191276,0.08377425,6.966568,3.393624,0.01344591,1.117708,0.31403600000000004,2.2277419999999997,-0.6689596999999999,-3.77795,1.874227,-0.72387,0.1711792,0.2998545,347.156,292.2276,17.105179999999997,-0.7962033000000001,0.2599536,1.715709,-0.3932409,2.682569,-0.8564406999999999,0.6232181,0.1955154,0.26416999999999996,349.8482,62.211980000000004,356.22,
695.9949999999999,0.0057489559999999995,-0.01294366,-0.14462139999999998,-0.05682485,-0.04407566,0.06902061,-0.0593828,0.4186804,0.08187623,7.0670839999999995,3.3476550000000005,0.0467662,1.244016,0.3279277,2.199625,-0.8961357,-3.9489370000000004,1.657382,-0.7051327,0.17605410000000002,0.3261901,346.7524,296.0614,16.1664,-0.8453436,0.26217340000000006,1.6892909999999999,-0.1006799,2.650117,-0.8290989,0.611046,0.19921879999999997,0.2852502,349.96,60.24044,355.6164,
710.0610000000001,0.0036476020000000002,-0.01718261,-0.1406894,-0.1051731,-0.008983211,0.04805614,-0.0593518,0.4183655,0.07992291,7.240759,3.2916980000000002,0.068076,1.363797,0.35649640000000005,2.136029,-1.336294,-3.944089,1.39094,-0.6853275,0.18214149999999998,0.3501216,346.22,299.7421,14.548429999999998,-0.8970727,0.26081550000000003,1.6580409999999999,0.2226866,2.6266979999999998,-0.7715576999999999,0.5976651999999999,0.2030126,0.30590320000000004,350.2581,58.33136999999999,354.8151,
