time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
167.09999999999997,-0.0002045255,-0.00561212,0.006144064,-0.06104163,0.0019838539999999997,-0.005933768000000001,-0.15591300000000002,0.03516603,-0.30005190000000004,2.64137,357.4007,359.1565,0.003267876,-0.005360283,0.006268121,-0.02894633,-0.02996888,-0.0003812418,-0.29727,-0.42698630000000004,-0.1012453,15.429110000000001,358.2674,21.62627,0.0019044779999999998,0.01318055,0.001907099,0.058057500000000005,0.009786654,-0.0188196,-0.05386164,-0.4208901,-0.0864511,16.746389999999998,0.5801242,355.5731,
180.99900000000008,8.540862e-05,-0.006103385,0.005098193,-0.06880707,0.009118496,-0.01148851,-0.1559044,0.03505927,-0.3000107,2.7029490000000003,357.3803,359.1793,0.003663934,-0.003714022,0.006123043000000001,-0.02753475,-0.02843867,0.04873074,-0.2971914,-0.4270094,-0.1011285,15.46149,358.2539,21.56639,0.001306571,0.01539765,0.001754785,0.05517049,0.005127887,-0.01436684,-0.05385086,-0.4207072,-0.08644271,16.69624,0.5813437,355.5848,
195.098,0.000570463,-0.004864104,0.004752859,-0.048181699999999994,0.008071412,-0.01481298,-0.155887,0.03502071,-0.29994740000000003,2.684957,357.3841,359.1972,0.005104178,0.000586225,0.005538339000000001,0.00488101,-0.02566854,0.06328771,-0.29710949999999997,-0.4269813,-0.10106489999999999,15.449779999999999,358.2454,21.50897,-0.0007810171000000001,0.01539215,0.0019391760000000001,0.043880800000000005,0.01427618,0.001189713,-0.05386055,-0.4205584,-0.08642229,16.6707,0.5638529999999999,355.5824,
209.137,0.001071796,-0.002323458,0.004280999000000001,-0.01852426,0.001056157,-0.003734579,-0.1558639,0.03505868,-0.29989390000000005,2.6695990000000003,357.3932,359.1782,0.008304774000000001,0.00525225,0.004478859,0.04037882,-0.03744513,0.03905535,-0.2970129,-0.4269153,-0.1010102,15.417229999999998,358.2736,21.473589999999998,-0.00277086,0.01555521,0.002285573,0.04444055,0.02467292,0.004305816,-0.05388589,-0.4203554,-0.08639877,16.63609,0.5345379,355.5838,
223.10200000000003,0.001722396,0.0003670855,0.0037864220000000002,0.009223216,-0.00993805,0.01431127,-0.1558269,0.03514004,-0.2998495,2.611642,357.4155,359.1401,0.01005424,0.008168733000000001,0.003918978,0.05364738,-0.03052343,-0.007844428,-0.2969049,-0.4268163,-0.1009559,15.37943,358.3242,21.48736,-0.00344706,0.01547484,0.0028967,0.04978941,0.02733215,-0.005737754,-0.053925,-0.4201641,-0.0863705,16.59459,0.5131770999999999,355.5975,
236.911,0.002361431,0.002082125,0.002967633,0.02810966,-0.02625878,0.02336578,-0.1557522,0.03521144,-0.2997988,2.543038,357.4671,359.1031,0.01010816,0.008715624,0.0037487590000000004,0.04906246,-0.02221844,-0.02713634,-0.29681609999999997,-0.4267146,-0.1009206,15.35624,358.36199999999997,21.51165,-0.0046990009999999995,0.01396151,0.003601423,0.04647211,0.04524473,-0.02580446,-0.05397806,-0.41999790000000004,-0.08632705,16.5567,0.4871445,355.6407,
250.78699999999998,0.002914985,0.0025425770000000003,0.0019805070000000003,0.03650969,-0.0348637,0.02234789,-0.155674,0.03525627,-0.2997747,2.488411,357.5146,359.0941,0.009878864000000001,0.008782702,0.0036950670000000002,0.04450737,-0.02368893,-0.01347608,-0.2967189,-0.426601,-0.1008844,15.334570000000001,358.3935,21.51676,-0.003289877,0.01293673,0.003983072,0.04619197,0.03818498,-0.05367904,-0.05401399,-0.41985259999999996,-0.08627983,16.51631,0.4870003,355.7056,
264.76500000000004,0.003354435,0.002450532,0.0002403611,0.03299907,-0.03512831,0.02518575,-0.15561670000000002,0.03529274,-0.2998083,2.48535,357.534,359.0684,0.009179702,0.008077991,0.003603305,0.03707838,-0.02050066,-0.002239159,-0.2966296,-0.42650200000000005,-0.1008472,15.315520000000001,358.4145,21.51435,-0.0006356395,0.01163637,0.0037525320000000003,0.04526003,0.01455298,-0.0636539,-0.05402781,-0.4197491,-0.08625171,16.47925,0.5134438,355.7584,
278.636,0.003607634,0.001214033,-0.00205935,0.01872057,-0.03521323,0.01832585,-0.1555744,0.03528303,-0.2998975,2.4933419999999997,357.5661,359.0654,0.008066475,0.007536389,0.004092477,0.04041962,-0.008132886,0.002563004,-0.2965452,-0.4264262,-0.10078630000000001,15.287339999999999,358.4285,21.5112,0.001298913,0.009465605,0.00298502,0.03584219,-0.004142917,-0.04553775,-0.05401295,-0.41968019999999995,-0.08622295,16.45865,0.5316624,355.7777,
292.6929999999999,0.003857534,-0.0005874076000000001,-0.0041088999999999995,0.00021096869999999998,-0.03931864,0.009587887,-0.1555221,0.03523308,-0.30002670000000004,2.540032,357.6063,359.0701,0.006509447,0.004673657,0.00436118,0.01862769,-0.00143814,-0.00654714,-0.29648850000000004,-0.4263831,-0.1007305,15.279029999999999,358.435,21.51598,0.003939079,0.007467238,0.002089671,0.028300299999999997,-0.04132577,-0.01501976,-0.05398445,-0.41961750000000003,-0.08620141,16.435,0.5664560000000001,355.7747,
306.627,0.00384931,-0.001995971,-0.00637859,-0.02477642,-0.03919522,0.0027866159999999996,-0.15547139999999998,0.03517580000000001,-0.30021370000000003,2.603998,357.6345,359.0721,0.00557986,0.0013245989999999999,0.0046924079999999995,-0.008290658000000001,-0.003219165,-0.02560323,-0.29642929999999995,-0.4263467000000001,-0.1006533,15.28878,358.4448,21.534760000000002,0.0038223840000000003,0.002767056,0.001150673,-0.008225972,-0.05349113,0.02491684,-0.05396194,-0.41958670000000003,-0.08618864,16.44142,0.5922016999999999,355.7373,
320.641,0.0026953090000000003,-0.001350192,-0.007135265,-0.01545745,-0.03448981,0.007405441,-0.1554657,0.03518486,-0.3003592,2.5720669999999997,357.6381,359.0559,0.0042018820000000005,0.0009453735000000001,0.005055007,-0.01140086,0.01208556,-0.02594265,-0.296377,-0.42631949999999996,-0.1005744,15.29713,358.4434,21.557679999999998,0.002521438,-5.566375e-05,9.117630999999999e-05,-0.02582506,-0.05316906,0.03020225,-0.05395896,-0.41957440000000007,-0.08618718,16.46259,0.6145043,355.6976,
334.1720000000001,0.001588544,0.0006610455,-0.0072398969999999995,0.00969788,-0.01890502,0.01781023,-0.15547020000000003,0.03526163,-0.3004619,2.506722,357.6118,359.0219,0.0039363290000000006,0.0014592129999999998,0.004869778,-0.007716999,0.01334349,-0.009589697,-0.2963302,-0.4262959,-0.1005089,15.300289999999999,358.4341,21.56815,0.0003164677,0.001201753,-0.001469961,-0.01070517,-0.04071778,0.01432299,-0.05397782,-0.4195509,-0.08621241,16.46821,0.6346881999999999,355.6796,
348.36499999999995,0.0006727275,0.0033013179999999997,-0.006612811999999999,0.0297043,-0.006052234,0.01447415,-0.1554836,0.03539169,-0.30053379999999996,2.452617,357.6083,359.041,0.006260244,0.002735483,0.004272779,0.006439469000000001,-0.008266365999999999,-0.0013153989999999999,-0.2962627,-0.42626320000000006,-0.1004485,15.2987,358.4372,21.56985,-0.0030400970000000003,0.003764602,-0.003030213,0.01318802,-0.01290708,0.009810951,-0.05401469,-0.4195102,-0.086255,16.45876,0.6377712,355.67199999999997,
362.2999999999999,0.0005282933,0.0057981659999999996,-0.006266525,0.04905672,-0.005165265,0.0024302770000000002,-0.15547239999999998,0.03555089,-0.300609,2.394361,357.6109,359.0663,0.008248365,0.005803142,0.0029348559999999996,0.03139971,-0.02552521,0.01699813,-0.296146,-0.426178,-0.1004018,15.277970000000002,358.4588,21.547079999999998,-0.006516104,0.006368235,-0.005031100000000001,0.02736914,0.02432051,0.001767844,-0.05410424,-0.4194134,-0.08635645,16.43321,0.6145293000000001,355.6758,
375.82200000000006,0.00022845369999999998,0.006933535,-0.005237212,0.08180005,-0.008306579,0.005326204,-0.15546500000000002,0.03569496,-0.300651,2.264241,357.6284,359.0512,0.008682346,0.008504942,0.0015593,0.04859457,-0.01928098,0.01565696,-0.2960415,-0.4260674,-0.1004007,15.239279999999999,358.4835,21.53,-0.007744995,0.009578636,-0.006372249,0.04450056,0.04599999,-0.004309685,-0.05419907,-0.41925790000000007,-0.08648699,16.388479999999998,0.5679755999999999,355.694,
389.978,-0.0003307796,0.0068594730000000005,-0.005741918,0.07470986,-0.00359643,0.00291277,-0.1554803,0.03579831,-0.3007433,2.2527909999999998,357.6146,359.0649,0.008728538000000001,0.009684154,0.0008230224000000001,0.05081169,-0.02076298,0.01021234,-0.29594940000000003,-0.42595029999999995,-0.1004093,15.203870000000002,358.51099999999997,21.51853,-0.005773913,0.01202119,-0.007105529,0.05826317,0.03719211,0.00245298,-0.05423369,-0.4191025,-0.08661091,16.33606,0.5340402,355.6992,
403.9120000000001,-0.0006282189,0.005859659000000001,-0.007458335,0.04541593,0.0039049640000000004,-0.01221668,-0.1555066,0.03585774,-0.30089940000000004,2.278277,357.6003,359.1059,0.007473884,0.009310884,0.0006520442,0.04104915,-0.01599851,0.0015249279999999998,-0.2958936,-0.42586130000000005,-0.1004005,15.18242,358.531,21.51772,-0.0033968759999999996,0.01225085,-0.007108919,0.05767906,0.0314868,0.004280526,-0.05423241,-0.4189844,-0.08671565,16.29741,0.5101697000000001,355.6997,
417.7870000000001,-0.0005782297,0.004000349,-0.008546154,0.02539987,0.005658133,-0.0258772,-0.15552370000000001,0.03586489,-0.3010526,2.2867029999999997,357.6043,359.1515,0.004792411,0.008303186,0.0006499342,0.01750794,-0.0007149996000000001,-0.00387589,-0.29585959999999994,-0.42578859999999996,-0.1003856,15.176720000000001,358.535,21.52187,0.001053554,0.01010568,-0.006247049,0.03906398,0.01098098,0.003592905,-0.05419876,-0.41887409999999997,-0.08680706,16.27574,0.5042522,355.6966,
431.614,-0.0007373489,0.0036667040000000002,-0.008915633000000001,0.02535486,0.003511212,-0.02606416,-0.1555588,0.03590328,-0.3011937,2.256576,357.6031,359.1608,0.0023612570000000003,0.007837776999999999,0.001088147,0.008183572,0.02067603,-0.02197628,-0.29583400000000004,-0.4256853,-0.10037289999999999,15.16635,358.5329,21.545270000000002,0.005410548,0.008120768,-0.004964041,0.02673957,-0.01192335,0.002468945,-0.05413274,-0.4187795999999999,-0.08688614,16.25671,0.5126603,355.6912,
445.6699999999999,-0.0008806589,0.0030883240000000004,-0.009437346,0.02191019,0.005415911999999999,-0.02301324,-0.1555975,0.03592676,-0.3013465,2.244135,357.6046,359.1686,0.0008257283000000001,0.00736931,0.001288247,0.004828073,0.03201109,-0.03319988,-0.2958288,-0.42559040000000004,-0.1003707,15.15805,358.5231,21.57764,0.009637622,0.006523976999999999,-0.004062123,0.01488133,-0.03292108,-0.002411501,-0.05401555,-0.41869870000000003,-0.08694752,16.24305,0.5372872,355.6844,
459.57700000000006,-0.001048466,0.002581464,-0.009799344,0.009879652,0.00639239,-0.0197928,-0.1556287,0.03594631,-0.30149109999999996,2.254969,357.5952,359.1821,0.0005641344999999999,0.006943864,0.0014342139999999998,0.006088813,0.03088061,-0.02224748,-0.29582390000000003,-0.4254963,-0.1003677,15.150570000000002,358.5107,21.6045,0.01510069,0.00561175,-0.003351249,0.01023611,-0.06789478,-0.00386017,-0.05377085,-0.41859589999999997,-0.08703074,16.22468,0.6125283,355.6661,
473.6699999999999,-0.0007726478,0.002518157,-0.009109508,0.02594764,0.0009403905,-0.02191137,-0.1556287,0.03597999,-0.3015895,2.184027,357.6037,359.2149,0.00229094,0.006914086999999999,0.001609446,0.01633996,0.009963801999999999,0.0028922740000000002,-0.29580159999999994,-0.4254089,-0.10033639999999999,15.13845,358.5081,21.60885,0.01656949,0.004442348,-0.003209096,-0.0003883175,-0.07104466,0.0172889,-0.05355434,-0.41852259999999997,-0.08708677,16.22587,0.6578822,355.6265,
487.27900000000005,-0.0005521929,0.002064449,-0.00928725,0.03469481,-0.002130065,-0.01376561,-0.1556287,0.03599769,-0.30171329999999996,2.1658459999999997,357.6042,359.1998,0.003578997,0.007865104,0.001317183,0.02787118,0.0017744,0.02846748,-0.29575009999999996,-0.4253123,-0.1003146,15.11335,358.5042,21.58819,0.01699882,0.004469982,-0.003229797,0.003090607,-0.06949861,0.028083499999999997,-0.05335069,-0.41846359999999994,-0.08713266,16.21998,0.6872986999999999,355.5827,
501.2970000000001,-0.0007328739999999999,-0.00015743040000000002,-0.01011034,0.004221345,0.007217614,-0.0052051929999999995,-0.1556701,0.03591818,-0.30187090000000005,2.210153,357.5858,359.1976,0.005307066,0.00841439,0.0007169936,0.03449383,-0.001891511,0.03558579,-0.29566809999999993,-0.42519809999999997,-0.1003076,15.075460000000001,358.5016,21.552139999999998,0.01760586,0.004516247,-0.00321736,0.006711065,-0.06490818,0.01404007,-0.05315585,-0.41840740000000004,-0.08718419,16.20809,0.7252002,355.5631,
515.194,7.782225e-05,-0.001881024,-0.01069126,-0.008323103,0.006630122,-0.01939877,-0.15566839999999998,0.03582668,-0.30203209999999997,2.256972,357.5875,359.2469,0.007116303,0.0076311040000000005,-9.777995999999999e-05,0.024037400000000004,-0.008302393,0.01784045,-0.2955947,-0.4251132,-0.10031469999999999,15.058670000000001,358.5077,21.539479999999998,0.01718048,0.0035868590000000004,-0.003307075,-0.0018575820000000002,-0.06022986,-0.008553375,-0.05299558,-0.4183633,-0.08722802,16.20768,0.7721496,355.5649,
529.3420000000001,0.001269968,-0.0018882670000000001,-0.01139701,-0.006792775,0.0028864990000000003,-0.01417494,-0.1556322,0.03580528,-0.3022267,2.247707,357.5865,359.2382,0.008596719000000001,0.007422326,-0.0015626560000000002,0.01381492,-0.01115243,-0.0007880319,-0.2955149,-0.4250272,-0.10033860000000001,15.0532,358.5172,21.53983,0.01628233,0.0036698140000000004,-0.004296836,-0.01031598,-0.051756899999999995,-0.0292031,-0.05285972,-0.4182956,-0.08729623,16.21351,0.8199386999999999,355.586,
542.982,0.001092629,-0.002201246,-0.01143669,-0.006297271,-0.0007845588,0.0017320329999999998,-0.1556317,0.03577596,-0.3024048,2.249664,357.5927,359.2096,0.01075027,0.008875731999999999,-0.004331678,0.01874804,-0.007479613,-0.02510583,-0.2953565,-0.4248709,-0.10042000000000001,15.043379999999999,358.5421,21.56394,0.01416242,0.00674686,-0.00689869,0.001999995,-0.04026697,-0.03881668,-0.05273133,-0.41818940000000004,-0.08742006,16.205370000000002,0.8647540000000001,355.6144,
556.8899999999999,0.0008138055000000001,-0.002116825,-0.01171863,-0.009124833,0.01006987,0.01203953,-0.1556405,0.03575319,-0.3025857,2.2610069999999998,357.5643,359.1825,0.01217526,0.01120765,-0.0070938369999999995,0.02951194,-0.007823279,-0.02395506,-0.29520359999999995,-0.4247068,-0.100547,15.02372,358.5679,21.58288,0.0103727,0.0115129,-0.00969124,0.0303084,-0.01685392,-0.02150901,-0.05262957,-0.41804140000000006,-0.08757876,16.16951,0.871179,355.6224,
570.981,0.0005148476,-0.0018226779999999999,-0.01168157,-0.007493265,0.01062534,0.02840222,-0.1556576,0.03572875,-0.30274179999999995,2.2574349999999996,357.5447,359.1225,0.01292216,0.01467477,-0.01042437,0.04651279,-0.0003493835,-0.01566851,-0.2950172,-0.4244704000000001,-0.10076339999999999,14.978760000000001,358.5914,21.598589999999998,0.006620883,0.01584139,-0.01220263,0.06397641,-0.0015060689999999999,0.0018585189999999999,-0.05253179,-0.4178153,-0.08783694,16.091260000000002,0.8565142,355.61300000000006,
584.969,0.001078641,-0.002131437,-0.01249544,-0.01464024,0.006890337,0.03493778,-0.15564070000000002,0.035683099999999995,-0.3029329,2.284846,357.5546,359.0861,0.01512712,0.01845107,-0.01374334,0.08714148,-0.004182797,-0.01650874,-0.294752,-0.4241629,-0.1011166,14.86996,358.6514,21.62229,0.004819978,0.01634216,-0.0139209,0.06594564,0.00403971,0.00965159,-0.0524559,-0.4176479,-0.08806367,16.03415,0.8363603000000001,355.6006,
598.567,0.001752931,-0.00262969,-0.01393466,-0.02795397,-0.0006796735000000001,0.02652692,-0.1555975,0.03563601,-0.30316079999999995,2.341821,357.5602,359.0964,0.01711687,0.018299799999999998,-0.01548941,0.1062147,-0.02160931,-0.02074013,-0.2945523,-0.4240166,-0.10139830000000001,14.779129999999999,358.7349,21.64098,0.004042684,0.01339387,-0.01461339,0.04002931,0.002279881,0.01073402,-0.05241873,-0.41755059999999994,-0.08821942,16.024520000000003,0.8307891,355.5933,
612.7090000000001,0.002682935,-0.00339452,-0.01558792,-0.03128339,-0.00698257,0.0149029,-0.1555343,0.03556859,-0.3034177,2.361516,357.5851,359.0988,0.01589811,0.013796899999999999,-0.01691946,0.08004842,-0.03519463,-0.0005977226000000001,-0.294473,-0.4239545,-0.10157419999999999,14.76573,358.7676,21.61263,0.002819758,0.01002437,-0.014658299999999999,0.02210764,0.01041019,0.0008687110000000001,-0.05238881,-0.4174661,-0.08838651,16.01737,0.8235139000000001,355.6005,
627.0540000000001,0.003072095,-0.003703078,-0.01751043,-0.03593633,-0.01973353,0.003674335,-0.1554786,0.03550303,-0.3037017,2.392631,357.6248,359.1074,0.01185135,0.008822464,-0.01706554,0.04043998,-0.02600157,0.01607222,-0.29441609999999996,-0.4239117,-0.1017258,14.77651,358.7577,21.58699,0.002266356,0.007644369,-0.01465293,0.01463191,0.01865351,-0.005413599,-0.05234397,-0.4173800999999999,-0.08858427,16.00906,0.8102881,355.6128,
640.646,0.003137483,-0.003308823,-0.01892876,-0.02646048,-0.02521824,-0.007712785,-0.1554285,0.03545642,-0.30398509999999995,2.388401,357.6519,359.1322,0.008091906999999999,0.005292475,-0.01644177,0.02712596,-0.004585466,0.002795722,-0.2943563,-0.4238991,-0.10189060000000001,14.76537,358.756,21.59431,0.004894933,0.007049663,-0.01500939,0.01854079,-0.0007615283,-0.01939345,-0.05227901,-0.4172769,-0.08881839,15.99226,0.8238249,355.6329,
654.5539999999999,0.002944705,-0.0016629289999999998,-0.01965156,-0.01052511,-0.02141306,-0.01660431,-0.1553882,0.03546977,-0.3042635,2.363664,357.6635,359.1649,0.004921068,0.0015350589999999999,-0.01572192,0.01658336,0.003040197,-0.01384418,-0.2943128,-0.42391480000000004,-0.10207100000000001,14.757179999999998,358.7631,21.61272,0.00761055,0.006574365,-0.0152031,0.027084699999999996,-0.02340481,-0.01295641,-0.05217935,-0.4171907,-0.08907037,15.96451,0.8504825999999999,355.6382,
668.4879999999998,0.002279904,0.001990854,-0.02030549,0.02593107,-0.01772524,-0.02783758,-0.1553589,0.03577137,-0.3046144,2.281589,357.6622,359.2098,0.0009963742,-0.00291923,-0.01483622,-0.0067026659999999995,0.01609121,-0.02711228,-0.29430459999999997,-0.4239704000000001,-0.1022721,14.76549,358.7582,21.64319,0.008627395999999999,0.00458463,-0.01519081,0.02077567,-0.03052645,0.0067131709999999995,-0.05208001,-0.4171531,-0.08926955,15.94989,0.8653653,355.6187,
682.2339999999999,0.0023929389999999997,0.005800884,-0.02077357,0.0666801,-0.007875729,-0.02629612,-0.1553125,0.03582525,-0.30485300000000004,2.1411279999999997,357.6535,359.2303,-0.003786426,-0.005904837,-0.01392328,-0.02558096,0.03707019,-0.02397271,-0.294352,-0.42406689999999997,-0.1024815,14.78161,358.727,21.6747,0.009227647,0.0008622038,-0.01518181,0.00846782,-0.03238475,0.025948000000000002,-0.05195351,-0.4171626,-0.08948156,15.94594,0.8714964,355.5819,
696.1479999999999,0.001620036,0.007829311,-0.02140135,0.09342194,-0.002052203,-0.01354574,-0.1553403,0.03597504,-0.30521950000000003,2.04358,357.6415,359.2173,-0.007895799,-0.00841033,-0.01382851,-0.04339897,0.05349741,-0.008973917,-0.29444159999999997,-0.42419670000000004,-0.1027088,14.80526,358.664,21.69097,0.009230024,-0.003415969,-0.014759,-0.01349264,-0.01823019,0.01863214,-0.05184023,-0.41719799999999996,-0.08965373,15.96584,0.8718295,355.5667,
710.262,0.0008570193,0.008382945,-0.022935,0.10300730000000001,0.008220762,0.001165552,-0.1553216,0.0360505,-0.3055927,1.964816,357.6071,359.2024,-0.009535916,-0.009618984,-0.01449044,-0.05155459999999999,0.05613994,0.008868486,-0.2945252,-0.4243026,-0.1029391,14.831629999999999,358.5948,21.68431,0.01097203,-0.006117353000000001,-0.01437383,-0.02665152,-0.02391399,-0.01183711,-0.05168777,-0.4172612,-0.08986397,15.98921,0.9030511,355.5799,
