time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
165.1510000000003,0.16083699999999998,-0.5718960999999999,0.13853239999999997,0.1777427,0.43736679999999994,-0.1755614,0.14392860000000002,0.0945237,0.01965857,350.8585,358.3815,356.5255,-0.2154672,-0.25316320000000003,-0.4449035,0.2654857,1.590945,-0.954061,-0.01146385,-0.2903554,0.1092124,351.069,332.8317,9.492694,-0.1669464,-0.03529678,0.5555220999999999,1.478573,1.02645,-0.4129457,0.2556686,-0.2026694,0.24975789999999998,335.9863,6.322528,343.2007,
179.14499999999998,0.1577168,-0.649039,0.13970020000000002,-0.12722329999999998,0.4661141,-0.11433110000000002,0.14598989999999998,0.08437747,0.02178991,351.5535,358.0547,356.38300000000004,-0.2042697,-0.263341,-0.4534318,0.6754886999999999,1.4487370000000002,-0.8587484000000001,-0.012908100000000002,-0.2945142,0.10294280000000001,350.45,331.7158,10.780489999999999,-0.2155499,-0.07011086,0.49386540000000007,2.026107,1.143134,-0.6159246,0.25315010000000004,-0.20697359999999998,0.2558739,333.7712,4.2915019999999995,343.098,
193.35499999999956,0.1528322,-0.6917323000000001,0.1418054,-0.4896769,0.4738300999999999,-0.02526615,0.14790920000000002,0.07544684,0.02374518,352.6519,357.8355,356.1134,-0.1863138,-0.2509331,-0.4625531,1.1447969999999998,1.2277559999999998,-0.6064599,-0.01469514,-0.298216,0.09700564,349.2235,331.0685,12.2166,-0.23931439999999998,-0.1189211,0.4577495,2.205405,1.180384,-0.6602935000000001,0.25071509999999997,-0.21164139999999998,0.2622474,332.0971,2.56407,343.0074,
207.4630000000002,0.1472111,-0.6845124,0.1374645,-0.8012935999999999,0.4459624,0.05550882,0.1497562,0.0687528,0.02488917,353.77099999999996,357.7008,355.845,-0.1831866,-0.23454320000000003,-0.4595576,1.604875,1.1894,-0.4843152,-0.01637142,-0.3020864,0.09227791,347.8652,330.0663,14.06812,-0.2543266,-0.17479429999999999,0.4252991,2.295252,0.869257,-0.6823933000000001,0.247558,-0.21708550000000001,0.2684789,330.2511,1.456218,343.3578,
221.35600000000022,0.140989,-0.6317267,0.12607639999999998,-0.7548279,0.350119,0.07056113,0.1514107,0.06279898,0.0262962,353.9613,357.6681,355.79,-0.1743021,-0.23176929999999998,-0.4106787,1.6949740000000002,1.101405,-0.5194962000000001,-0.01761276,-0.3055286,0.08988777,347.2081,329.1327,15.66828,-0.2600593,-0.21514389999999997,0.40784580000000004,2.213093,0.32112840000000004,-0.6522551999999999,0.24384879999999998,-0.22244320000000004,0.2746385,328.4944,1.097821,344.1137,
235.60699999999997,0.1312507,-0.5643590999999999,0.12094360000000001,-0.505061,0.2339909,0.03152508,0.1527822,0.05690283,0.02822489,353.7948,357.6638,355.8931,-0.1545079,-0.2055237,-0.32085990000000003,1.138364,1.2072459999999998,-0.43266679999999996,-0.01793095,-0.306537,0.08921655,347.1256,327.9731,15.64831,-0.2767652,-0.2569529,0.4116439,1.8402479999999999,-0.07551177,-0.7631462,0.24008320000000002,-0.2278415,0.2810283,327.5908,0.5673469,345.4034,
249.76099999999997,0.11515779999999999,-0.5057554,0.11837339999999999,-0.24070529999999998,0.129994,-0.02122852,0.1536887,0.05064422,0.03003317,353.5114,357.6759,356.0384,-0.12946880000000002,-0.13465529999999998,-0.25915029999999994,0.7429715,1.4339600000000001,-0.1448069,-0.01774928,-0.3057098,0.08758248,346.4038,326.6639,15.20721,-0.2737196,-0.307263,0.4283912,1.151493,-0.23908490000000002,-0.8599184999999999,0.2377645,-0.2330129,0.2873117,327.9161,0.05073841,346.6577,
263.81399999999985,0.09091914,-0.4464896,0.1156397,-0.28433159999999996,0.08382145,-0.02023552,0.15390009999999998,0.04686669,0.03159124,354.1303,357.6985,355.9404,-0.09250718,-0.02705773,-0.2259391,0.9861165999999999,1.391692,0.167525,-0.01737781,-0.30358820000000003,0.08537041,344.9083,325.8569,15.89654,-0.2006067,-0.3585369,0.44772399999999996,0.0004699826,-0.06451488,-0.4069183,0.23762199999999997,-0.23714290000000002,0.2928002,329.9252,0.9063091000000001,346.1094,
277.63200000000006,0.06407861,-0.3461085,0.1056309,-0.6506439,0.11012580000000001,0.01160559,0.1539809,0.04787304,0.032033799999999994,355.5562,357.6333,355.7319,-0.04197348,0.08541173,-0.19162920000000003,1.533281,0.9045643,0.4363357,-0.01694137,-0.30075999999999997,0.08426204,343.2476,326.1443,17.586660000000002,-0.106576,-0.3776202,0.43738299999999997,-0.8711273000000002,0.4311666,0.393104,0.23787489999999997,-0.2408462,0.29670630000000003,332.3008,2.366214,343.9085,
291.8330000000001,0.03537116,-0.190173,0.09593161,-0.7650387,0.1083884,0.01521903,0.1536243,0.05149299,0.03329712,356.0871,357.6334,355.7018,0.01777389,0.17637779999999997,-0.12434339999999999,1.620937,0.2755715,0.6495488,-0.01596099,-0.29672740000000003,0.08536353,342.167,327.3092,18.56194,-0.05534716,-0.3831634,0.3858022,-1.272491,1.04481,0.8094418999999999,0.2378297,-0.2449764,0.2989604,334.5,2.828736,341.7563,
305.3449999999998,0.01062597,-0.02218834,0.08996116,-0.6467778000000001,0.08747765,0.04550714,0.15307939999999998,0.05720466,0.03457367,356.1986,357.651,355.5652,0.07133246,0.2520165,-0.02617987,1.1834639999999998,-0.23947529999999997,0.7926919,-0.01469113,-0.2910095,0.08811887,341.7836,328.8202,18.28905,-0.04121886,-0.363939,0.293772,-1.260343,1.11819,0.7049873999999999,0.23728089999999996,-0.24822260000000002,0.29951659999999997,335.7797,2.686229,340.9975,
319.24800000000005,-0.01705319,0.18953689999999998,0.08278312,-0.6222365,0.06450152,0.1911625,0.1521184,0.06600216,0.03541309,356.7423,357.7584,355.0177,0.09454448,0.3179508,0.07337560000000001,0.6380597,-0.42206530000000003,0.6807238,-0.01357123,-0.28406659999999995,0.09205501,342.0017,329.7033,17.68714,-0.04140825,-0.3212002,0.187028,-1.085264,0.5621911,0.32501490000000005,0.23610309999999998,-0.2508274,0.2988635,336.1683,2.781191,341.6989,
333.54399999999987,-0.03782602,0.3579268,0.06892569,-0.6790577,0.02494995,0.23427960000000003,0.1509179,0.07532495,0.03556639,357.4078,357.9024,354.8093,0.09329705,0.38001409999999997,0.1678057,0.1648638,-0.398574,0.2972356,-0.01223961,-0.2761759,0.09677078,342.8215,329.8004,17.28581,-0.03699556,-0.2819008,0.1017274,-1.158643,-0.1548777,-0.01267592,0.23513699999999998,-0.25280860000000005,0.2981183,336.7551,3.400637,343.0786,
347.53999999999996,-0.06061429,0.5022163,0.051633500000000006,-0.6451703000000001,-0.06140142,0.10806900000000001,0.1495224,0.08440092,0.035739599999999996,357.7727,358.1172,355.0926,0.09592904,0.44243760000000004,0.24167199999999997,-0.2933338,-0.34449840000000004,0.0283024,-0.01061555,-0.26728040000000003,0.1014048,343.7932,329.844,16.58144,-0.02588777,-0.27726069999999997,0.061035400000000004,-1.777841,-0.35458049999999997,-0.09596077,0.23438939999999997,-0.2544918,0.29780209999999996,338.9507,4.178421,343.9502,
360.9499999999998,-0.07832997,0.6032404,0.03200113,-0.5969065,-0.1041769,0.0063644980000000006,0.147999,0.09548284,0.03533185,358.1602,358.27099999999996,355.2199,0.1080126,0.5025994,0.2900115,-0.5203914000000001,-0.555866,-0.1563135,-0.009076463,-0.257369,0.10551630000000001,344.8864,330.4418,16.14903,-0.02215466,-0.2954352,0.04010951,-2.617375,-0.08514045,-0.08451087,0.2339685,-0.2561539,0.29710149999999996,342.48199999999997,4.539859,344.4048,
375.1569999999997,-0.09508412,0.69186,0.01162784,-0.4305340999999999,-0.1517009,-0.03199958,0.14633629999999997,0.1068079,0.03497785,358.0761,358.4721,355.2716,0.1313986,0.5616348000000001,0.3118469,-0.4494598,-1.028792,-0.23515210000000003,-0.007737091,-0.24720029999999998,0.10917910000000002,345.9028,331.8196,16.290570000000002,-0.01260849,-0.31495650000000003,0.001661995,-3.21971,0.08894397,0.01038995,0.23368960000000003,-0.2578496,0.2949772,346.1238,5.007064,344.7863,
389.2349999999997,-0.109472,0.7544152,-0.006455954,-0.1350935,-0.2183074,-0.05509125,0.144551,0.117444,0.034536300000000006,357.5453,358.7207,355.3859,0.1569638,0.6214466,0.31104590000000004,-0.15038929999999998,-1.4457010000000001,-0.06625633,-0.006389011,-0.23734850000000002,0.11260389999999999,346.20099999999996,333.63599999999997,16.68411,0.001987178,-0.31928629999999997,-0.07951383,-3.538697,0.08515961,0.1096832,0.233319,-0.2594469,0.290631,349.4621,5.683636,345.2339,
403.20600000000013,-0.12175539999999999,0.7759798000000001,-0.0219308,0.19031389999999998,-0.27427779999999996,-0.06844056,0.1425188,0.1272799,0.03387469,356.8207,358.9554,355.5093,0.1719483,0.6483416999999999,0.3083703,0.02769607,-1.591577,0.23138989999999998,-0.005136235,-0.22858850000000003,0.11656389999999998,346.0477,335.3573,16.67481,0.006345041,-0.2911277,-0.17289010000000002,-3.368867,-0.18823689999999998,-0.1218638,0.2326123,-0.26062329999999995,0.285013,351.5447,6.367329,346.4059,
417.0210000000002,-0.1311175,0.7587125,-0.03363162,0.45924740000000003,-0.3043479,-0.07216778,0.1404282,0.1358387,0.033092800000000006,355.9819,359.1547,355.6178,0.1695535,0.6421583000000001,0.3122204,-0.04386948,-1.377788,0.5410590000000001,-0.003992863,-0.2208127,0.12114870000000001,345.7275,336.5247,16.00294,0.00253395,-0.2395797,-0.2745269,-2.863489,-0.6010715,-0.6358180999999999,0.2316085,-0.2616336,0.2781186,352.3836,7.03943,348.3425,
430.8789999999999,-0.1400139,0.7060734000000001,-0.04667547,0.6719208000000001,-0.3114527,-0.06197931,0.1382799,0.14268329999999999,0.03200251,355.1292,359.3191,355.6861,0.1430477,0.6099313000000001,0.3179843,-0.28678909999999996,-0.719888,0.8115106,-0.002919057,-0.2142962,0.1259455,345.1834,336.6156,14.69524,-0.008003503,-0.1914681,-0.35646500000000003,-2.3088759999999997,-0.8559189,-1.118032,0.23065329999999998,-0.2625426,0.2708369,352.6292,7.498132000000001,350.472,
444.6640000000002,-0.1480266,0.6217,-0.05991404,0.819385,-0.3023824,-0.04577058,0.1360557,0.1475318,0.03076309,354.2701,359.4609,355.7344,0.11463179999999999,0.5615864,0.3238406,-0.5003704000000001,-0.1194005,0.9610252,-0.001936626,-0.2089975,0.1306546,344.6556,336.3169,13.25085,-0.0194239,-0.1601261,-0.4299366,-1.7828849999999998,-0.7110380999999999,-1.1661860000000002,0.23032729999999996,-0.2637292,0.263125,352.7764,7.46508,351.6624,
458.50800000000027,-0.15422950000000002,0.5087242000000001,-0.07322113,0.9233931000000001,-0.27819109999999997,-0.05354358,0.13383599999999998,0.1500091,0.02930409,353.3759,359.5368,355.8631,0.08618945,0.48013069999999997,0.3338848,-0.6300842,0.2270741,0.9467511000000001,-0.001476981,-0.20545529999999998,0.13562539999999998,344.3789,336.0162,12.03251,-0.02192928,-0.17663410000000002,-0.46705569999999996,-1.609226,-0.04995464,-0.352351,0.2308666,-0.2659499,0.2562752,354.148,6.905474000000001,350.5405,
472.6880000000001,-0.1596382,0.3548002,-0.08571348,1.0114370000000001,-0.2666277,-0.09632347,0.131461,0.1492686,0.02795213,352.4221,359.6382,356.0814,0.05940186,0.37136240000000004,0.3449259,-0.4328527,-0.09521484,0.6310295,-0.002261627,-0.20331960000000002,0.1402078,344.6246,336.5274,12.14913,-0.02696767,-0.2265178,-0.4775906,-1.645466,0.6791195,0.7789210999999999,0.2311052,-0.2692825,0.2498549,356.409,6.0133209999999995,347.9845,
486.83899999999994,-0.1650029,0.18736670000000002,-0.0965443,0.9405846999999999,-0.259351,-0.1204491,0.1289846,0.1461344,0.02622706,351.9278,359.7649,356.2224,0.04012781,0.26735190000000003,0.3491358,0.03961973,-0.8153579000000001,0.04586371,-0.0032892359999999996,-0.2025088,0.1446012,345.3122,337.67900000000003,13.78628,-0.0499659,-0.2802906,-0.4799834,-1.6713200000000001,1.079913,1.4592,0.2300462,-0.27297,0.2432721,358.589,5.1205620000000005,345.7777,
500.27700000000004,-0.16992320000000002,0.01500436,-0.11236710000000001,0.6549541999999999,-0.2271235,-0.07705099,0.1264818,0.14162660000000002,0.02395338,352.0983,359.8907,356.1478,0.03688996,0.1873931,0.34520690000000004,0.5325179,-1.416786,-0.3103357,-0.004075438,-0.20244229999999996,0.1485692,345.6979,339.2253,15.688939999999999,-0.07368699,-0.2994579,-0.482058,-1.540598,1.047587,1.313589,0.22847350000000002,-0.2763474,0.2365553,359.8745,4.619862,345.1649,
514.462,-0.17453729999999998,-0.1486491,-0.1228068,0.43909899999999996,-0.1987471,0.02711216,0.1239481,0.135338,0.022197900000000003,351.999,0.0573509,355.9156,0.04139828,0.1000132,0.3287902,1.106898,-1.8013709999999998,-0.2717146,-0.0049357,-0.2046016,0.1524906,345.1226,341.1588,17.40887,-0.09204102,-0.2990413,-0.48302740000000005,-1.23155,0.7934045999999999,0.7471236,0.2268198,-0.2796947,0.22976079999999996,0.227814,4.479438,345.6783,
528.5699999999997,-0.1784603,-0.29488709999999996,-0.1241832,0.3403695,-0.190327,0.1423391,0.12135730000000002,0.12748900000000002,0.02085525,351.7903,0.2797239,355.6159,0.0311344,0.02551263,0.3010802,1.413083,-1.3457379999999999,0.169738,-0.005262094,-0.2080641,0.15630739999999999,343.4812,341.9506,17.83935,-0.09688833,-0.2773901,-0.4814375,-0.6843477,0.3879742,0.1130529,0.22518200000000002,-0.283202,0.22292399999999998,359.531,4.72194,346.6566,
542.596,-0.1803573,-0.4179795,-0.1228269,0.18044849999999998,-0.1876749,0.2338837,0.1188109,0.11906780000000002,0.01924688,351.9866,0.5286489000000001,355.3127,0.01668878,-0.0322584,0.2794475,1.493527,-0.6433414000000001,0.5547588000000001,-0.00538074,-0.21205279999999999,0.16007020000000002,341.6079,341.967,17.66413,-0.09981649,-0.254907,-0.4780273,-0.1492944,0.1925707,-0.1181531,0.22400100000000003,-0.28685340000000004,0.21647979999999997,358.5884,4.692225,347.0234,
556.4130000000005,-0.1807461,-0.5304403,-0.1143598,0.05611523,-0.198291,0.2711686,0.1162663,0.1093123,0.0181703,352.0847,0.7763603,355.1137,0.006953381,-0.11314769999999999,0.2663738,1.546883,-0.0150295,0.8579418,-0.005553621999999999,-0.2180354,0.1641969,339.5108,341.7527,17.23545,-0.09423983,-0.2322824,-0.4731027,0.4895067,0.03713926,-0.07914647,0.2232417,-0.2909367,0.21015589999999998,357.0098,4.599007,346.7735,
570.636,-0.1786896,-0.6138945,-0.1042463,-0.1054113,-0.1959359,0.20419120000000002,0.1139932,0.09916994,0.01709563,352.4845,0.9261077,355.1758,0.01565031,-0.22085300000000002,0.27351179999999997,1.672769,0.04522763,0.9549004000000001,-0.005592125,-0.22587310000000002,0.16901,337.7701,342.2574,17.30208,-0.08428505,-0.21346839999999997,-0.4594415,1.096333,-0.01385989,0.1324173,0.22274380000000002,-0.2951652,0.2045965,355.1491,4.323798,346.004,
584.6280000000002,-0.1739641,-0.6724796,-0.09254871,-0.3013058,-0.1713567,0.07742145,0.11189569999999999,0.08908057,0.01617575,353.0683,0.9953828000000001,355.4058,0.04578498,-0.3140374,0.2925236,1.8162080000000003,-0.163675,1.123051,-0.005326713,-0.2345701,0.174446,336.0758,343.5507,17.34252,-0.06996746,-0.2058596,-0.4391108,1.332076,-0.09322389,0.2310863,0.22248249999999997,-0.2989903,0.1997648,353.702,4.247827,345.4403,
598.4549999999999,-0.1655652,-0.7034090000000001,-0.08084422,-0.48530200000000007,-0.1260413,-0.05671737,0.1100096,0.07955746,0.01529509,353.756,0.9843594999999999,355.7049,0.07600537,-0.3832202,0.31480840000000004,1.7876299999999998,-0.1294563,1.4230559999999999,-0.004721492,-0.2431304,0.1804084,334.3007,344.9456,16.55574,-0.03015649,-0.1957025,-0.40602859999999996,1.283067,-0.439539,0.23257919999999999,0.22272460000000002,-0.301879,0.1956058,352.5673,5.023339,345.1583,
612.5839999999998,-0.1529284,-0.705677,-0.06887269,-0.6050319000000001,-0.06651397,-0.16189360000000003,0.10839000000000001,0.07084498,0.01474667,354.3708,0.9045519000000001,355.9865,0.09163045,-0.44694040000000007,0.3478573,1.563302,0.5824938000000001,1.780055,-0.004079343,-0.2522807,0.1875079,332.1971,345.4878,14.457020000000002,0.01925832,-0.18718629999999997,-0.3583122,0.9234030999999999,-0.7709282,0.39680240000000006,0.223271,-0.3039691,0.19247160000000002,352.2716,6.340479,344.6044,
626.1130000000003,-0.1370355,-0.6780608,-0.05571861,-0.6530971999999999,-0.001402714,-0.2145764,0.1070925,0.06344277,0.01426411,354.9133,0.7842674,356.2043,0.06094792,-0.48090950000000005,0.37763220000000003,1.208282,1.525053,1.5875,-0.003820656,-0.26059329999999997,0.1947195,330.5483,344.32599999999996,12.59198,0.05777635,-0.16338239999999998,-0.3035682,0.5433573,-0.8284377,0.6071339,0.22450250000000002,-0.3046046,0.1900196,352.4931,7.3617490000000005,343.8395,
639.9099999999999,-0.1192996,-0.6290190999999999,-0.04181173,-0.5213826,0.04023235,-0.2029985,0.1060688,0.056702199999999994,0.01412767,354.9402,0.6854445,356.2781,0.01172902,-0.5159675,0.4259523,0.7048525999999999,1.9759689999999999,0.9552264000000001,-0.003765301,-0.26859,0.2020235,330.1802,342.3201,11.69557,0.09840569,-0.09716953,-0.2646995,0.44060740000000004,-0.9119732,0.7118009,0.2264741,-0.3033015,0.1872842,352.2864,8.364187,343.1256,
654.0099999999998,-0.1008406,-0.5689916,-0.02289333,-0.3456151,0.04875694,-0.1428624,0.10524480000000001,0.05061725,0.01480669,354.8908,0.6653946999999999,356.2504,-0.02003703,-0.5551851,0.4825732,0.2101623,0.9983945,0.26823600000000003,-0.004995566,-0.2760572,0.20932129999999996,331.5599,342.0313,12.67344,0.15176389999999998,0.01070879,-0.2584831,0.6367689000000001,-1.1703629999999998,0.7439819999999999,0.22911679999999995,-0.3002911,0.18345160000000002,351.2404,9.711587,342.4037,
667.6089999999999,-0.08162447,-0.4891678,-0.004569603,-0.4028049,0.06419571,-0.05933206,0.10465439999999998,0.04746228,0.01498711,355.5539,0.6503203000000001,356.1442,-0.02334215,-0.5840198,0.5182076,-0.32260279999999997,-0.7981578,-0.4142224,-0.0063409569999999995,-0.2822987,0.21549829999999998,334.5959,343.4962,14.944720000000002,0.1922122,0.1264795,-0.2705884,1.015107,-1.227914,0.8592629999999999,0.23182600000000003,-0.29639390000000004,0.17933570000000001,349.7343,10.73317,341.2239,
681.4969999999998,-0.05965804,-0.3819681,0.009467040999999999,-0.4980383,0.08204222,0.01065338,0.104526,0.04685789,0.01542521,356.1385,0.6136706999999999,356.0309,-0.01567125,-0.5645789999999999,0.485372,-0.7037263000000001,-1.505967,-0.7324611999999999,-0.00701016,-0.28713540000000004,0.21946759999999998,337.0104,344.5685,16.12489,0.2009079,0.2291383,-0.2771867,1.390981,-0.8656877000000001,0.9609193000000001,0.2346572,-0.2915355,0.1758835,348.2937,10.71171,339.7575,
695.7049999999999,-0.03427736,-0.2452526,0.02830601,-0.4594486,0.1062373,0.01616831,0.10490250000000001,0.04889295,0.01664352,356.3264,0.4750638,356.0573,-0.03195229,-0.5050425999999999,0.3926578,-1.007735,-0.8579087,-0.8256599,-0.006594600999999999,-0.2910751,0.2210183,338.3623,343.8077,15.87364,0.18964879999999998,0.3137771,-0.26685790000000004,1.6238110000000001,-0.4048718,0.9812313,0.23706660000000002,-0.2860764,0.1732996,347.0728,10.13964,338.3672,
709.5780000000004,-0.006651405,-0.07031713,0.05623126,-0.2262111,0.1492539,-0.0303344,0.1055923,0.05328326,0.01862782,355.9345,0.2378516,356.1802,-0.03985103,-0.4303505999999999,0.27064320000000003,-1.1445319999999999,0.178919,-0.6798526999999999,-0.005348105,-0.2944339,0.2204482,338.8033,342.2321,14.71313,0.16115639999999998,0.38204540000000003,-0.2354547,1.684045,-0.05164703,0.7003925,0.23885340000000002,-0.28000970000000003,0.17186289999999999,345.9578,9.232455999999999,337.8094,
