time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
139.192,0.04502372,0.004929815,0.01082035,0.03222252,-0.2213162,0.12649180000000002,-0.07389671,0.25380860000000005,-0.1669819,4.687057,356.4562,2.26517,-0.01539397,0.001634545,-0.0014571920000000002,-0.02256718,0.08057897,0.01531904,-0.17219179999999998,-0.1474306,0.05377865,31.10268,356.7995,27.23239,0.01128696,-0.005330936,0.002813515,-0.01260832,-0.005216108,-0.001215262,0.07768098,-0.05101125,0.06594212,6.616739999999999,4.9095559999999985,340.4619,,2.421626898047737e-05
153.48300000000017,0.04503698,0.006333062,0.01069526,0.04075316,-0.2122275,0.1163906,-0.07326001,0.2539435,-0.16678270000000006,4.633856,356.5978,2.189673,-0.014317700000000003,0.001959041,-0.001131377,-0.0202612,0.08239401,0.006495596,-0.1723524,-0.1474155,0.05380109,31.09135,356.7621,27.27076,0.01179228,-0.004851182,0.002884828,-0.007983314,-0.009021115,0.01083229,0.07784707,-0.05107394,0.06601479,6.6221320000000015,4.916315,340.451,,3.357035896718173e-05
166.9409999999998,0.045172,0.006631903000000001,0.01080016,0.05430124,-0.2029155,0.1081287,-0.07261586,0.254006,-0.1665865,4.561244,356.7299,2.117123,-0.01393879,0.001758917,-0.001038381,-0.02570465,0.08560009,0.001552549,-0.17250379999999998,-0.14740150000000002,0.05383459,31.0879,356.724,27.31131,0.01292986,-0.003935653,0.002771149,-0.00983045,-0.02260851,0.005033375,0.07802533,-0.05112832,0.06608388,6.624381,4.937419,340.4447,,6.802860751969276e-05
181.04799999999977,0.04536481,0.00713789,0.01039659,0.05362559,-0.1908636,0.09273925,-0.07198337,0.2541257,-0.1664255,4.5231059999999985,356.8591,2.065625,-0.01345876,0.001728953,-0.0006189696,-0.02902624,0.07890289,0.004399844,-0.17263910000000002,-0.1473635,0.05388577,31.086990000000004,356.68300000000005,27.34005,0.01319025,-0.003181747,0.002866139,-0.006246509,-0.02486029,0.004452464000000001,0.07820436,-0.05116904,0.06615485,6.623264,4.958983,340.4404,,5.3441979159282726e-05
194.92700000000013,0.04506732,0.007388475,0.01067829,0.05717428,-0.1806255,0.09187953,-0.07136169,0.2542989,-0.1662293,4.4664470000000005,356.9722,1.975744,-0.01218584,0.003494785,-6.185379e-06,-0.0161102,0.06833778,0.01190701,-0.1727358,-0.1472654,0.05391183,31.072740000000003,356.6443,27.35571,0.01338189,-0.002362781,0.00291633,0.0008049976,-0.02723272,0.01000565,0.07840125,-0.05120498,0.06622263,6.617031,4.978659,340.4288,,5.9007565386553696e-05
209.16000000000076,0.04500239,0.008219318,0.01141716,0.06441607,-0.16849979999999998,0.09504542,-0.07070562,0.2545277,-0.1660058,4.404058999999998,357.0763,1.890224,-0.01045498,0.005580944,0.0007757596000000001,0.006519385999999999,0.06189521,0.01161121,-0.1728155,-0.147181,0.05393326,31.04467,356.6278,27.37221,0.01325831,-0.001561842,0.003141032,0.01258654,-0.03007312,0.01508381,0.07860346,-0.05123768,0.06629639999999999,6.601171000000001,4.9973230000000015,340.4093,,5.627337876765194e-05
222.72899999999981,0.04504241,0.01057247,0.01288047,0.07929073,-0.1590574,0.09983201,-0.07007313,0.254759,-0.1657219,4.293623,357.1852,1.810837,-0.008913828,0.00664585,0.001589392,0.02098005,0.05611094,0.0004344973000000001,-0.1729098,-0.1471085,0.05397161,31.0106,356.6256,27.40215,0.01229266,-0.002173423,0.00437272,0.02208315,-0.02365361,0.01718562,0.07880918,-0.05128334,0.06638451,6.576042,5.003725,340.386,,-4.5071928660919894e-05
236.67500000000018,0.04517356,0.01357233,0.01367986,0.1053135,-0.1551023,0.1038249,-0.06941479,0.2550524,-0.1655446,4.153129,357.292,1.7153759999999998,-0.008799083000000001,0.006042315,0.001879163,0.01236307,0.05821906,-0.01548425,-0.17302060000000002,-0.1470385,0.05401914,30.9927,356.6249,27.44798,0.01165731,-0.004051059,0.006542662,0.02393525,-0.02145115,0.004384874,0.07896461,-0.05136021,0.06648779,6.553546,5.010957,340.3792,,-0.0001346361680768644
250.79300000000012,0.04468455,0.01745354,0.01446805,0.12632580000000002,-0.1574073,0.1244757,-0.06884316,0.2554704,-0.1651796,4.007096,357.4139,1.57286,-0.01019104,0.007110892,0.003083185,0.01269639,0.07232719,-0.01869121,-0.1731917,-0.1469368,0.05408777,30.95947,356.6164,27.51798,0.01218103,-0.009195285,0.009840349,-0.01149366,-0.02027028,-0.01382321,0.07914637,-0.05151114,0.06667346,6.563006,5.035714,340.3928,,-0.00036437356566086003
264.77599999999984,0.04403567,0.02467273,0.02114713,0.2122287,-0.154532,0.1571151,-0.06822109,0.2564863,-0.1644263,3.616825,357.5112,1.412543,-0.01341334,0.009283336,0.003984047,0.006717046999999999,0.07624551,0.01195259,-0.1733868,-0.1467989,0.05416034,30.92491,356.5715,27.54679,0.01518985,-0.01469507,0.01342719,-0.06547037,-0.04008185,-0.03281666,0.07944179,-0.05181817,0.06705101,6.630307000000001,5.135949,340.4506,,-0.00039331938782808485
278.19399999999996,0.04580397,0.04157929,0.03036407,0.4134556,-0.1403531,0.191327,-0.06737667,0.2577593,-0.1637815,2.818241,357.5935,1.259922,-0.01602496,0.01546712,0.005167448,0.02883276,0.07882439999999999,0.05072995,-0.1736001,-0.1464427,0.05423174,30.8343,356.4809,27.52135,0.01677491,-0.01676785,0.01508884,-0.09326455,-0.04757576,-0.03324471,0.07965973,-0.05201339,0.06733066,6.711684,5.23286,340.4965,,-0.00015447756744671207
292.5039999999999,0.05018986,0.05865979,0.03654796,0.5970430999999999,-0.1667554,0.2401838,-0.06652012,0.2586195,-0.1632122,2.05955,357.8024,1.028034,-0.01346922,0.02258979,0.008334366,0.08318745,0.1072885,-0.01096565,-0.17391189999999998,-0.1459574,0.05443106,30.67932,356.5473,27.68595,0.01526302,-0.01621419,0.01604434,-0.07190407,-0.03390773,0.01166722,0.07979576,-0.05215284,0.06748660000000001,6.741846000000002,5.240769,340.45,,3.869042627533215e-05
306.5999999999999,0.05624469,0.0638528,0.03770151,0.6895104000000001,-0.2110173,0.26836940000000004,-0.06547973,0.2591081,-0.1629414,1.404074,358.0474,0.8216193000000002,-0.01573299,0.02943261,0.01084195,0.1079767,0.1366095,-0.01954797,-0.1743433,-0.1453497,0.05460377,30.4746,356.582,27.86079,0.01377331,-0.01576053,0.01578316,-0.07199069,-0.00950006,0.02553472,0.07996117,-0.052259800000000016,0.0676895,6.803497,5.239109,340.4297,,3.2183598183882046e-05
320.5970000000002,0.06239795,0.05661464,0.03176867,0.6368984000000001,-0.28440229999999994,0.27220120000000003,-0.0645076,0.2592279,-0.1628334,1.122635,358.4305,0.6067872,-0.01882042,0.0332445,0.01359873,0.1062532,0.1801689,-0.04847958,-0.1748104,-0.1447838,0.05486865,30.31056,356.6146,28.12602,0.0126869,-0.01198562,0.01530929,-0.05865969,0.005139348,0.01969128,0.08010533,-0.05228716,0.067849,6.839544,5.235899,340.4305,,0.00026969422019003484
334.4140000000002,0.06714807,0.05088467,0.02464583,0.5081249,-0.356774,0.3020163,-0.06358871,0.2605595,-0.1626355,0.9542543,358.8081,0.29413720000000004,-0.02355071,0.03487572,0.01624743,0.07884469,0.2219181,-0.06607629,-0.175277,-0.1443416,0.05511313,30.22866,356.588,28.36563,0.01364235,-0.007859604000000001,0.01472163,-0.05566354,0.003716965,0.01276163,0.08028456,-0.05227742,0.06801643,6.872877000000001,5.2436,340.4321,,0.0002986188029239439
348.22700000000077,0.07132707,0.05379654,0.02424899,0.5499805999999999,-0.3905137,0.3488073,-0.06235665,0.2615875,-0.1621934,0.2910901,359.1571,359.9482,-0.02877509,0.03706175,0.01804914,0.05048685,0.2541504,-0.06115536,-0.17574620000000002,-0.1437443,0.05535835,30.15283,356.5014,28.56639,0.01566785,-0.002285601,0.01380864,-0.04661351,-0.0015187279999999998,0.0392448,0.08052714,-0.05218702,0.06817831,6.9101360000000005,5.25464,340.3963,,0.00040353312097298025
362.0100000000002,0.07581371,0.06223397,0.02500936,0.631592,-0.4438474,0.3900632,-0.06117117,0.2626508,-0.1616289,359.622,359.6071,359.5884,-0.03037798,0.042625,0.02077483,0.07526299,0.27186370000000004,-0.07401003,-0.1761953,-0.1430563,0.05563855,29.99424,356.5209,28.80901,0.01988472,0.004375084,0.01167204,-0.03666719,-0.02347841,0.0439948,0.08088757,-0.05202757,0.06833338,6.9324710000000005,5.280863,340.3489,,0.0004832536457955487
375.79399999999987,0.07812338,0.06556581,0.02298597,0.664135,-0.4965265,0.4404768,-0.06013876,0.2633436,-0.1615139,359.0608,0.09982643,359.1375,-0.03069344,0.04983604,0.02373021,0.126388,0.2946836,-0.09469851,-0.1766894,-0.1423921,0.05596497,29.75631,356.6036,29.10661,0.02574069,0.01304946,0.008598585,-0.02624123,-0.07161284,-0.01299732,0.08131107,-0.05166579,0.06842262,6.907493,5.395821,340.3867,,0.0006293076030180079
390.0999999999999,0.07827297,0.06175978,0.01733218,0.6213143,-0.5300989,0.4890148,-0.05916271,0.2638861,-0.1615341,358.7102,0.5683039000000001,358.672,-0.0329221,0.05158441,0.02578192,0.1402003,0.2985764,-0.08822786,-0.1772519,-0.141901,0.05632271,29.558490000000006,356.6242,29.327440000000006,0.03045591,0.0226392,0.005907109000000001,-0.00333926,-0.1231813,-0.1017187,0.08187544,-0.05102559,0.06852509,6.771712,5.640822,340.5726,,0.0006703299314972718
403.82299999999987,0.07826167,0.05241424,0.00972956,0.5266858,-0.5346911999999999,0.4909835999999999,-0.05800977,0.2642488,-0.16170050000000002,358.4981,0.9807158,358.3119999999999,-0.03706355,0.04699989,0.02759552,0.1151317,0.3040887,-0.07990516,-0.1778887,-0.1415898,0.05674645,29.43164,356.5814,29.53047,0.03096119,0.02865861,0.005790453,0.008642301,-0.12683119999999998,-0.1635977,0.08228774,-0.05049368,0.06869098,6.632864,5.822295,340.8198,,0.00043863659549661313
417.59799999999996,0.07960805,0.04199623,0.002176598,0.4074596,-0.5479121,0.4287557,-0.05675083,0.2646186,-0.1618914,358.3908,1.459589,358.1269,-0.04274179,0.03705778,0.02940099,0.05400809,0.3118002,-0.06660305,-0.17852379999999998,-0.14147320000000002,0.0571944,29.38993,356.4516,29.70681,0.03083437,0.028749,0.007541784,0.001070979,-0.1146145,-0.1632511,0.08267903,-0.05018349,0.06890488,6.588325,5.915368,340.9398,,6.561887477313875e-06
431.78500000000076,0.08163022,0.03474979,-0.002405021,0.3317521,-0.5684863,0.3665795,-0.05550981,0.2648908,-0.1619751,358.2256,1.960149,357.9507,-0.0463645,0.02351465,0.03110296,-0.01881538,0.3100289,-0.074154,-0.1791023,-0.1415188,0.05769578,29.44133,356.3187,29.90598,0.0333307,0.02631761,0.009979852,-0.02282472,-0.1186806,-0.1415845,0.08316169999999999,-0.04991375,0.06912507,6.591741000000002,6.042033,341.0096,,-0.0001713815464862154
445.8900000000008,0.08428755,0.02641969,-0.007274844,0.2416284,-0.5889302,0.3057098,-0.05424321,0.264907,-0.1621715,358.1757,2.469465,357.8061,-0.045702,0.01007014,0.03325713,-0.07241395,0.2867614,-0.09418118,-0.1795646,-0.1416689,0.05825498,29.53615,356.2381,30.104840000000006,0.03892351,0.02263648,0.01171659,-0.06335414,-0.15012979999999998,-0.1191461,0.08370087,-0.0496712,0.06932418,6.636417999999999,6.255631,341.0606,,-0.0002609805033675999
459.2710000000002,0.08491205,0.01630633,-0.01171677,0.1227751,-0.6212681999999999,0.260393,-0.05315274,0.2647244,-0.1623456,358.3209,3.041128,357.6903,-0.03953717,-0.001268208,0.03610518,-0.08172863,0.2432959,-0.1374649,-0.1798995,-0.14193,0.05886130000000001,29.626140000000003,356.2990000000001,30.34551,0.04350645,0.02024445,0.01231186,-0.08564264,-0.1779724,-0.09385983,0.08419733,-0.04939821,0.06946807,6.669617,6.4766,341.0847,,-0.00017876317166131878
473.60300000000007,0.08120675,0.007101184,-0.01566045,0.003115493,-0.6233590999999999,0.2603351,-0.05229449,0.2648776,-0.16270320000000002,358.5088,3.528689,357.461,-0.03161006,-0.01010642,0.03915874,-0.07039060000000001,0.1906424,-0.1603785,-0.1801531,-0.1422688,0.05948818,29.69245,356.4009,30.54206,0.04478208,0.019535,0.01168129,-0.08655958,-0.1809349,-0.07662958,0.08465034,-0.04912152,0.06956412,6.681097,6.647181,341.1078,,-4.9501116382918215e-05
487.634,0.07558778,0.005119209,-0.01483178,0.001846239,-0.5879065,0.3028564,-0.05141121,0.2651583,-0.1626663,358.4322,3.922467,357.1235,-0.02395824,-0.0181926,0.04187259,-0.06124775,0.12641960000000002,-0.1602761,-0.1803312,-0.1426799,0.06017621,29.7713,356.5046,30.65603,0.04349035,0.02038066,0.009669608,-0.06676027,-0.1709615,-0.07129538,0.0850764,-0.04886302,0.06960782,6.648252,6.7718940000000005,341.139,,6.027082887891303e-05
501.6579999999999,0.07199668,0.006919836,-0.01101363,0.05785768,-0.5737104000000001,0.32555959999999995,-0.05037701,0.2653151,-0.1627007,358.259,4.388858,356.8449,-0.01940849,-0.02354233,0.044042800000000014,-0.0606232,0.05656720000000001,-0.09629827,-0.1804401,-0.143053,0.06084419,29.831940000000003,356.482,30.563270000000006,0.04210843,0.021434400000000003,0.006338337,-0.05584906,-0.15938270000000002,-0.08844433,0.08552168,-0.0485664,0.06958523,6.613372999999998,6.894745,341.2259,,7.513833428408292e-05
514.9609999999998,0.07119279,0.008871648000000001,-0.006921249,0.117035,-0.5969321999999999,0.3162116,-0.04927036,0.2654149,-0.16264289999999998,358.0843,4.937144,356.6273,-0.0152314,-0.02653411,0.04588525,-0.05116758,0.001165479,-0.03434332,-0.1804308,-0.1433484,0.06137697,29.85317,356.4353,30.40796,0.04264741,0.02314259,0.001816873,-0.04934509,-0.1676481,-0.105414,0.08600931,-0.04823589,0.06944221,6.5631270000000015,7.060241,341.3205,,0.00012840637450199302
529.23,0.07137105,0.0104674,-0.005225634,0.143453,-0.6277339,0.3086264,-0.04824504,0.26549670000000003,-0.1627709,357.9595,5.505785,356.3827,-0.008734226999999999,-0.02810105,0.04753269,-0.03927742,-0.03986578,-0.005586331,-0.1803482,-0.1437088,0.06205583,29.88628,356.4297,30.29832,0.04409181,0.02490674,-0.003407875,-0.042291,-0.177047,-0.1053053,0.08655168,-0.04787662,0.06922862,6.510863,7.227946,341.3846,,0.00012363515312915904
543.3510000000001,0.0703669,0.007452793,-0.004239604,0.1402431,-0.6506776,0.3020877,-0.04739976,0.2652919,-0.16280079999999994,357.8904,6.0755370000000015,356.1465,-0.0007812083,-0.02819416,0.04844838,-0.02014301,-0.06398463,-0.02471802,-0.1802129,-0.1440651,0.06280759,29.932340000000003,356.5263,30.29188,0.04537243,0.02666676,-0.008963954,-0.02731148,-0.1845,-0.08668152,0.08709631,-0.04754542,0.0689276,6.447377,7.381360000000001,341.3947,,0.00012463848169393427
556.7040000000002,0.06748293,0.00158657,-0.006486962,0.08502027,-0.6504861,0.30961500000000003,-0.04656473,0.26501840000000004,-0.1630095,357.9847,6.578489,355.9063,0.006981386,-0.02612338,0.04856548,0.006928106,-0.08776819,-0.05215558,-0.1800026,-0.14431229999999998,0.06351443,29.96866,356.6918,30.3161,0.0455359,0.02747261,-0.01431074,-0.01441958,-0.1808803,-0.06204953,0.08760093,-0.04724552,0.06859167,6.394524,7.506011,341.3734,,6.034973414214007e-05
570.9370000000008,0.06467043,-0.006418501,-0.008990239,0.01550946,-0.6301386,0.3099417,-0.04571873,0.26477470000000003,-0.163242,358.1112,7.073289,355.7103,0.01629896,-0.01956803,0.04831729,0.05551028,-0.105137,-0.07779776,-0.1796996,-0.1443435,0.06414144,29.94446,356.9186,30.36726,0.04461575,0.02750738,-0.01923374,-0.009062752,-0.1671227,-0.05232019,0.08809309,-0.04692855,0.06819212,6.352315,7.6088619999999985,341.3795,,2.4429143539660227e-06
584.5839999999998,0.06453481,-0.009708807,-0.01148449,-0.03983373,-0.6218092,0.2835363,-0.04462922,0.2648186,-0.1635245,358.2383,7.562899000000002,355.5968,0.02168363,-0.01288575,0.04755697,0.08916602,-0.1090915,-0.08452103,-0.17939370000000002,-0.1443125,0.06471863,29.89695,357.108,30.40282,0.04418296,0.02827474,-0.02373933,-0.0009941115,-0.1663977,-0.07298172,0.08857111,-0.04660547,0.06777987,6.27283,7.739323,341.4477,,5.622920788451876e-05
598.5150000000008,0.06648119,-0.01196183,-0.01070906,-0.03614392,-0.655935,0.2353954,-0.04361668,0.264497,-0.163403,358.1667,8.194111999999999,355.5245,0.02646367,-0.004023132,0.04688968,0.1308154,-0.1023113,-0.08448531,-0.1790702,-0.1441499,0.06529069,29.79162,357.3057,30.4461,0.04460402,0.02862417,-0.02667988,-0.01029267,-0.17210799999999998,-0.1175722,0.08903438,-0.04628366,0.06737307,6.2008269999999985,7.910435,341.5988,,2.5082908621060144e-05
612.6610000000001,0.06726102,-0.01328793,-0.01057192,-0.03975641,-0.6814734,0.21177240000000006,-0.0427444,0.26430370000000003,-0.1635814,358.2259,8.787561,355.4069,0.02885468,0.006206523,0.04573061,0.15929820000000006,-0.09476828,-0.06061002,-0.1787209,-0.1438192,0.06582724,29.66557,357.4426,30.43161,0.04498476,0.02789521,-0.02885962,-0.02341323,-0.1734896,-0.156541,0.08951201,-0.0459731,0.06695376,6.139642,8.087777,341.7765,,-5.153117489042942e-05
626.375,0.06571454,-0.01422341,-0.01229897,-0.07681297,-0.6799483000000001,0.21403000000000005,-0.04192895,0.264035,-0.16382149999999998,358.3766,9.313209,355.2674,0.03056632,0.01338785,0.04566461,0.1889136,-0.07748982,-0.05255512,-0.1783594,-0.14355420000000002,0.06641516,29.51226,357.5965,30.45746,0.04486515,0.0275759,-0.02951925,-0.01737673,-0.1697205,-0.1613382,0.09000941,-0.04570311,0.06657524,6.063621,8.230449,341.8901,,-2.328350590637313e-05
640.4459999999999,0.06243422,-0.01952134,-0.01289928,-0.1098085,-0.66092,0.2334066,-0.04120696,0.2634397,-0.1639992,358.5431,9.819989,355.0971,0.03299,0.0192917,0.04611512,0.2026142,-0.06426696,-0.05483615,-0.1779473,-0.1432828,0.0670405,29.37686,357.7554,30.50282,0.04476044,0.02614966,-0.02908609,-0.01117431,-0.1540889,-0.142988,0.09056196,-0.04548403,0.06624868,6.00945,8.327998,341.9524,,-0.00010136024447445154
654.2890000000002,0.05854939,-0.02514005,-0.01466512,-0.1724925,-0.632594,0.2535255,-0.04043663,0.2630125,-0.1643354,358.8441,10.29782,354.963,0.0350908,0.02060151,0.04696126,0.196345,-0.05160374,-0.07517487,-0.17753870000000002,-0.14308420000000002,0.06769986,29.28963,357.9316,30.59538,0.04630201,0.02338267,-0.02801505,-0.01523054,-0.1497622,-0.1197188,0.09118502,-0.04532193,0.06594867,5.97823,8.445488000000001,341.9914,,-0.00019988369573069643
668.248,0.05564743,-0.02813716,-0.01545058,-0.2146991,-0.6155611,0.2574096,-0.03964832,0.2626741,-0.1645096,359.0724,10.80023,354.8657,0.0368201,0.01945681,0.04818327,0.1768691,-0.04252055,-0.1054599,-0.1771404,-0.1429234,0.06840937,29.24891,358.122,30.726190000000006,0.04967515,0.01997347,-0.02630284,-0.03222555,-0.1623812,-0.1089691,0.09184136,-0.04520665,0.06569633,5.962696,8.618179,342.0489,,-0.00024422952933590735
682.299,0.05349971,-0.02814655,-0.01495005,-0.214546,-0.6082003,0.2415663,-0.0390029,0.2623825,-0.1646257,359.2189,11.29831,354.7837,0.03714115,0.01805133,0.04909315,0.1460329,-0.02021129,-0.127382,-0.1767509,-0.1427133,0.06910183,29.23041,358.2703,30.88176,0.05317195,0.01586165,-0.02387931,-0.05855557,-0.1770175,-0.1007764,0.09251182,-0.04513739,0.06550197,5.976799,8.81759,342.1133,,-0.00029263539961568713
696.1309999999999,0.05139886,-0.02668512,-0.01437569,-0.2090814,-0.6012469,0.2053882,-0.0383755,0.2619917,-0.164794,359.3469,11.77643,354.7686,0.03683393,0.01828389,0.04995201,0.125664,-0.002705785,-0.1348876,-0.17635379999999998,-0.1424507,0.06979688,29.20425,358.4007,31.02323,0.05594413,0.01199499,-0.0207594,-0.07973453,-0.182425,-0.07490103,0.09317974,-0.04504399,0.06534681,6.020767,8.999952,342.1341,,-0.000279544534412958
710.4189999999999,0.0483483,-0.02539102,-0.012521,-0.1885675,-0.5955788000000001,0.1778418,-0.03781563,0.2617073,-0.1648303,359.44199999999995,12.24687,354.7037,0.03647477,0.020977000000000003,0.05026016,0.1174177,0.01032022,-0.121797,-0.1759086,-0.142073,0.07046221,29.14727,358.4952,31.1211,0.05739589,0.01082841,-0.01913729,-0.080358,-0.1896015,-0.0447761,0.09385096,-0.04494341,0.06516355,6.037507,9.172176,342.112,,-8.164753639417689e-05
724.5140000000001,0.04308749,-0.02381217,-0.009658409,-0.1540404,-0.5678194999999999,0.1704413,-0.03740597,0.26136570000000003,-0.1648849,359.50699999999995,12.64863,354.6,0.03775278,0.02662893,0.05068235,0.1434116,0.01243448,-0.09562394,-0.1753865,-0.1416019,0.07111059,29.01244,358.6013,31.166190000000004,0.05849835,0.01153712,-0.01815444,-0.07210386,-0.1991863,-0.03222941,0.09450596,-0.04477104,0.06495787,6.023474,9.351131,342.1002,,5.0280950691735337e-05
