time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
264.17999999999984,0.23118089999999997,-0.01747483,0.2179516,0.1492332,-3.565296,-0.20043270000000002,-0.1664816,0.23407260000000002,-0.7055535,6.607183,333.8527,1.0745639999999999,0.6059677,-0.01265482,1.461749,-1.235092,-3.721853,0.7898015,-0.4476278,-0.2415877,-0.649748,341.4864,318.7776,355.2498,1.173099,-0.008983856,0.6361243000000001,0.0299246,-3.43557,0.9245834,-0.21151639999999997,-0.20761970000000002,-0.47897979999999996,342.5978,327.3701,2.949557,
278.2229999999995,0.23643809999999998,-0.01348157,0.20791729999999997,0.1408199,-3.5544879999999996,-0.1493351,-0.1631888,0.23403520000000003,-0.7029945,6.4225330000000005,336.6291,0.9057543,0.6755178000000001,-0.007435211,1.424442,-1.13244,-3.7199660000000003,0.8794115,-0.43885749999999996,-0.2416022,-0.6328615,341.3832,321.9376,355.2496,1.211064,-0.008687234,0.5889911999999999,0.04744251,-3.4857739999999997,0.9337286,-0.19606410000000002,-0.2077764,-0.4734742,342.5627,330.2442,3.238126,
292.096,0.240527,-0.008773791,0.19582439999999998,0.1408854,-3.5330209999999997,-0.09407807,-0.1598193,0.2339409,-0.700649,6.211092,339.3568,0.7068274999999999,0.7329665,-0.0053195280000000005,1.379514,-0.8760896,-3.783844,0.8937283000000001,-0.42953909999999995,-0.2416837,-0.616503,341.3854,324.9695,355.6991,1.2492889999999999,-0.01106713,0.5216321,0.02913895,-3.4735709999999997,0.9036235999999999,-0.17997779999999997,-0.2080321,-0.46931480000000003,342.6212,333.0204,3.4342919999999997,
306.09699999999975,0.2440643,-0.007667894000000001,0.1831429,0.12955129999999998,-3.5203019999999996,-0.05182179,-0.15639660000000002,0.2336433,-0.6985197,6.02723,342.1154,0.4663299,0.7859248999999999,-0.006865525,1.3341610000000002,-0.6171141,-3.8708410000000004,0.8233572,-0.4195149,-0.24183449999999998,-0.600554,341.5275,327.9608,356.3673,1.270892,-0.01389368,0.4558916,0.06584349,-3.430192,0.8513103000000001,-0.1641675,-0.20832710000000002,-0.46574899999999997,342.6778,335.6439,3.729708,
320.20600000000013,0.24822270000000002,-0.01004483,0.1688053,0.09485801,-3.520061,-0.04773962,-0.1528997,0.2333415,-0.6966833,5.968381,344.89300000000003,0.22725900000000002,0.8498863000000001,-0.009108469000000001,1.283879,-0.4904473,-3.8768629999999997,0.7705086,-0.40811929999999996,-0.24196639999999997,-0.5851479,341.67,330.9177,356.8564,1.2832270000000001,-0.01862968,0.39062859999999994,0.07889044,-3.3579,0.7664002,-0.1482528,-0.2085665,-0.4629101,342.8241,338.1356,4.030692,
334.0479999999998,0.2528438,-0.01602754,0.1529024,0.07260863,-3.510968,-0.09209511,-0.1494046,0.23284839999999998,-0.6950970000000001,5.968282,347.6663,0.1175942,0.9136690999999999,-0.009677725,1.237688,-0.4951549,-3.8587019999999996,0.7966045,-0.3961181,-0.2420022,-0.5703716999999999,341.7653,334.0042,357.0428,1.2966959999999998,-0.01840414,0.32621740000000005,0.1428934,-3.334221,0.713102,-0.13204770000000002,-0.20872529999999997,-0.4607911,342.8967,340.6538,4.420733,
348.00199999999995,0.2560901,-0.020934499999999998,0.1351696,0.02905931,-3.482305,-0.17849210000000001,-0.1459281,0.2325005,-0.6938263000000001,6.089743,350.3892,0.07929181,0.9802154000000001,-0.006418658000000001,1.185075,-0.527092,-3.8196449999999995,0.9042228000000001,-0.38331479999999996,-0.24193520000000004,-0.5564358,341.7497,337.1612,357.0239,1.310494,-0.008928673,0.2568132,0.3163051,-3.373321,0.6904051999999999,-0.1159345,-0.2086425,-0.45993890000000004,342.75699999999995,343.2653,5.019412,
361.7739999999999,0.2567392,-0.02459226,0.11696720000000001,-0.02953069,-3.445268,-0.2353163,-0.1424994,0.23213119999999998,-0.6927587,6.218506,353.0692,-0.005294158,1.035757,0.0002339686,1.131667,-0.5212524000000001,-3.7780400000000003,1.033989,-0.3702574,-0.24174429999999997,-0.5433053000000001,341.6437,340.3307,356.9321,1.312929,-0.001075101,0.1940209,0.4408311,-3.3385260000000003,0.6450819999999999,-0.1002164,-0.2086344,-0.4595263,342.6057,345.7188,5.608395,
375.65700000000015,0.2551075,-0.02800034,0.09794097,-0.08480491,-3.408954,-0.2617479,-0.1391134,0.2316955,-0.6919104,6.3376779999999995,355.7195,359.8904,1.099705,0.01148139,1.055787,-0.459991,-3.757889,1.155541,-0.3561143,-0.241358,-0.5314131999999999,341.4565,343.5204,356.8612,1.305285,0.002467029,0.12635,0.49158779999999996,-3.272263,0.5552979,-0.08460063,-0.20864499999999997,-0.4599155,342.5745,348.0206,6.202073,
389.7960000000003,0.25240860000000004,-0.03017998,0.08067892,-0.1317797,-3.3762559999999997,-0.2753025,-0.1358527,0.2312553,-0.6912134,6.479913,358.3662,359.8057,1.145158,0.02290887,0.9835950000000001,-0.3632802,-3.74568,1.215919,-0.34199440000000003,-0.24082759999999998,-0.5202239000000001,341.2742,346.6595,356.88599999999997,1.295441,0.0020017579999999997,0.05772042,0.45761670000000004,-3.252389,0.48557330000000004,-0.06902447,-0.2085274,-0.4612294,342.7078,350.4103,6.710567999999999,
403.5479999999998,0.24835929999999998,-0.03191155,0.06415106,-0.1663322,-3.344904,-0.28725100000000003,-0.13267420000000002,0.23080100000000003,-0.6907259,6.627178999999999,0.9881634,359.7564,1.173807,0.03342215,0.9186794,-0.2532299,-3.704279,1.2192120000000002,-0.3278517,-0.2401584,-0.5097183,341.0931,349.6559,356.9893,1.288712,0.00253756,0.005904645,0.41245699999999996,-3.2218,0.4885969,-0.053742899999999996,-0.20839259999999998,-0.46286190000000005,342.8345,352.8527,7.0499160000000005,
417.6310000000003,0.2430853,-0.03272244,0.04768927,-0.2007235,-3.295829,-0.3017118,-0.1296232,0.23037129999999997,-0.6904876,6.794438,3.537557,359.7336,1.198988,0.04749574,0.836843,-0.1224145,-3.6685839999999996,1.129851,-0.3131443,-0.2391846,-0.5004343,340.9357,352.4789,357.3223,1.276958,0.006714406,-0.05524868,0.3945809,-3.1914860000000003,0.5057332999999999,-0.03873169,-0.208091,-0.46553999999999995,342.9339,355.2971,7.336816000000001,
431.5160000000001,0.23581950000000002,-0.03233762,0.03142656,-0.23040210000000003,-3.229307,-0.317799,-0.12669,0.2300083,-0.6904809000000001,6.96536,6.003669,359.7491,1.213669,0.06125275,0.7644333000000001,-0.002589911,-3.6271370000000003,1.042624,-0.29850290000000007,-0.23812510000000003,-0.4918233,340.7512,355.2309,357.7013,1.253731,0.01921457,-0.1290434,0.4842831,-3.188063,0.45605,-0.0243123,-0.2074837,-0.4694782,342.8528,357.7034,7.848147,
445.5479999999998,0.2268625,-0.03078286,0.01549264,-0.2446655,-3.149477,-0.3194166,-0.1239116,0.22967649999999998,-0.6906991,7.099175,8.390276,359.7513,1.225005,0.07182112,0.7017864,0.09311115,-3.5907940000000003,1.006408,-0.28380370000000005,-0.23709729999999998,-0.4838322,340.5275,358.0029,358.0064,1.231536,0.03088628,-0.18654849999999998,0.5681196,-3.158721,0.42303999999999997,-0.01025201,-0.2068129,-0.4735678,342.7039,0.06621136,8.327283,
459.5,0.21714470000000002,-0.02806007,0.0004559988,-0.2305636,-3.0680669999999997,-0.30391399999999996,-0.12126279999999999,0.22942329999999997,-0.6910764,7.152717999999999,10.70866,359.7099,1.241223,0.0838281,0.6149445,0.1731993,-3.486453,1.026009,-0.2683748,-0.23586700000000002,-0.47724799999999995,340.2677,0.6936806,358.1279,1.203449,0.04101101,-0.24882559999999998,0.5935623999999999,-3.0724009999999997,0.4734420999999999,0.0034203259999999996,-0.2061169,-0.47849179999999997,342.5907,2.396949,8.530797999999999,
472.9870000000001,0.2077975,-0.02345615,-0.01345134,-0.2060525,-2.979359,-0.3144274,-0.1186548,0.22927270000000002,-0.6916184,7.175511,12.95085,359.7637,1.249685,0.09150071,0.5529562,0.2536279,-3.360271,1.087977,-0.2533005,-0.23464870000000002,-0.47103900000000004,339.9599,3.362818,358.0535,1.173486,0.0448643,-0.30445900000000004,0.5729365,-2.993046,0.5697401,0.01653601,-0.20549570000000003,-0.4838827,342.5966,4.771306,8.521934,
487.33500000000004,0.1973073,-0.017433599999999997,-0.02589187,-0.1798391,-2.883807,-0.3286592,-0.11626389999999999,0.2292019,-0.6921964,7.1593729999999995,15.11825,359.8127,1.252342,0.09947225,0.4826535,0.3339944,-3.260428,1.089599,-0.23835429999999996,-0.2332542,-0.46581809999999996,339.6353,5.950491,358.037,1.136417,0.04411853,-0.35556540000000003,0.5584233000000001,-2.929615,0.6120821,0.02897869,-0.20500120000000002,-0.4898267,342.6382,7.0928960000000005,8.555449000000001,
501.4569999999999,0.18672539999999999,-0.01252207,-0.03590434,-0.14791020000000002,-2.7989580000000003,-0.3096333,-0.11404860000000001,0.2291446,-0.6928920999999999,7.12363,17.2106,359.7402,1.24214,0.10789380000000001,0.4154433,0.3787753,-3.193125,0.9551337999999999,-0.2236449,-0.2317143,-0.46140820000000005,339.3508,8.310601,358.3559,1.0909200000000001,0.04248934,-0.4051132,0.5789970999999999,-2.883369,0.5671229,0.04061342,-0.2045783,-0.4963639,342.5978,9.321682000000001,8.765543,
514.98,0.17592639999999998,-0.009181811,-0.04494277,-0.12374949999999998,-2.718957,-0.2718179,-0.11189660000000001,0.2290786,-0.6937161999999999,7.126755999999999,19.23675,359.6356,1.228082,0.1143559,0.35193420000000003,0.37027340000000003,-3.195918,0.7654510999999999,-0.20902759999999998,-0.23023539999999998,-0.457704,339.1413,10.59515,358.9844,1.041733,0.04046827,-0.45153000000000004,0.6135484999999999,-2.8672880000000003,0.4647762,0.05161176,-0.2041971,-0.5033161,342.4814,11.49907,9.149808,
529.1329999999998,0.16586189999999998,-0.007562523000000001,-0.05362526,-0.1252666,-2.64311,-0.24666350000000004,-0.1097963,0.22903769999999998,-0.6946207,7.180483000000001,21.22808,359.5869,1.216405,0.1181036,0.2901309,0.354896,-3.175482,0.6387729999999999,-0.19433,-0.2287585,-0.45477259999999997,338.9589,12.837530000000001,359.5912,0.9922763000000001,0.03930381,-0.49367849999999996,0.6335513,-2.842229,0.38177009999999995,0.06209065,-0.2037156,-0.5107007,342.3636,13.63636,9.545842,
543.221,0.156283,-0.007042533,-0.06172696,-0.1340657,-2.586705,-0.2298491,-0.10774289999999999,0.22893829999999998,-0.6956296999999999,7.212967999999999,23.21332,359.5525,1.209459,0.1196404,0.2275564,0.373988,-3.130965,0.5953531999999999,-0.1795021,-0.22735,-0.4527458,338.7402,15.104820000000002,0.03243062,0.9507405999999999,0.04043557,-0.5331156,0.6729391,-2.793968,0.3866518,0.07242114,-0.2031686,-0.5184491,342.2455,15.817770000000001,9.717134,
556.9519999999998,0.1484822,-0.006981566,-0.06980796,-0.1464206,-2.5489319999999998,-0.22430709999999998,-0.1057538,0.2288752,-0.6968154999999999,7.238117,25.203570000000003,359.5262,1.208816,0.11861860000000002,0.1632779,0.4435095,-3.075927,0.6348944000000001,-0.1644773,-0.22599940000000002,-0.4514602,338.4723,17.48045,0.2166881,0.9173513000000001,0.04151705,-0.5687378000000001,0.7274523,-2.749757,0.46539179999999997,0.08233832,-0.2026154,-0.5264511,342.1781,18.119310000000002,9.645464,
570.8410000000003,0.14203020000000002,-0.005967905,-0.07732962,-0.15597439999999999,-2.5254939999999997,-0.23482199999999998,-0.1038451,0.22891060000000002,-0.698051,7.233880999999999,27.20914,359.5428,1.209846,0.11660530000000001,0.09826684,0.5654923000000001,-2.9960259999999996,0.7260194000000001,-0.14952720000000003,-0.22459320000000002,-0.4508594,338.1474,19.95451,0.09689423,0.8831471,0.04006634,-0.5988481999999999,0.765867,-2.6950540000000003,0.5444359000000001,0.09177592,-0.2021051,-0.5346058000000001,342.184,20.40139,9.473306,
585.1099999999997,0.1363279,-0.004061959,-0.08382049,-0.170233,-2.495335,-0.2636657,-0.1020586,0.22898490000000002,-0.6993090999999999,7.199244,29.17687,359.6049,1.2021629999999999,0.11436569999999999,0.03643923,0.6607885,-2.905958,0.7585003,-0.1348883,-0.2231906,-0.45102440000000005,337.8098,22.32582,359.9706,0.8450334,0.03705905,-0.6253977,0.7863225,-2.657012,0.5809739,0.1004992,-0.2016106,-0.5430560999999999,342.2193,22.66105,9.344358999999999,
598.7679999999996,0.12984389999999998,-0.001522898,-0.08938826,-0.1862599,-2.4492540000000003,-0.2940744,-0.1003632,0.22898600000000002,-0.7006566999999999,7.128297,31.07785,359.6957,1.184992,0.11145330000000002,-0.02086105,0.6683766999999999,-2.885486,0.716579,-0.12079870000000001,-0.2219646,-0.4518232,337.5293,24.628729999999997,0.11738119999999999,0.8006276,0.03464913,-0.6490756,0.790047,-2.6067549999999997,0.5550871999999999,0.1086636,-0.2011493,-0.5516960999999999,342.2163,24.79293,9.310832000000001,
612.665,0.12347319999999999,-0.0008950634,-0.09363371,-0.1917824,-2.408411,-0.29871709999999996,-0.09878838,0.22892359999999998,-0.7020904,7.079832000000001,32.947540000000004,359.7219,1.158965,0.10567269999999998,-0.07758910000000001,0.574192,-2.918081,0.639893,-0.10701500000000001,-0.22087729999999997,-0.4533109,337.3768,26.83845,0.6013552,0.7564896,0.03272066,-0.6704608,0.7847706,-2.592904,0.5161604000000001,0.11623210000000002,-0.200664,-0.5605568,342.2193,26.939690000000002,9.353192,
626.5590000000002,0.11535,-0.0018677989999999998,-0.09862706,-0.2026271,-2.374366,-0.2725836,-0.09740669,0.2288703,-0.7035893,7.120100999999999,34.807790000000004,359.7306,1.1355819999999999,0.09983031,-0.1251373,0.5178366,-2.893571,0.6013267,-0.09332667,-0.21982680000000002,-0.4552383,337.2492,28.974490000000003,1.015148,0.7119533,0.03324396,-0.690128,0.7906482,-2.542581,0.4796491,0.12334300000000001,-0.2000814,-0.5696317,342.2031,29.00422,9.351188,
640.5799999999999,0.107701,-0.004099504,-0.1031425,-0.2155779,-2.350129,-0.23387080000000002,-0.09611946,0.2288012,-0.7051001,7.186476,36.663509999999995,359.7352,1.117326,0.09425224,-0.1760682,0.5372196,-2.860849,0.6053212,-0.07970826,-0.2188254,-0.45797669999999996,337.1043,31.18703,1.254991,0.6692735,0.03798768,-0.7099379,0.8200485999999999,-2.496235,0.43044799999999994,0.1299623,-0.199427,-0.5789327,342.1166,31.05753,9.312244,
654.4079999999999,0.10076,-0.005235402,-0.10691780000000001,-0.225841,-2.33183,-0.2057446,-0.09492606,0.2288033,-0.7067683000000001,7.242429,38.510459999999995,359.7646,1.1029129999999998,0.08942015,-0.2317588,0.6520696,-2.816401,0.6455764,-0.06636014,-0.2178663,-0.46141270000000006,336.9237,33.55627,1.193381,0.6272634,0.04397743,-0.727143,0.8382508,-2.453712,0.37438499999999997,0.13604449999999998,-0.1987122,-0.5883305999999999,342.0023,33.0766,9.29195,
668.489,0.09403093,-0.004842985,-0.1106422,-0.2401155,-2.3041840000000002,-0.20067100000000002,-0.09374619,0.2288453,-0.7084946999999999,7.23718,40.32011,359.83099999999996,1.081641,0.08647927,-0.28546279999999996,0.7815934,-2.729088,0.6442270999999999,-0.05357166,-0.21694729999999998,-0.4654636,336.6748,35.86926,0.9799805,0.5881221999999999,0.04964452,-0.7415408,0.844463,-2.420302,0.31846540000000007,0.1418245,-0.1979325,-0.597812,341.8802,35.0622,9.292497000000001,
682.4569999999999,0.08941101,-0.002081431,-0.11361510000000001,-0.256924,-2.273358,-0.20786269999999998,-0.09254837,0.229032,-0.7101225,7.224999,42.11938,359.9117,1.052433,0.08402261,-0.3314147,0.8257859000000001,-2.662147,0.6079146,-0.04128503,-0.21607510000000002,-0.4699205,336.4322,38.05805,0.8998523,0.553028,0.05546662,-0.753993,0.8353026,-2.4064970000000003,0.2675548,0.1471988,-0.19703370000000003,-0.6074263000000001,341.7611,37.04598,9.344449000000001,
696.3319999999999,0.08547039,0.002662727,-0.1153634,-0.25747220000000004,-2.2475400000000003,-0.2232112,-0.0913955,0.2292562,-0.7117188,7.151296,43.89141,359.9539,1.019696,0.08018178,-0.3694146,0.7561909000000001,-2.6730970000000003,0.5846946,-0.02940719,-0.21527739999999998,-0.4746304,336.2966,40.18739,1.1563709999999998,0.5219831,0.06057624,-0.765465,0.8380453999999999,-2.364619,0.24525010000000003,0.1524274,-0.19606800000000002,-0.6172045,341.6867,38.9866,9.323369999999999,
