time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
138.92799999999988,0.02256821,-0.009405179,-0.05961367,-0.10600919999999998,-0.1247516,-0.01140035,0.5812331000000001,0.7072544,0.1698537,355.4201,341.0731,0.6482571,-0.1261744,1.208949,0.01051677,1.9215659999999999,1.252338,0.7965211999999999,0.4097562,0.39326300000000003,0.35710790000000003,315.216,327.9558,19.07858,0.05139944,1.221323,0.1800204,2.433331,0.1563078,1.725337,0.618646,0.35199040000000004,0.4151525,323.7626,355.4851,349.4964,
153.0239999999999,0.02381566,-0.01244435,-0.06509348,-0.12026189999999999,-0.1042385,-0.02297988,0.5815814,0.7069613,0.16877129999999999,355.5407,341.1238,0.6086825,-0.11917160000000002,1.240353,-0.01514587,2.042425,1.236911,0.9604225000000001,0.40765609999999997,0.40952009999999994,0.35773720000000003,312.9465,327.4319,19.93584,0.06939276,1.267743,0.1876144,2.216001,0.3820044,1.7484110000000002,0.6190515999999999,0.3696791,0.41900459999999995,322.1492,356.4512,347.749,
167.12699999999995,0.02524402,-0.01588416,-0.07115806,-0.1384645,-0.08480048,-0.04311157,0.5819938,0.7066524000000001,0.16764849999999998,355.7023,341.1536,0.5794409,-0.1114877,1.250669,-0.0401083,2.177566,1.076162,1.206795,0.4054162,0.4253861,0.35807209999999995,310.6516,327.3091,21.052,0.06696139,1.302612,0.19068120000000002,2.0062860000000002,0.6395809,1.573192,0.6193889,0.3878028,0.4224468,320.8611,356.8657,346.2136,
180.69299999999998,0.02703434,-0.01833628,-0.07602742,-0.14985009999999999,-0.07332774,-0.05728485,0.5824574,0.7063453000000001,0.1664745,355.8536,341.1973,0.5511094,-0.1027799,1.2414450000000001,-0.06140238,2.258945,1.023659,1.414992,0.40324720000000003,0.4405411,0.3585284,308.2553,327.3572,22.01331,0.06764035,1.341964,0.1724902,1.983209,0.6365506999999999,1.441956,0.6199209,0.406591,0.4251879,319.2529,357.3753,345.0546,
194.9269999999999,0.0295118,-0.01964463,-0.08055121,-0.1588826,-0.07258959,-0.06317151,0.5829175999999999,0.7060488,0.1652892,355.9921,341.2752,0.5147735,-0.09633204,1.2206059999999999,-0.07473385,2.2083169999999996,1.214076,1.381191,0.4012407,0.45561809999999997,0.3591244,305.9,327.128,22.43137,0.08766085,1.387238,0.1292335,2.115064,0.34535679999999996,1.550125,0.6207744000000001,0.4258133,0.42678299999999997,317.0949,358.7412,343.9293,
208.8950000000002,0.03197261,-0.02065084,-0.08387004,-0.1572287,-0.0871288,-0.05215586,0.5833644,0.7057357,0.1641184,356.0915,341.3863,0.4528284000000001,-0.10196000000000001,1.200395,-0.07301065,2.020102,1.444767,1.028158,0.39917129999999995,0.47114979999999995,0.3599595,304.0111,326.2401,22.5809,0.11831559999999999,1.4309,0.07056396,2.294537,0.03972565,1.7752259999999997,0.6220015,0.4454398,0.4275965,314.6198,0.7762225,342.5641,
222.4849999999999,0.03347873,-0.02088857,-0.08507329,-0.14886970000000002,-0.1064672,-0.03372378,0.5838459,0.7054456,0.16297379999999997,356.1671,341.514,0.39754959999999995,-0.1310357,1.185683,-0.04564567,1.6494220000000002,1.253157,0.5377926,0.3965915,0.4872612,0.36096,303.3681,324.9778,23.12378,0.1510348,1.467903,0.01679795,2.380259,0.01576272,1.943041,0.6236783,0.46560379999999996,0.4280384,312.3593,3.062374,340.5436,
236.64999999999986,0.0348555,-0.01953532,-0.08556904,-0.1371365,-0.13153710000000002,-0.02429355,0.5843292,0.70524,0.1618165,356.2462,341.6647,0.36574559999999995,-0.163442,1.178205,-0.01725107,1.264561,0.7527435,0.23754229999999998,0.39396420000000004,0.5035440999999999,0.36132259999999994,303.5477,323.9948,24.09133,0.1800243,1.494815,-0.02473181,2.33885,0.24202289999999999,1.949236,0.6258372,0.4860352,0.428154,310.5989,5.235083,337.9744,
250.615,0.03523006,-0.01784012,-0.08480333,-0.1243096,-0.1479655,-0.03078093,0.5848098,0.7050298,0.1607077,356.3433,341.8018,0.3739897,-0.1685645,1.181109,-0.02802166,1.154028,0.3952509,0.2916228,0.3919597,0.5197089,0.3604288,303.2248,323.3429,25.350929999999998,0.2091919,1.510359,-0.05357487,2.156175,0.49406289999999997,1.8940569999999999,0.6283408,0.5065665,0.4280174,309.403,7.489761,335.1415,
263.99199999999996,0.0355471,-0.01654441,-0.08344481,-0.1073879,-0.1531713,-0.0591394,0.5852792,0.7047682,0.1596276,356.4526,341.913,0.4344269,-0.1430322,1.191125,-0.06612391,1.187692,0.3139667,0.6061270999999999,0.3904698,0.5357781999999999,0.3589998,302.1124,323.3196,26.334159999999997,0.2351117,1.5158909999999999,-0.07179746,1.85126,0.5877226,1.8631060000000002,0.6307802,0.5271979999999999,0.427534,308.7046,9.953649,332.4799,
278.0640000000001,0.0346135,-0.01704503,-0.08042417,-0.08752587,-0.1523806,-0.08329724,0.5856744,0.7044581999999999,0.15868529999999997,356.5459,342.0151,0.5000005,-0.09731504,1.209272,-0.1192856,1.243886,0.5500356,0.8016356,0.3898192,0.5526558000000001,0.35715690000000005,300.4755,323.3878,26.7446,0.255628,1.520886,-0.09745214,1.56154,0.44107399999999997,1.9767919999999999,0.6331001,0.5480448,0.4262438,308.0896,12.94195,330.0952,
291.92899999999986,0.03360763,-0.01697921,-0.07628317,-0.07435207,-0.1391144,-0.1050152,0.5861306,0.7042579999999999,0.15774670000000002,356.6522,342.0753,0.5749795,-0.06454675,1.227458,-0.145327,1.162267,0.7632996999999999,0.7355776999999999,0.38927280000000003,0.5697297,0.355528,299.1253,323.3379,26.7099,0.27139509999999994,1.520099,-0.1293917,1.371979,0.2832645,2.1523630000000002,0.6353559,0.5683756999999999,0.4243123,307.5092,16.409689999999998,327.5894,
305.7969999999998,0.03188126,-0.01543949,-0.07169837,-0.06818114,-0.1297157,-0.10694189999999999,0.5864902,0.7041166,0.1568764,356.7386,342.1624,0.6096673,-0.02916889,1.249908,-0.1641662,0.9716389000000001,0.9544940000000001,0.6116018,0.38925659999999995,0.5873801,0.35328259999999995,297.9937,323.7165,25.94515,0.27805759999999996,1.514267,-0.1678122,1.254219,0.24274050000000003,2.141427,0.6378552,0.5887764,0.42163809999999996,307.0688,19.46181,325.2074,
319.5609999999999,0.02991059,-0.01425736,-0.06610782,-0.06635546,-0.12167599999999999,-0.08355187,0.5868139,0.7038525,0.1561277,356.7789,342.2507,0.5884558000000001,0.01538301,1.273239,-0.1938088,0.8768703000000001,1.272398,0.5006366,0.38976409999999995,0.6050958000000001,0.35059759999999995,296.5298,324.3526,24.63135,0.2745601,1.5020069999999999,-0.2072458,1.263081,0.4837219,1.7093639999999999,0.6409669,0.6088349000000001,0.41830690000000004,306.7543,21.07785,322.9175,
333.61300000000006,0.02814315,-0.01379951,-0.06108312,-0.09314477,-0.11344069999999999,-0.06463987,0.5871181,0.7036238,0.155393,356.9124,342.3387,0.5294389,0.05137185,1.2877120000000002,-0.21303979999999997,0.8084898,1.543368,0.39827870000000004,0.3904462,0.622817,0.34790290000000007,295.0229,325.3295,22.852079999999997,0.2661443,1.484146,-0.23640970000000003,1.3608120000000001,0.6658791999999999,1.2573370000000001,0.6438295999999999,0.6281194,0.4149807,306.3003,22.16526,320.7146,
347.5440000000001,0.025601699999999998,-0.01576018,-0.05492907,-0.12367360000000001,-0.10696069999999999,-0.05099718,0.5874504,0.7033056,0.1548067,357.0559,342.4037,0.47387920000000006,0.08386406,1.299442,-0.22419899999999998,0.6721417,1.6603029999999999,0.3531581,0.3912903,0.6407236999999999,0.3451086,293.7893,326.9181,20.59017,0.2464848,1.462078,-0.2738288,1.457177,0.6383827,0.8467094000000001,0.646269,0.6471256999999999,0.41103409999999996,305.5546,22.72325,319.0707,
361.3679999999997,0.02401591,-0.01705121,-0.04946232,-0.13730989999999998,-0.08777101,-0.05545472,0.587679,0.7031348000000001,0.1542915,357.1892,342.4453,0.45112749999999996,0.10365319999999999,1.302957,-0.21897080000000002,0.37383059999999996,1.449555,0.5571393,0.3919094,0.6588925,0.3421413,293.2115,329.5002,18.256220000000003,0.22963870000000003,1.4416790000000002,-0.3156272,1.450102,0.4066511,0.8210539000000001,0.6482477,0.6661314,0.4065143,304.6677,24.19265,317.4507,
375.2969999999998,0.02157177,-0.0151257,-0.04271296,-0.1273039,-0.06961904,-0.06480634,0.5879489999999999,0.7031183000000001,0.15389370000000002,357.2784,342.4569,0.4787424,0.1085636,1.3042129999999998,-0.2253772,0.24624610000000002,1.178503,0.7993004,0.3923167,0.6768596,0.3385356,292.6432,331.819,16.63103,0.21830229999999998,1.425295,-0.3590831,1.380081,0.1406127,1.069659,0.649788,0.6849746,0.4014479,303.8119,26.78098,315.4955,
389.336,0.01989467,-0.0119185,-0.03607592,-0.08667219,-0.05391626,-0.061638599999999995,0.5881739,0.7030959,0.1536285,357.2813,342.4724,0.5135828,0.09852273,1.307827,-0.25910700000000003,0.3371735,0.8148959,1.01906,0.39251640000000004,0.6948526999999999,0.3340838,291.9542,332.9808,16.5756,0.1963598,1.410477,-0.39344209999999996,1.315034,-0.08513697,1.138044,0.6511560000000001,0.7034805000000001,0.3961885,302.9066,28.93683,313.9167,
402.9979999999998,0.01790303,-0.007603673000000001,-0.02902182,-0.05289772,-0.04336803,-0.04706502,0.5883718000000001,0.7030979,0.15343299999999999,357.2751,342.4938,0.5219532,0.07360666,1.3105,-0.2945252,0.4895393,0.43557740000000006,0.9953278,0.39271799999999996,0.7130042,0.32957929999999996,291.3982,332.5167,17.9312,0.16592300000000001,1.390774,-0.4155224,1.342207,-0.21737070000000003,0.9064078000000001,0.6526483000000001,0.7215251,0.39112709999999995,301.8402,30.012620000000002,312.7228,
417.1610000000003,0.0160339,-0.0037217009999999996,-0.02144565,-0.03560184,-0.03870911,-0.029485400000000005,0.5885465999999999,0.7031878,0.1532819,357.2963,342.5266,0.5065927,0.04768968,1.310828,-0.3129298,0.48011709999999996,0.03696235,0.8738821,0.39320040000000006,0.7310814999999999,0.3249741,291.3626,331.4824,19.75177,0.1396765,1.3632090000000001,-0.4306339,1.368256,-0.2548179,0.7023029000000001,0.6537771,0.7390456,0.3859026,300.8723,31.00243,311.3942,
431.13300000000004,0.01493354,-0.0009299594,-0.01500887,-0.02746419,-0.0323548,-0.01750668,0.5887043000000001,0.7032224,0.1533078,357.2961,342.5466,0.503815,0.03716914,1.3025,-0.3079333,0.28859640000000003,-0.39910640000000003,1.068758,0.39372490000000004,0.7489346,0.32072649999999997,291.7667,331.8295,21.02957,0.11241040000000001,1.336449,-0.449578,1.31901,-0.371425,0.673309,0.6542619000000001,0.7563813,0.38009790000000004,299.88599999999997,32.31054,310.1809,
444.5269999999998,0.01292701,0.0009893421,-0.0069037740000000005,-0.01981814,-0.03484756,0.0029668579999999997,0.5888852,0.7032265000000001,0.15316459999999998,357.2775,342.5803,0.4705728,0.05564002,1.292117,-0.28733190000000003,0.002629984,-0.6831213,1.5416940000000001,0.3946014,0.766766,0.3170362,292.2791,334.4846,20.74843,0.08535765,1.3136809999999999,-0.4725311,1.280422,-0.49682299999999996,0.6933174,0.6545928000000001,0.7735516,0.373965,298.8182,33.80053,308.9583,
458.7349999999999,0.01122276,0.0029294209999999998,8.926378e-05,-0.03290368,-0.04031106,0.02310087,0.5889903000000001,0.7033239,0.15337699999999999,357.2959,342.6277,0.38708309999999996,0.09195904,1.278643,-0.2447526,-0.4505817,-0.8253954,1.889275,0.39597899999999997,0.7848285,0.313973,293.2851,338.4937,18.97498,0.06389314,1.286124,-0.48485959999999995,1.327979,-0.46504840000000003,0.5444751999999999,0.6550113000000001,0.7900623999999999,0.3681045,297.8582,34.975770000000004,307.4527,
472.655,0.009558657,0.004175385,0.0067710059999999996,-0.04675207,-0.05523654,0.04501155,0.5890768,0.7033931,0.1536734,357.3012,342.7195,0.2957858,0.107049,1.2624600000000001,-0.2047503,-0.8772033000000001,-1.02807,1.9118540000000002,0.39697540000000003,0.8026106,0.3104409,294.8317,341.4171,17.81254,0.04543198,1.252794,-0.4831758,1.405758,-0.3301862,0.2623548,0.6552871,0.8060673,0.3625764,297.07099999999997,35.6581,305.8289,
486.53700000000003,0.008559215,0.004186472,0.014518000000000001,-0.04589389,-0.07399689999999999,0.03959005,0.5891688,0.7034267,0.1541092,357.3295,342.8066,0.2926863,0.0976212,1.239301,-0.18904279999999998,-0.9650318999999999,-1.396976,1.9210200000000002,0.3975621,0.8195367,0.30652929999999995,296.2913,342.9408,18.36573,0.0239336,1.218361,-0.47798999999999997,1.4068459999999998,-0.30418649999999997,0.1331041,0.6548934000000001,0.8216106,0.3571292,296.2628,36.43796,304.3647,
500.403,0.007769975,0.003755589,0.02071095,-0.05357219,-0.08193103,-0.0022596929999999997,0.5892019000000001,0.7034351,0.15478370000000002,357.4391,342.8669,0.3432906,0.08585848,1.216574,-0.21071060000000003,-0.5615346,-1.622124,1.945489,0.3982873,0.8356428,0.3023752,296.7787,343.5498,20.02863,-0.0032979470000000003,1.1854930000000001,-0.47309809999999997,1.2223540000000002,-0.4481611,0.29503290000000004,0.6539188,0.8368492000000001,0.3516906,295.3879,37.65895,303.4387,
514.452,0.005744669,0.002016695,0.02608899,-0.06752708,-0.07657094,-0.01806915,0.5891325,0.7034239999999999,0.1552377,357.5147,342.9184,0.3052067,0.08132371,1.193495,-0.24701030000000002,-0.01205524,-1.4531399999999999,1.710705,0.399469,0.8511324,0.2985461,296.3445,343.4004,21.6524,-0.03143241,1.152509,-0.4625752,0.8846447000000001,-0.6286235,0.6198616,0.6525873999999999,0.8516746,0.34640540000000003,294.6533,39.106640000000006,303.1561,
528.4269999999999,0.002772522,0.0004753656,0.030107299999999997,-0.08172661,-0.07004473,-0.007779401,0.589063,0.7034246999999999,0.1556826,357.5743,342.9701,0.2341828,0.08948721,1.169068,-0.26348520000000003,0.23923409999999998,-1.0470409999999999,1.25104,0.4013622,0.8665419,0.29506370000000004,295.8396,343.0027,22.41664,-0.06098966,1.1167129999999998,-0.4407406,0.5896001999999999,-0.7769656999999999,0.7377989,0.6511735,0.8657385,0.34145770000000003,293.9754,39.716,303.6133,
542.1220000000001,0.000381951,-0.0006072978,0.03220261,-0.09891786,-0.06743135,-0.005814876,0.5890107,0.703348,0.1561556,357.6646,343.0308,0.1813354,0.10788389999999999,1.1399780000000002,-0.2469009,0.1679174,-0.7215838000000001,0.9336038000000001,0.4033087,0.881591,0.29240459999999996,295.8075,343.2953,22.26935,-0.08698219,1.074077,-0.41945459999999996,0.5909847,-0.9144538000000001,0.6086596,0.6501775,0.8788809000000001,0.3371843,292.8969,39.829840000000004,303.8439,
556.278,-0.002191008,-0.0018817229999999999,0.0335683,-0.1206129,-0.07805574,-0.009831355,0.588955,0.7032923000000001,0.1566016,357.7953,343.1027,0.1226614,0.1252238,1.110001,-0.21898879999999998,0.02506813,-0.5579415,0.7779574,0.4053049,0.8960623999999999,0.2901308,296.0672,343.9163,21.95346,-0.09318028,1.031118,-0.4030861,0.7721944000000001,-0.8677273999999999,0.5251129,0.6492173000000001,0.8912841999999999,0.3334241,291.8441,41.05382,302.5698,
570.2239999999999,-0.004267524,-0.003123768,0.03302167,-0.150588,-0.08236829,0.008738888,0.5887802,0.7033179,0.15693529999999997,357.9194,343.1974,359.9777,0.1483877,1.0682040000000002,-0.1893062,-0.003956378,-0.2951116,0.5363923,0.4078744,0.9095929,0.2884552,296.0372,344.2651,21.45409,-0.08636044,0.9781919,-0.3815429,0.8922791999999999,-0.6998348000000001,0.5979125,0.6480868000000001,0.9028798000000001,0.3298803,291.1342,43.494679999999995,300.2578,
583.6479999999999,-0.006992096999999999,-0.003911189,0.03210934,-0.1788619,-0.09792553,0.03484284,0.5885179,0.7033262,0.157304,358.019,343.3224,359.8125,0.1680151,1.028542,-0.1748622,0.11852049999999999,0.12520610000000001,0.1396037,0.4105897,0.9222389999999999,0.2870144,295.4464,344.0916,20.728170000000002,-0.0795702,0.9184445,-0.35109120000000005,0.8644511999999999,-0.5791755000000001,0.7849681,0.6468545,0.9138190999999999,0.32698459999999996,290.6284,46.2262,298.1446,
597.9159999999999,-0.009755798000000001,-0.004471801,0.03006961,-0.181725,-0.12040719999999999,0.04919682,0.5882901,0.7033145000000001,0.1576131,358.1052,343.4699,359.7083,0.1741464,0.9903033000000001,-0.1553401,0.19273579999999998,0.4453236,-0.2716785,0.41301940000000004,0.9345,0.2861861,294.8803,343.4549,20.067520000000002,-0.07194874,0.8677007999999999,-0.320403,0.7997905,-0.44981109999999996,1.086659,0.645505,0.9245287,0.3245469,290.32599999999996,49.66137,295.7812,
611.8990000000001,-0.01128525,-0.0053369080000000005,0.02823227,-0.1303144,-0.1292594,0.02969994,0.5881089,0.7031984,0.1579773,358.1063,343.5707,359.7579,0.1673677,0.9376011999999999,-0.11082269999999998,0.1214281,0.6612631999999999,-0.7500643,0.4153267,0.9461139000000001,0.28626,294.7029,342.1854,19.54278,-0.06612352,0.8225065,-0.2924114,0.7192506,-0.28183600000000003,1.499268,0.6437401,0.9346915000000001,0.3223342,290.3513,53.948069999999994,293.1014,
625.887,-0.01218513,-0.003280178,0.02519488,-0.08052538,-0.12283720000000001,-0.005300895,0.5879361999999999,0.7032989000000001,0.1581815,358.1316,343.6466,359.8325,0.1536056,0.8899394,-0.06670003,-0.03560948,0.5990741999999999,-0.9425078000000001,0.4174377,0.9571078000000002,0.2863354,295.0022,341.0399,19.49004,-0.07243541,0.7796211,-0.26663059999999994,0.5986541999999999,-0.21053249999999998,1.84153,0.6416857,0.9442039000000001,0.3202384,290.4195,57.80435,291.1595,
639.6610000000003,-0.01377728,0.0003244486,0.02216162,-0.04285019,-0.1139427,-0.006047492,0.5877013000000001,0.7035489,0.1583838,358.1086,343.7093,359.82800000000003,0.1486854,0.8374681,-0.02706023,-0.2237576,0.4307879,-0.7932884,0.4194446,0.9675103999999999,0.286698,295.5203,340.8585,19.25303,-0.09778012,0.7439752,-0.2353593,0.4609503,-0.3746532,1.7916299999999998,0.6397221,0.9537898000000001,0.318814,289.9445,59.75844,290.6037,
653.8030000000001,-0.01394646,0.0039459759999999995,0.01992649,0.006118485999999999,-0.09566864,-0.006337135,0.5874982,0.7037455,0.1586197,358.0298,343.7508,359.8889,0.16779370000000002,0.7794003,0.008157677,-0.4811509,0.3797021,-0.3543094,0.4217608,0.9770745999999999,0.2872769,296.1323,342.5935,17.69102,-0.1313696,0.7156229000000001,-0.19887950000000001,0.3200211,-0.7151344000000001,1.4198469999999999,0.6381161,0.9632171999999999,0.3178817,288.8392,59.723130000000005,291.3221,
667.454,-0.01319957,0.005762542,0.01813395,0.05273411,-0.08137352,-0.02228542,0.5874004,0.7037201999999999,0.15885539999999998,357.9567,343.7836,0.003712113,0.1987524,0.7093898,0.03855766,-0.8146892,0.45374380000000003,0.1778826,0.4238197,0.9860628,0.2875119,296.9903,345.8687,14.81655,-0.1448078,0.6841526,-0.1635679,0.2199027,-0.9207700999999999,1.05134,0.6371514,0.9718912000000001,0.3172164,287.7661,59.12066,292.2924,
681.3479999999997,-0.01189737,0.005427798,0.01536318,0.06197251,-0.06500981,-0.03277371,0.5872575,0.7036856,0.1589932,357.94800000000004,343.8138,0.05114639,0.1904892,0.6625380999999999,0.03610126,-0.8130706999999999,0.38297070000000005,0.2534878,0.42524880000000004,0.9945029000000001,0.287177,297.5259,347.0787,13.675939999999999,-0.1256596,0.6406947,-0.1268948,0.10823989999999999,-0.7723175999999999,0.7763175999999999,0.6364453,0.9794392,0.3165441,287.4582,58.688280000000006,292.9464,
695.3689999999999,-0.01084354,0.003486049,0.01224386,0.03734529,-0.05483725,-0.03080447,0.5871270000000001,0.7037854,0.1591746,357.9988,343.8339,0.04083985,0.14341070000000003,0.6157184,0.00808213,-0.5097742000000001,0.1975287,-0.084218,0.4260678,1.001635,0.2864438,297.527,345.7091,14.65915,-0.09496410000000001,0.5911489999999999,-0.09392314,-0.009035251999999999,-0.5026710999999999,0.5877505000000001,0.6359001,0.9862161,0.3159862,287.6129,58.350319999999996,293.4631,
709.1800000000001,-0.009372232,0.002301001,0.009411995,0.005270093000000001,-0.04548759,-0.007963485,0.5870605999999999,0.7037826,0.1592198,358.0185,343.8668,359.9683,0.08544291,0.5662361,-0.02453176,-0.12524069999999998,0.03287072,-0.5969955,0.42689970000000005,1.0078049999999998,0.2856413,297.2792,342.6358,16.85685,-0.06768954,0.5408955,-0.07232031,-0.06328094,-0.30477709999999997,0.5176753,0.6355026,0.9924402,0.3154416,287.7897,58.45394,293.6586,
723.0150000000001,-0.007902653,0.004521214,0.007856514,0.0031557079999999997,-0.04965232,0.02818244,0.587008,0.7039154000000001,0.1592833,357.9473,343.9221,359.9073,0.05030446,0.5125483000000001,-0.04613731,0.11467970000000001,-0.03015429,-0.8889687,0.4279889,1.013202,0.2847715,297.1118,339.9387,18.68154,-0.04394863,0.4917793,-0.05450928,-0.06217875,-0.165526,0.47198359999999995,0.6354036,0.9979923,0.31525149999999996,287.939,58.8421,293.545,
737.2269999999996,-0.0047228,0.01079189,0.00658749,0.05251571,-0.05652706,0.04869862,0.5870363000000001,0.7042887,0.1593499,357.7653,343.9884,359.9552,0.04632303,0.45416949999999995,-0.05455282,0.1460203,-0.05506623,-0.7393616999999999,0.4291434,1.017773,0.2838664,297.0728,339.1047,19.3017,-0.01612847,0.43907340000000006,-0.03612004,-0.08750953,0.03301717,0.47712730000000003,0.6355980999999999,1.002678,0.31514899999999996,288.3597,59.34236,293.3862,
