time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
139.03600000000006,-0.009841792,0.003861303,0.07034443,-0.03272901,0.02502489,-0.07533005,-0.02700719,0.4356996,0.07694086,354.9344,1.398558,359.6781,0.01194643,-0.43252979999999996,-0.09939102,-0.7361844,0.190165,0.04605208,-0.1495787,0.07872041,0.27551620000000004,315.9002,353.9557,0.898056,0.008251837,-0.7587311999999999,-0.01566326,-1.6699810000000002,-0.9923940999999998,0.35835959999999994,0.10042319999999999,0.07077810000000001,0.2618543,318.2061,10.02105,355.2194,
153.01099999999997,-0.008799815,0.0014964120000000001,0.07031275,-0.04077992,0.030501999999999998,-0.06298263,-0.02712771,0.43551720000000005,0.07787697,354.9936,1.370969,359.6905,0.01801083,-0.3932671,-0.09148869999999999,-0.7225443,-0.31271140000000003,0.2666906,-0.14971800000000002,0.0747768,0.2740574,316.4707,354.8945,1.305384,0.008699595,-0.6973376,-0.02563544,-1.649816,-0.5264353,0.30939829999999996,0.100628,0.06431568,0.2602529,319.5333,9.875434,355.1583,
167.1500000000001,-0.007987188000000001,-0.004470997,0.06846812,-0.080512,0.03239449,-0.04019947,-0.02721539,0.4352139,0.07868914,355.1608,1.337335,359.6881,0.02399825,-0.35506550000000003,-0.08049361,-0.6529651,-0.5311332,0.4202983,-0.1497765,0.07115986,0.27323509999999995,316.8691,355.8302,1.419402,0.01525396,-0.6399379,-0.03348509,-1.67188,0.06000546,0.33001529999999996,0.101268,0.05881569999999999,0.2586911,321.1119,9.720892999999998,354.4372,
181.14699999999993,-0.007497573,-0.01213682,0.06477827,-0.142759,0.03563702,-0.02130028,-0.02733049,0.43483549999999993,0.07942525,355.395,1.309074,359.6866,0.02066266,-0.3188573,-0.05890962,-0.6151812,-0.4298772,0.3666699,-0.1497136,0.06811895,0.2729143,317.2818,356.1993,1.302203,0.03203169,-0.5561332,-0.04757449,-1.543864,0.768397,0.4501598,0.1022173,0.05474886,0.2568782,322.5951,9.72127,352.7719,
195.14600000000019,-0.007244977,-0.0201304,0.06018533,-0.202268,0.03539807,-0.01609387,-0.02745268,0.434488,0.08013563,355.6449,1.280672,359.705,0.007573236,-0.2860558,-0.02960707,-0.6132340000000001,-0.1797707,0.1398749,-0.1496411,0.0654549,0.27303649999999996,317.7643,355.8779,1.207993,0.04109915,-0.4723151,-0.06825282,-1.242105,0.9369026,0.4979621,0.1026713,0.05125711,0.25500900000000004,323.3765,9.866118,351.717,
208.85300000000007,-0.007416995,-0.02418532,0.05620133,-0.2245866,0.03974082,-0.01514384,-0.02755572,0.43410870000000007,0.08080013,355.8327,1.233657,359.7372,-0.004910568,-0.25776509999999997,0.00248384,-0.6588286999999999,-0.02533066,-0.06761527,-0.1496657,0.06315006,0.2733949,318.3931,355.3891,1.260591,0.04275753,-0.39007990000000003,-0.08406822,-0.9542873,0.7154124,0.5020209,0.10270239999999999,0.04852923,0.25335,323.7509,10.21336,351.319,
222.91100000000006,-0.007616414,-0.02502582,0.05271278,-0.21400120000000003,0.04559206,-0.01969657,-0.02771723,0.4338555,0.08147903,355.9539,1.186615,359.7533,-0.008017635,-0.2309453,0.02956144,-0.7073538,-0.03732459,-0.14574070000000003,-0.1496214,0.06117144,0.27407529999999997,319.0677,355.165,1.4210559999999999,0.03763071,-0.31795650000000003,-0.08722823,-0.7417138000000001,0.4217425,0.45083290000000004,0.1026358,0.04636405,0.2521209,323.9698,10.53553,351.3033,
236.84000000000015,-0.007761441,-0.02274073,0.04922251,-0.1768757,0.05307606,-0.02742897,-0.02778123,0.4336473,0.08206891,356.01199999999994,1.120675,359.7928,-0.007924568,-0.2046862,0.04989316,-0.7673061,-0.16336779999999998,-0.19096749999999998,-0.1496526,0.05975692,0.2746936,319.8363,355.0429,1.8038509999999999,0.03188776,-0.25896210000000003,-0.07496584,-0.6260140999999999,0.27096020000000004,0.4006535,0.1027758,0.0447778,0.2514956,324.283,10.74575,351.2669,
250.95499999999993,-0.007424813000000001,-0.0203415,0.04573327,-0.14501470000000002,0.06194964,-0.03393457,-0.02784489,0.4334309,0.08258417,356.083,1.05321,359.8227,-0.005391767,-0.17360770000000003,0.05988723,-0.7668052,-0.32847529999999997,-0.2032723,-0.14965610000000001,0.05884613,0.2752605,320.512,355.0173,2.3184720000000003,0.03095311,-0.2104654,-0.05431458,-0.5426224000000001,0.2687613,0.40366779999999997,0.1030229,0.04352962,0.2512692,324.6792,10.972719999999999,350.9489,
265.0630000000001,-0.00706363,-0.01854768,0.04149517,-0.1311161,0.06438894,-0.03241335,-0.02793175,0.43319989999999997,0.083021,356.1805,1.0021879999999999,359.8405,-0.008061678000000001,-0.1453431,0.06523149,-0.7551399000000001,-0.4682134,-0.2539993,-0.1498717,0.05833982,0.27590290000000006,321.1863,354.8918,2.9886340000000002,0.02731584,-0.1696335,-0.03074274,-0.46329269999999995,0.34326999999999996,0.3916613,0.10315039999999999,0.04263946,0.2513489,325.0657,11.09009,350.5004,
279.049,-0.005996305,-0.01758207,0.03630624,-0.1329594,0.06706607,-0.02090235,-0.02798592,0.43299609999999994,0.08337869,356.2955,0.9389228000000001,359.8295,-0.01924168,-0.101938,0.06031881,-0.5931358,-0.6092826,-0.3814735,-0.15017550000000002,0.05841458,0.2762251,321.5294,354.4474,4.054974,0.02021871,-0.1252566,-0.007669749,-0.37079229999999996,0.3495876,0.3391058,0.1030759,0.04236885,0.2516641,325.3083,11.144219999999999,350.1916,
292.5010000000002,-0.004670014,-0.01723205,0.03194745,-0.1306613,0.06301073,-0.01059803,-0.02806151,0.4327851,0.08373469,356.392,0.9155747999999999,359.8248,-0.02532526,-0.06663775,0.0512936,-0.41920810000000003,-0.6980649999999999,-0.43924250000000004,-0.1503828,0.05858787,0.2765165,321.7166,354.0872,5.04833,0.01200468,-0.08987673,0.01111533,-0.3032,0.34360949999999996,0.2609397,0.10302460000000001,0.04232535,0.2521804,325.5153,11.0889,350.0033,
306.7039999999997,-0.002830132,-0.01623071,0.02775392,-0.12089360000000002,0.05167374,0.001535941,-0.02801992,0.43267559999999994,0.08399646,356.4712,0.8944851999999999,359.8008,-0.02740011,-0.03661584,0.04338721,-0.2577685,-0.717066,-0.46744220000000003,-0.1504998,0.05889766,0.2769553,321.789,353.7288,5.956905,0.006600717,-0.05592757,0.0254158,-0.1964106,0.30489540000000004,0.19273959999999998,0.10298679999999999,0.04250851,0.25281479999999995,325.551,11.057360000000001,349.8394,
320.72800000000007,-0.0008834111999999999,-0.01370459,0.0240583,-0.09720784,0.04105977,0.01974387,-0.02795517,0.43261930000000004,0.08425494,356.5084,0.8811870999999999,359.7569,-0.02184689,-0.01327773,0.04508643,-0.2125449,-0.6645024,-0.4358555,-0.15036839999999999,0.059447900000000005,0.27768400000000004,321.9823,353.5115,6.563897,0.002558599,-0.02448124,0.03648229,-0.09889658,0.19199770000000002,0.1390811,0.10279300000000001,0.04298439,0.25359699999999996,325.4672,11.11065,349.8054,
334.68100000000004,0.0007780314999999999,-0.01087667,0.02130543,-0.06725021,0.03281133,0.03106972,-0.02789593,0.43255370000000004,0.08450616,356.4974,0.876495,359.7144,-0.01337993,0.0001529232,0.05261614,-0.2390415,-0.5787308000000001,-0.38236020000000004,-0.15019929999999998,0.06000976,0.2785442,322.2967,353.385,6.951061999999999,-0.003574115,0.003279044,0.04674272,-0.03979838,0.04894552,0.0844738,0.1024565,0.0437027,0.2543741,325.3343,11.17595,349.94300000000004,
348.67599999999993,0.0026286729999999998,-0.008126665,0.01802572,-0.03310289,0.02622507,0.03889801,-0.02783692,0.4324071,0.08478008,356.4729,0.8685712,359.6755,-0.0041901840000000004,0.0111947,0.05870252,-0.246115,-0.47188230000000003,-0.28875059999999997,-0.15004879999999998,0.06062818,0.2792815,322.5468,353.3874,7.117082000000001,-0.009874312,0.02841295,0.05436546,0.01049879,-0.10509280000000001,0.03716426,0.1020463,0.04472297,0.25547220000000004,325.1596,11.29771,350.1547,
362.6869999999999,0.004244285,-0.006900873,0.01443714,-0.0193055,0.01875013,0.03964649,-0.02772336,0.43235909999999994,0.08488452,356.4843,0.8644968000000001,359.6445,0.00047851910000000004,0.0234392,0.06104965,-0.20628020000000002,-0.3711281,-0.20841469999999998,-0.1500116,0.06139753,0.28006909999999996,322.6688,353.4059,7.21353,-0.01496301,0.0504055,0.05994673,0.028626599999999995,-0.23089459999999998,0.01348335,0.10158260000000001,0.04603172,0.25641479999999994,325.0011,11.44744,350.4203,
376.0930000000003,0.005301133,-0.0064242940000000005,0.01021035,-0.02464215,0.012506,0.041608099999999995,-0.02763569,0.4322968,0.08490108,356.528,0.8733985000000001,359.615,0.00044879319999999997,0.03424433,0.06179992,-0.15576679999999998,-0.2939695,-0.16710060000000002,-0.1500562,0.06223881,0.2808889,322.731,353.3708,7.3352509999999995,-0.02004945,0.07171303,0.06301284,0.03823027,-0.26701679999999994,-0.001985909,0.1010965,0.04762664,0.257302,324.8824,11.5498,350.6092,
390.15200000000004,0.006332384,-0.00667307,0.005614008,-0.02889612,0.007602314000000001,0.04551445,-0.027532400000000002,0.43220909999999996,0.08483934,356.5578,0.8744058000000001,359.5661,-0.004285058,0.04973024,0.06228436,-0.10680810000000002,-0.1986095,-0.14452,-0.1502436,0.06351478,0.2818015,322.7382,353.2796,7.399058999999999,-0.0277327,0.0917209,0.06406242,0.06871872,-0.1920395,-0.05040712,0.1006221,0.0493611,0.2582476,324.7467,11.44917,350.7001,
404.26200000000017,0.007452253000000001,-0.00575719,0.0013323329999999998,-0.02990069,0.00410111,0.05242934,-0.02738136,0.43216190000000004,0.08471343,356.5847,0.8850787,359.5161,-0.00912633,0.06319173,0.06323063,-0.07503979,-0.1619136,-0.141969,-0.1504184,0.06489304,0.28274309999999997,322.7681,353.1684,7.552791,-0.03326114,0.10645330000000001,0.06986959,0.06602642,-0.05720408,-0.07798478,0.1002304,0.05121338,0.2595359,324.7113,11.25809,350.6653,
418.19500000000016,0.00848528,-0.0035654190000000002,-0.001725825,-0.00858637,-0.0037633009999999997,0.05954818,-0.02721505,0.432179,0.08457997,356.5403,0.9126470999999999,359.4552,-0.01329811,0.07934301,0.06880889999999999,-0.09179401,-0.17081559999999998,-0.1366386,-0.1507085,0.06671365,0.28393029999999997,322.9041,353.1122,7.729483999999999,-0.03049725,0.11949320000000001,0.08325980000000001,0.00040986809999999995,0.07849526,-0.01579353,0.1000735,0.05362267,0.261047,324.9084,11.20702,350.4412,
432.096,0.009290226,-9.888224e-05,-0.003791609,0.02434354,-0.01626298,0.06489784,-0.02705117,0.4322928,0.08445224,356.4581,0.9566732,359.3908,-0.02026988,0.1027366,0.07853932,-0.1178068,-0.2508924,-0.1272375,-0.1512953,0.06917077,0.2852675,323.121,353.1432,8.020901,-0.01948798,0.13718139999999998,0.09555009,-0.02326339,0.18739029999999998,0.104861,0.1000252,0.05623727,0.2625998,325.1212,11.371039999999999,349.9861,
446.11400000000003,0.009820792,0.002413173,-0.0053498190000000004,0.05195289,-0.02573492,0.06885292,-0.02689452,0.43242659999999994,0.08432296,356.37699999999995,0.9995780999999999,359.3308,-0.02705712,0.1263987,0.0832522,-0.06435248,-0.3028637,-0.11256210000000001,-0.1519507,0.07172299,0.2866665,323.1524,353.1796,8.340243,-0.009978104,0.1579519,0.1087491,-0.01370438,0.3178307,0.20057479999999997,0.09997173,0.05926432,0.26439470000000004,325.3216,11.52469,349.3807,
459.7310000000002,0.01015252,0.002895552,-0.007488307,0.06670309,-0.03359654,0.06744193,-0.02674094,0.43251850000000003,0.08414084,356.3138,1.034371,359.2885,-0.03457969,0.1578731,0.09336882,-0.04012265,-0.2885061,-0.08217574,-0.1526936,0.07511756,0.2884627,323.1762,353.2421,8.506024,-0.007924225,0.17761749999999998,0.12240250000000001,-0.04108773,0.45432690000000003,0.2416971,0.09977333,0.06262074,0.26628320000000005,325.6219,11.536480000000001,348.7885,
473.616,0.01017568,0.0008337033,-0.01065655,0.05386116,-0.03678268,0.06697055,-0.02662647,0.43252290000000004,0.08386065,356.3176,1.07522,359.235,-0.050900400000000005,0.196244,0.11844310000000001,-0.11971889999999999,-0.2773584,-0.1558072,-0.1537751,0.07955037,0.2909711,323.476,353.0572,8.822946,-0.01447396,0.20853539999999998,0.1387513,-0.0703714,0.6108864,0.21838429999999998,0.09941107,0.06677102,0.2684847,325.968,11.31855,348.2325,
487.7249999999999,0.00952833,-0.001882716,-0.01431038,0.01430951,-0.04199569,0.06408834,-0.02653734,0.43246660000000003,0.08351551,356.3901,1.119867,359.1962,-0.06770369,0.2313979,0.1357826,-0.1372256,-0.2597789,-0.276251,-0.1548609,0.08404154,0.2931675,323.714,352.6238,9.331592,-0.02703708,0.2342482,0.1512696,-0.0808403,0.6487350000000001,0.11356980000000001,0.09886002,0.07088187,0.27081859999999996,326.1871,10.93707,347.9834,
501.75199999999995,0.008997156999999999,-0.003933328,-0.01867488,-0.023033599999999998,-0.04010338,0.05710298,-0.02646096,0.43235450000000003,0.08295816,356.4679,1.155923,359.1708,-0.0804531,0.2807009,0.1422213,-0.03227796,-0.2612563,-0.34429570000000004,-0.15589920000000002,0.08947959,0.2950192,323.6698,352.2066,9.922416,-0.04499597,0.2675933,0.16476529999999998,-0.1019066,0.4726909000000001,-0.08611052,0.09808529,0.07566921,0.2734772,326.2143,10.41939,348.3757,
515.627,0.008372721999999999,-0.004390898,-0.0224927,-0.02948696,-0.03751723,0.05049476,-0.02638637,0.43231149999999996,0.08253481,356.4761,1.181039,359.1482,-0.07765785,0.34379540000000003,0.13224829999999999,0.23567480000000002,-0.33573990000000004,-0.2263567,-0.1568614,0.09567005,0.2966656,323.1159,352.2953,10.3897,-0.06030628,0.31311740000000005,0.1766145,-0.11563989999999999,0.05686149,-0.29072220000000004,0.09709369,0.08164327,0.27630770000000004,326.0259,10.05838,349.3933,
529.685,0.007473486,-0.004280052,-0.0263574,-0.02865141,-0.03586086,0.03734361,-0.02629019,0.4322521,0.08204636,356.4928,1.20026,359.1387,-0.05947749,0.397308,0.1234839,0.4593710999999999,-0.3960328,0.04466016,-0.157698,0.10206749999999999,0.2986521,322.4106,352.9804,10.42929,-0.06536556,0.3536053,0.1816026,-0.07218417,-0.23015210000000003,-0.36647209999999997,0.09622359,0.08777736,0.27912129999999996,325.7522,9.89902,350.2247,
543.299,0.0065946419999999995,-0.005154347,-0.03036545,-0.02766143,-0.02692216,0.02218208,-0.02625486,0.432098,0.08156204,356.5197,1.2118790000000002,359.1498,-0.04260374,0.4444648,0.1238825,0.5700601,-0.34508099999999997,0.2764938,-0.1584699,0.109258,0.3010717,321.7531,353.7833,10.12316,-0.06853674,0.3954748,0.2008489,-0.1526365,-0.3471205,-0.385094,0.09536735,0.0946873,0.2828405,325.8026,9.710339,350.9691,
557.2649999999999,0.005962487,-0.006181549000000001,-0.03408929,-0.04037691,-0.0178357,0.01488592,-0.02616957,0.4319705,0.08096293,356.58,1.206589,359.1389,-0.0449756,0.4909597,0.13030060000000002,0.5723337,-0.1155877,0.2607641,-0.15944170000000002,0.1171483,0.3035647,321.2227,353.9149,9.823913000000001,-0.07575839999999999,0.4279188,0.2342274,-0.40979560000000004,-0.2449114,-0.40317620000000004,0.09436882,0.1022684,0.28673730000000003,326.4762,9.248682,351.5868,
571.1709999999998,0.004965192,-0.0062393330000000006,-0.03774413,-0.05075299,-0.01635567,0.02574629,-0.02609895,0.43200320000000003,0.08032557,356.6364,1.2291530000000002,359.0968,-0.06140203,0.5339206999999999,0.13899289999999997,0.5494903,0.1587239,0.08445513,-0.16047820000000002,0.1253703,0.3060058,320.7284,353.4078,9.69918,-0.0880539,0.4788469,0.23729299999999998,-0.3877055,-0.3090059,-0.5367579,0.09325364,0.110919,0.2893445,326.5823,8.651153,352.5341,
585.2769999999996,0.0038116179999999997,-0.004726485999999999,-0.04079545,-0.04285201,-0.02113027,0.05090411,-0.026096699999999997,0.4320865,0.07966213,356.6475,1.272508,359.0086,-0.07304446,0.5767,0.1452069,0.5507205,0.3096288,-0.006539525,-0.1616213,0.1342227,0.3085105,320.2156,353.0137,9.581228,-0.1009929,0.5573523,0.1900638,0.147728,-0.5875887,-0.7508343000000001,0.09209061,0.1199269,0.2906606,325.2287,8.093081,353.7701,
599.2550000000001,0.002203234,-0.002746021,-0.04332633,-0.01995519,-0.0259296,0.07885691,-0.02617195,0.43213429999999997,0.07900757,356.6116,1.317677,358.8925,-0.07968562,0.6177646,0.1450312,0.5980087,0.42830640000000003,-0.03506328,-0.1627596,0.1435055,0.31079309999999993,319.5751,352.7273,9.369987,-0.10678980000000002,0.6368589,0.13353299999999999,0.749275,-0.8263716999999998,-0.9091627,0.09123431,0.12980160000000002,0.2919176,323.2741,7.532825,355.041,
613.0850000000005,0.0006545065,-0.001347579,-0.04549255,0.01131099,-0.02510608,0.09290498,-0.02618116,0.4320933,0.07833456,356.5585,1.3377649999999999,358.8118,-0.07536720000000001,0.6642197,0.1304691,0.753193,0.4848959,0.03302632,-0.1635853,0.1535031,0.31247579999999997,318.6238,352.7206,9.049683,-0.09928861,0.7093204000000001,0.09499139,1.15745,-0.8669237,-0.8904889000000001,0.0908029,0.14059770000000002,0.2937317,321.4379,7.144386,355.8628,
626.8430000000003,-0.0008259602,-0.001051645,-0.04722729,0.02423779,-0.02301453,0.09548125,-0.02625698,0.4320197,0.07765182,356.5252,1.360042,358.7347,-0.06113781,0.7071546,0.1152579,0.8966284,0.3253987,0.20954679999999998,-0.1645213,0.1638828,0.3143103,317.6317,353.2801,8.824062,-0.06917922,0.7617911999999999,0.09498248,1.113502,-0.6682395000000001,-0.5711824999999999,0.09079412,0.1520289,0.2962557,320.5975,7.4285440000000005,355.6842,
640.8530000000001,-0.002491409,-0.001237435,-0.04897761,0.0166421,-0.02249987,0.08917371,-0.02630392,0.43204750000000003,0.07687558,356.5479,1.377834,358.6926,-0.04570072,0.7441835,0.11164380000000002,0.931989,0.04563301,0.41345290000000007,-0.1654992,0.1748088,0.31654190000000004,316.8734,354.2504,8.707965,-0.03781935,0.7913884,0.1336963,0.6544572,-0.17072820000000002,-0.2478601,0.09113556,0.1640345,0.2994182,321.0408,7.631364,354.8149,
654.848,-0.00403716,-0.002552264,-0.05089061,-0.001052017,-0.01895414,0.05915916,-0.02639237,0.43201769999999995,0.07610239,356.5852,1.382818,358.7111,-0.03567151,0.7770066999999999,0.11782069999999999,0.8601476999999998,-0.08442361,0.525342,-0.1663623,0.1861662,0.3189611,316.3478,355.13699999999994,8.466659,-0.01360774,0.8151569000000001,0.1674344,0.2848815,0.33766430000000003,-0.04068211,0.09168291,0.1763097,0.30220359999999996,321.7261,7.599267,353.715,
668.817,-0.005489009,-0.004805415,-0.05268376,-0.02181391,-0.01289161,0.03109867,-0.02649266,0.43184849999999997,0.07530194,356.6407,1.3774520000000001,358.7316,-0.03611054,0.8103544,0.1264221,0.729603,0.09372991,0.4693004,-0.1672025,0.19815639999999998,0.3214121,315.9244,355.4917,7.895331,0.0019587610000000003,0.8508591999999999,0.1704186,0.27181750000000005,0.5211753,0.04438499,0.09200595,0.1892251,0.3042105,321.7432,7.614942999999999,352.8984,
682.7359999999999,-0.0071386290000000005,-0.007391229,-0.05394331,-0.03889199,-0.006978661,0.02125907,-0.02666262,0.43163630000000003,0.07457749,356.7002,1.381642,358.7228,-0.047595900000000003,0.8426811,0.13656179999999998,0.6044763000000001,0.48946459999999997,0.25832289999999997,-0.16800320000000002,0.21053200000000002,0.32388190000000006,315.5005,355.1738,7.088715,0.0155488,0.9137791999999999,0.1295965,0.748123,0.28446279999999996,0.07610846,0.09234023,0.2028277,0.30512690000000003,320.3746,8.065381,352.44300000000004,
696.6150000000002,-0.009292316,-0.009777311,-0.05398469,-0.05244511,-0.0064444409999999995,0.03134662,-0.02686022,0.4314794,0.07388432,356.7678,1.402655,358.6728,-0.0668105,0.8831114,0.13789379999999998,0.5498788,0.9078174999999999,-0.06837691,-0.1688851,0.22396590000000002,0.3259163,315.0009,354.1896,6.372885,0.02622438,0.9836161,0.06348559,1.396915,-0.149041,0.1036694,0.09237698,0.21668969999999999,0.3053396,318.051,8.916186999999999,352.2417,
710.0519999999997,-0.01079327,-0.01058229,-0.05331230000000001,-0.05764711,-0.008576117,0.03931428,-0.02706434,0.4313258,0.07316598,356.8084,1.417289,358.6255,-0.08963176,0.9313690999999998,0.1163115,0.6472986,0.9959655000000001,-0.3768341,-0.1701365,0.23797670000000004,0.32658909999999997,314.2856,352.8762,6.421564,0.0254523,1.028354,0.021109799999999998,1.726166,-0.36072309999999996,0.05543390000000001,0.09262805,0.23076839999999998,0.3060908,315.9911,9.413803999999999,352.1641,
724.0850000000005,-0.01266889,-0.01113204,-0.05197016,-0.05418852,-0.008723048,0.04888999,-0.02729914,0.43113640000000003,0.07250591,356.8479,1.428085,358.5716,-0.09896977,0.9845069,0.06165401,0.9864618,0.5646651,-0.3273156,-0.17159829999999998,0.252136,0.32620370000000004,312.9851,352.3746,7.275836999999999,0.02452731,1.072919,-0.004483034,1.7606650000000001,-0.43129059999999997,-0.02201694,0.09317504,0.24601950000000003,0.3068905,314.4278,9.600081,352.2133,
