time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
319.504,-0.0066502209999999996,-0.004508272,0.04388767,-0.01434241,0.002721221,-0.01144273,0.01679432,0.3073511,-0.12412290000000001,5.800023,359.8357,0.9087129,0.003655022,-0.005115815,0.01644003,-0.02598999,0.006315698000000001,-0.005989993000000001,-0.1435708,-0.5705081999999999,-0.1294259,62.772240000000004,338.3615,312.9985,-0.008577354,0.002012889,0.01620938,-0.02777233,0.03402628,0.05521678,0.2125781,-0.5495062,-0.10186210000000001,61.332609999999995,8.657661000000001,16.17468,
333.634,-0.007196053000000001,-0.0047511,0.04458665,-0.02095893,0.01089757,-0.009894383,0.01668406,0.30728520000000004,-0.1235009,5.838026999999999,359.8084,0.9077376,0.005684368,-0.00404882,0.0166813,-0.0037151759999999997,0.02500017,0.005194344,-0.14348570000000002,-0.5705529,-0.1291622,62.7889,338.3761,313.0353,-0.008037,0.001169654,0.01366507,-0.03078946,0.04147491,0.05884126,0.21250239999999998,-0.5495012,-0.1016901,61.34653,8.611421,16.19373,
347.378,-0.007598863000000001,-0.005273263,0.04478352,-0.03082795,0.01573862,-0.0036687070000000002,0.0165801,0.3071497,-0.1228863,5.87707,359.7891,0.9053633,0.006926501,-0.0034880490000000004,0.015125299999999998,0.003549096,0.03600115,0.01613029,-0.143377,-0.5705591,-0.12894,62.80854,338.38599999999997,313.0766,-0.005076804,-0.0005584081,0.01045485,-0.03997158,0.05233028,0.04681581,0.21246910000000002,-0.5495187,-0.101565,61.36728000000001,8.616067999999999,16.25529,
361.27500000000003,-0.007857453,-0.006144495,0.04462811,-0.04067073,0.01675925,0.005021884,0.01645803,0.3070299,-0.1223049,5.931639,359.7699,0.8840154,0.008645816,-0.003357372,0.01285814,-0.00198403,0.03495049,0.01088594,-0.1432615,-0.5705603,-0.12877539999999998,62.82788000000001,338.4026,313.1074,-0.002085483,-0.002564373,0.006589136,-0.05220445,0.04792817,0.0345894,0.21246420000000002,-0.5495526999999999,-0.10148789999999999,61.396809999999995,8.628982,16.31097,
375.474,-0.007766077,-0.006824421999999999,0.04376944,-0.06207107,0.01908843,0.0060785859999999995,0.01633537,0.30692220000000003,-0.12173599999999998,6.021826,359.7557,0.8865635000000001,0.01029237,-0.003570345,0.01039572,-0.005643402,0.02988752,0.001091807,-0.14313410000000001,-0.5705723,-0.1286524,62.84359,338.4262,313.1361,1.884456e-05,-0.005016175,0.002391604,-0.06507861,0.02953674,0.02898549,0.21246610000000002,-0.5495799,-0.10145660000000001,61.44072,8.624493,16.3397,
389.22200000000004,-0.007644331,-0.0074107240000000005,0.04302102,-0.07261664,0.01975328,0.001591675,0.0161953,0.3068151,-0.1211896,6.085979,359.7457,0.8946841,0.01131119,-0.004309671,0.008052969,-0.01038455,0.02551507,-0.0009125362,-0.1429937,-0.5706009,-0.1285486,62.861819999999994,338.4464,313.1581,0.002872087,-0.007646366,-0.0005705972,-0.07553819,0.03347528,0.019956,0.2125009,-0.5496476,-0.1014477,61.49803000000001,8.647694,16.40782,
403.08,-0.0077437619999999995,-0.006996001999999999,0.04265069999999999,-0.07258629,0.01871247,0.0013457170000000002,0.0160737,0.30671149999999997,-0.12058310000000001,6.130117,359.7271,0.8952121,0.01180676,-0.005520137,0.005530298,-0.01379662,0.03527637,0.005801646999999999,-0.1428346,-0.5706515,-0.1284576,62.89068,338.4626,313.1859,0.006955647,-0.01075497,-0.0023100679999999998,-0.08471636,0.05253104,0.002645409,0.21259720000000001,-0.5498126999999999,-0.10144410000000001,61.569990000000004,8.742337,16.56224,
417.309,-0.007921129,-0.0066267140000000006,0.04240974,-0.06082795,0.01820503,0.00043476949999999995,0.01599085,0.3066051,-0.1200019,6.159397,359.7008,0.8988959000000001,0.01138269,-0.006497691999999999,0.003268435,-0.008469471999999999,0.05026269,0.02133431,-0.1426861,-0.5707215999999999,-0.1283826,62.928230000000006,338.4686,313.2262,0.009255529,-0.01303966,-0.0033006479999999998,-0.09242907,0.05087733,-0.008955956999999999,0.2127101,-0.5500168000000001,-0.1014267,61.642469999999996,8.841272,16.70159,
431.099,-0.008115165,-0.005962806,0.04193209,-0.05236939,0.01793419,0.0027965359999999996,0.0158751,0.3064804,-0.119429,6.180837,359.6869,0.8976168999999999,0.009608733000000001,-0.007453984,0.001508335,0.0008166108999999999,0.06609407,0.04369279,-0.14256010000000002,-0.5708151,-0.1283282,62.97331,338.4543,313.2775,0.009687978,-0.0141893,-0.0035158109999999998,-0.09357601,0.04202485,-0.007095661,0.21281660000000002,-0.5502090000000001,-0.1014178,61.70851,8.903604,16.794970000000003,
445.09,-0.008258224,-0.005646921,0.04123177,-0.04170034,0.01845209,0.002118652,0.01574683,0.30638909999999997,-0.11887370000000001,6.190663,359.6717,0.8933468000000001,0.007239776999999999,-0.008101258,0.00010757440000000001,0.005328669,0.07456067,0.06373896,-0.14246199999999998,-0.5709704000000001,-0.1283143,63.0233,338.4128,313.3181,0.009796515,-0.01420948,-0.003017476,-0.09384497,0.04378739,-0.005988908,0.21292199999999997,-0.5503916,-0.1013878,61.76987,8.973054,16.90087,
459.007,-0.007983613,-0.005007879,0.0402,-0.02896185,0.02646002,-0.00228428,0.01563478,0.3063407,-0.1183527,6.194008,359.6444,0.9067543,0.00407388,-0.008400382,-0.0004196361,0.0110722,0.09207560000000001,0.08330086,-0.1424321,-0.571133,-0.12827460000000002,63.086240000000004,338.3603,313.3745,0.01042572,-0.01418315,-0.0018616729999999999,-0.10154830000000001,0.05187656,-0.008682389,0.213044,-0.550581,-0.1013047,61.846000000000004,9.067571000000001,17.042070000000002,
473.21199999999993,-0.008156987,-0.00334885,0.03955773,-0.02354158,0.02627661,-0.005444612,0.01554132,0.3063546,-0.11780639999999999,6.2050540000000005,359.6218,0.9313145,-0.002455048,-0.00911432,0.0006103646,0.04027424,0.09302664,0.13539379999999998,-0.14251570000000002,-0.5713406999999999,-0.1281869,63.13567,338.1757,313.3984,0.01121831,-0.01195843,0.001757389,-0.07787064,0.05445919,-0.01165547,0.213153,-0.5507009,-0.1011908,61.87396,9.139134,17.140810000000002,
487.19,-0.007736904,-0.00205389,0.03935231,-0.007414881999999999,0.02944276,-0.01189674,0.01542258,0.3063862,-0.11725539999999998,6.18593,359.6009,0.9440790000000001,-0.006495944,-0.01014462,0.0007442957000000001,0.05197734,0.09713197,0.16876170000000001,-0.14258110000000002,-0.5715119000000001,-0.1281412,63.18444,337.9407,313.3982,0.01159657,-0.008794315,0.00553509,-0.05910783,0.0466815,-0.01527987,0.21327129999999997,-0.5508114000000001,-0.1010517,61.894940000000005,9.201636,17.2199,
500.728,-0.007264843000000001,-0.0005606038,0.03919744,0.001206016,0.02936033,-0.01493004,0.01535475,0.30641,-0.1167271,6.165668,359.5834,0.9689701999999999,-0.005577623,-0.01110706,-0.0004973466000000001,0.03415399,0.10742550000000001,0.1532464,-0.1425862,-0.5716796999999999,-0.1281246,63.25264,337.8623,313.4392,0.01260572,-0.006209256999999999,0.008944371,-0.04103184,0.02038429,-0.03410119999999999,0.21341420000000003,-0.5509098000000001,-0.10087639999999999,61.91621,9.268233,17.26781,
514.896,-0.007082636,0.0005786181,0.0394573,0.01210519,0.02261512,-0.01719358,0.01524711,0.30641999999999997,-0.11616110000000002,6.135914,359.5869,0.9798646000000001,-0.0031718090000000003,-0.0112719,-0.001593616,0.009869316,0.08324455,0.1088272,-0.1425517,-0.5718254,-0.1281476,63.27704,337.8581,313.4366,0.01339868,-0.003607047,0.01214511,-0.02634108,-0.01276723,-0.05078074,0.21360700000000002,-0.5509629,-0.1006545,61.94051999999999,9.335517999999999,17.284370000000003,
528.7080000000001,-0.00673971,0.00073157,0.03986212,0.02083979,0.01943491,-0.02089462,0.01517224,0.30644,-0.11560610000000002,6.118616,359.575,1.003614,-0.0008968237,-0.0116618,-0.003065917,-0.02780064,0.04574416,0.061523400000000006,-0.1425284,-0.571959,-0.12816789999999997,63.298019999999994,337.8486,313.3897,0.01365365,-0.001803155,0.01464938,-0.01739297,-0.03955067,-0.06269188,0.2138098,-0.5509927,-0.10036510000000001,61.96682,9.392082,17.26289,
542.6510000000001,-0.006043618000000001,0.0013317210000000001,0.03989738,0.0154815,0.02161697,-0.02166996,0.01509929,0.3064687,-0.1150109,6.123533,359.5585,1.0231459999999999,0.001759905,-0.01191838,-0.00376723,-0.06899921,0.006339808000000001,0.0046356109999999996,-0.1425066,-0.5721053,-0.1281836,63.33948,337.84,313.3211,0.01365893,0.0001269947,0.018500799999999998,-0.0003824406,-0.04416937,-0.06763079,0.2139901,-0.5509983,-0.1000041,61.97132,9.455463,17.24234,
556.1279999999999,-0.005907444,0.001470706,0.04037213,0.01659203,0.01804501,-0.02024145,0.01503277,0.30647009999999997,-0.11443030000000001,6.109196,359.5473,1.0400790000000002,0.003373846,-0.01069774,-0.002636108,-0.09120373,-0.02366628,-0.03832857,-0.1424685,-0.5722397,-0.12817930000000002,63.383469999999996,337.8472,313.2115,0.01253346,6.984561e-05,0.02048214,-0.002533489,-0.03444816,-0.05925277,0.2141058,-0.5510179000000001,-0.09969401,61.97939,9.501033999999999,17.24728,
570.385,-0.005668549,0.0014273139999999998,0.04033177,0.01835079,0.016457299999999998,-0.008516775,0.01495683,0.3064377,-0.11386289999999999,6.0879010000000005,359.5339,1.01975,0.003045378,-0.009127797,-0.0004996374,-0.08676083,-0.02307944,-0.04272569,-0.14246620000000002,-0.5722799,-0.1281254,63.41111,337.8586,313.1593,0.01123702,-0.0007115823,0.02134509,-0.009492288,-0.01908183,-0.04881879,0.2142026,-0.5510416,-0.0994027,61.9911,9.551608,17.27877,
584.6179999999999,-0.005243406,0.001128748,0.0399427,0.01049023,0.01436942,0.003865242,0.01485395,0.30645700000000003,-0.1133219,6.0899410000000005,359.5238,1.004617,0.0003292846,-0.005998241,0.005536223000000001,-0.05359018,-0.01659451,-0.03042095,-0.142498,-0.5722491,-0.12802,63.421980000000005,337.8715,313.1452,0.01013709,-0.0015354260000000001,0.02163472,-0.01550646,0.000354863,-0.04063077,0.2142917,-0.5510728,-0.09910777,62.001940000000005,9.613362,17.333679999999998,
598.258,-0.004456868,0.0006397594,0.0394144,-0.002309698,0.01504006,0.003575824,0.01484418,0.3064158,-0.1127874,6.112037,359.5115,1.002921,-0.00449831,-0.002312322,0.01425687,-0.0002651744,-0.021137299999999998,-0.01182537,-0.14257089999999997,-0.5722067,-0.1278141,63.40138,337.8698,313.1389,0.007630117,-0.002672869,0.02162231,-0.02316413,0.008075951999999999,-0.02220217,0.21435869999999999,-0.5511276999999999,-0.09878194,62.020469999999996,9.647094000000001,17.374470000000002,
612.078,-0.004264689,-0.00015805569999999998,0.03939979,-0.01056636,0.0075267269999999995,0.001624367,0.01481247,0.306394,-0.1122496,6.133468,359.5191,1.003595,-0.01121278,0.00048107419999999997,0.0230263,0.05036314,-0.01653924,0.03206805,-0.14285799999999998,-0.5721804,-0.1272269,63.33745,337.7972,313.132,0.005574048000000001,-0.0030141390000000003,0.0222907,-0.0206179,0.0009067106,-0.01013499,0.21440789999999998,-0.5512053000000001,-0.09849764,62.033319999999996,9.650224,17.378320000000002,
626.1670000000001,-0.003958219,-0.0009119074,0.03952625,-0.01683415,0.001668333,0.0022886829999999997,0.01476681,0.30638940000000003,-0.11168900000000001,6.157982,359.5243,0.9997931999999999,-0.01802047,0.001891523,0.02996053,0.09218384,0.01338761,0.0919314,-0.1433745,-0.5721309,-0.1263144,63.26777,337.6028,313.175,0.005024062,-0.0034851999999999995,0.02363695,-0.022233199999999998,0.008711913,-0.01079485,0.21446790000000002,-0.5513163000000001,-0.09811559,62.0476,9.684406,17.416929999999997,
639.701,-0.003257103,-0.001032523,0.03932503,-0.02221692,0.001032083,0.004145500999999999,0.01474547,0.3064086,-0.11116480000000001,6.187261,359.5238,0.9896362,-0.022315099999999997,0.00248188,0.03523603,0.12172089999999998,0.05007795,0.13249249999999999,-0.14384829999999998,-0.5720879,-0.1254867,63.23005,337.4239,313.3128,0.005372521999999999,-0.004147211,0.02624372,-0.01986185,0.02934162,-0.01475191,0.2145258,-0.5514091,-0.09762284,62.05389,9.758801,17.50936,
654.009,-0.0025694620000000002,-0.001235507,0.03934414,-0.02216667,-0.0051335470000000005,0.007148738000000001,0.01470196,0.3064115,-0.11062930000000001,6.198081,359.5424,0.9760032,-0.02368336,0.002640398,0.0389635,0.1279835,0.07219079,0.1391336,-0.1441571,-0.5720484,-0.124829,63.2246,337.3633,313.4524,0.005239995999999999,-0.0043226029999999995,0.02824871,-0.01638401,0.02971815,-0.01859154,0.2145614,-0.5514576999999999,-0.09720396,62.05757,9.822707000000001,17.57809,
668.0640000000001,-0.002404696,-0.0010157480000000001,0.03945322,-0.02108078,-0.01665073,0.0144429,0.01465726,0.30644879999999997,-0.1100981,6.216508,359.5646,0.9467684000000001,-0.02475455,0.0028948190000000003,0.04236708,0.1273815,0.06472022,0.126141,-0.14449679999999998,-0.5720338,-0.1241598,63.185159999999996,337.3212,313.5395,0.004400741,-0.004294636,0.03013217,-0.01755298,0.0131097,-0.02483581,0.2146009,-0.5515209,-0.09673475,62.074180000000005,9.87014,17.60993,
681.5040000000001,-0.002292522,-0.001067607,0.03927809,-0.01359205,-0.02261727,0.01773561,0.01461768,0.3064441,-0.1095902,6.210548999999999,359.582,0.9280913000000001,-0.02568165,0.0021467129999999997,0.04452038,0.1162354,0.05002479,0.1228068,-0.1448213,-0.572055,-0.1234923,63.152719999999995,337.2051,313.5365,0.003658704,-0.003815602,0.03207528,-0.01303551,0.006293066,-0.03316461,0.2146161,-0.5515708,-0.09623517,62.0812,9.932856,17.64666,
695.8499999999999,-0.0021738000000000005,-0.0001675603,0.03847592,-0.01059862,-0.02143769,0.02247473,0.01454246,0.30650879999999997,-0.10910450000000001,6.213302,359.5919,0.9002957,-0.02590521,0.0018748060000000001,0.04756999,0.104459,0.02589961,0.1085829,-0.1451271,-0.5720375,-0.12278389999999999,63.099,337.1053,313.5039,0.001947859,-0.003139721,0.03380964,-0.0115975,0.005045803,-0.03082874,0.21458960000000002,-0.551601,-0.09572975,62.089059999999996,9.980164,17.67945,
709.8990000000001,-0.002614371,0.00021872080000000002,0.03760025,-0.009437364,-0.02196923,0.02019717,0.01448119,0.30656079999999997,-0.1086494,6.234675,359.6047,0.8930283999999999,-0.02441937,0.0006798708999999999,0.04792035,0.07188994,0.01825302,0.09306066,-0.1453741,-0.5721175999999999,-0.122128,63.10548000000001,337.0197,313.4565,-0.0005267314,-0.0013772620000000002,0.03613866,0.001590078,0.0067927280000000005,-0.022371000000000002,0.2145114,-0.5516066999999999,-0.09523264,62.074569999999994,10.0021,17.695970000000003,
