time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
139.09600000000012,0.05218211,-0.007556177,0.08223836,0.02293077,-1.023911,0.13432220000000003,0.05999637,-0.38156840000000003,-0.3536611,353.7947,306.994,7.183250999999999,0.3320465,-0.03336262,0.5199229000000001,-0.6676205,-1.689139,0.6431956999999999,-0.13813989999999998,-0.7192708999999999,-0.325482,333.7442,320.8755,1.925761,0.4256692,-0.02792309,0.39957859999999995,-0.5480980999999999,-1.680076,0.180795,0.02893758,-0.7180479000000001,-0.2114061,339.3286,304.6929,349.3676,
153.39200000000005,0.06117452,-0.007005646,0.08981582,0.01910576,-1.143815,0.1531395,0.06110343,-0.38159540000000003,-0.3522396,353.8293,308.1106,7.180304,0.3674107,-0.02844951,0.5477386,-0.6659849,-1.7345529999999998,0.7222604,-0.1330203,-0.7194602,-0.3180572,333.717,322.6517,1.749311,0.46765470000000003,-0.02577659,0.4207717000000001,-0.5650383000000001,-1.824177,0.21411710000000003,0.03565764,-0.7182379,-0.2062819,339.3273,306.3867,349.5997,
167.47300000000007,0.0706096,-0.006131158,0.0964306,0.02165673,-1.257616,0.16845,0.06238502,-0.38163590000000003,-0.35070559999999995,353.8714,309.3172,7.192056,0.41895659999999996,-0.01948738,0.5746949,-0.6120671,-1.8929349999999998,0.8704563,-0.126905,-0.7195402,-0.3102543,333.5776,324.7098,1.739411,0.5194883,-0.01885047,0.43880649999999993,-0.5889601,-1.9859950000000002,0.30783520000000003,0.04321805,-0.7183248000000001,-0.2008828,339.1987,308.2382,349.9066,
181.35500000000013,0.0800029,-0.005030288,0.10257580000000001,0.01063164,-1.381436,0.193646,0.0637528,-0.38163159999999996,-0.34911970000000003,353.8734,310.6435,7.164728,0.47699259999999993,-0.01296515,0.5982611999999999,-0.4882404,-2.1871869999999998,1.038392,-0.12028399999999999,-0.7198237,-0.3021844,333.4043,327.0994,2.0224330000000004,0.5812075,-0.006285753000000001,0.4526622,-0.6111824,-2.167564,0.4453161,0.05169678,-0.718164,-0.19547420000000001,338.9532,310.2589,350.2776,
195.00800000000015,0.08934302,-0.0030821629999999997,0.1085103,0.01408584,-1.4949270000000001,0.23449629999999996,0.06519544,-0.3815745,-0.3474985,353.8465,312.0427,7.189313,0.5352574999999999,-0.01507355,0.623215,-0.37993540000000003,-2.534824,1.110558,-0.1130327,-0.7202138000000001,-0.29366020000000004,333.4446,329.7249,2.449056,0.6299137,0.005649687,0.45770190000000005,-0.6126393,-2.318459,0.5705812,0.06037347,-0.7179207,-0.1902781,338.67400000000004,312.3345,350.6748,
209.04600000000016,0.09761024,-0.0013620210000000002,0.1136933,0.02992492,-1.589573,0.28679790000000005,0.06679681,-0.3815514,-0.3457564,353.7635,313.49,7.230339999999999,0.6033682,-0.02107919,0.6517369000000001,-0.3654107,-2.803513,1.147291,-0.1045654,-0.7206303000000001,-0.2846568,333.6259,332.5044,2.713299,0.6878681999999999,0.01867018,0.46170140000000004,-0.6214465,-2.522328,0.6966835,0.07000148,-0.71745,-0.1850902,338.3696,314.6814,351.1069,
223.02200000000005,0.1075353,-0.0002783877,0.1201775,0.04550687,-1.698664,0.3524308,0.06859443,-0.3815794,-0.3438483,353.6357,315.0679,7.270697999999999,0.6716791,-0.02727517,0.6731482,-0.5056807,-2.908434,1.2776,-0.09548916,-0.7210839,-0.2757168,333.7751,335.5047,2.407156,0.7450922,0.02908835,0.46365150000000005,-0.6618002,-2.693007,0.7353427,0.08027395,-0.7168425,-0.1800255,338.2147,317.1793,351.4014,
236.94100000000014,0.11913130000000001,0.0001992932,0.126302,0.08756872,-1.811465,0.3914873,0.07064593,-0.3815901,-0.3419217,353.56300000000005,316.7394,7.369966000000001,0.7366729000000001,-0.03102828,0.680936,-0.6221579,-2.8569,1.4716770000000001,-0.08577911,-0.7215234,-0.2670071,333.7694,338.4899,1.7668169999999999,0.8091891,0.03583628,0.4620027,-0.7975890999999999,-2.7956990000000004,0.6827300999999999,0.09152849,-0.7160689,-0.17505639999999997,338.2696,319.8042,351.3896,
251.01400000000024,0.1313506,0.00019089919999999998,0.1311611,0.1215152,-1.934928,0.401055,0.07283189999999999,-0.38159529999999997,-0.3400158,353.5397,318.5098,7.441294,0.7928467,-0.03025828,0.6747425,-0.600394,-2.759973,1.657991,-0.07552180000000001,-0.7220005,-0.2585435,333.565,341.3438,1.142699,0.8570595999999999,0.03810925,0.45519160000000003,-0.9366853999999999,-2.79394,0.6496503,0.10287529999999999,-0.7154222,-0.1703603,338.3519,322.3597,351.1898,
265.00800000000015,0.14459439999999998,-0.001338684,0.1353076,0.1325171,-2.059614,0.4076219,0.07514322,-0.3816638,-0.3380985,353.5068,320.3737,7.462338000000001,0.8415024,-0.03184947,0.6657463,-0.47539849999999995,-2.85411,1.7311490000000003,-0.06500199,-0.7226204,-0.2500362,333.4274,344.2894,0.9181176,0.9112756,0.04003552,0.43850649999999997,-1.0658889999999999,-2.783016,0.6554993,0.1151568,-0.7147857,-0.1662144,338.4462,324.9696,350.8802,
278.86800000000005,0.155979,-0.0034026679999999998,0.1372955,0.13705029999999999,-2.155306,0.4049954,0.07757458,-0.3817763,-0.3362157,353.5025,322.2692,7.484532000000001,0.8856758,-0.04004374,0.6595671,-0.361306,-3.148974,1.653684,-0.05406171,-0.7233522,-0.2414627,333.6045,347.3947,1.180172,0.9734975,0.04610502,0.4046895,-1.060967,-2.881889,0.7646364999999999,0.12835850000000001,-0.7140095999999999,-0.1629392,338.3564,327.7001,350.8319,
292.92999999999995,0.1675833,-0.005987138,0.1378955,0.1430749,-2.244314,0.38851679999999994,0.08016902,-0.381895,-0.334357,353.5387,324.2166,7.516856,0.9389851999999999,-0.04926592,0.6488701,-0.362011,-3.4573099999999997,1.655718,-0.04226964,-0.7238728,-0.23335370000000002,334.0027,350.8833,1.308977,1.033835,0.06009538,0.3632982,-0.9425126,-3.096782,0.979175,0.1419879,-0.7128642,-0.16030239999999998,337.9813,330.6658,351.0554,
306.841,0.17949229999999997,-0.008661863,0.1374187,0.15745989999999999,-2.317918,0.3686801,0.08292526,-0.38202620000000004,-0.33249120000000004,353.5796,326.1769,7.570745,0.9969995,-0.04636854,0.6220523,-0.3419006,-3.553557,1.8764610000000002,-0.02986936,-0.7239609,-0.22582110000000002,334.1912,354.626,0.8364151,1.097884,0.07599588,0.3145156,-0.8434593,-3.316507,1.235574,0.15623900000000002,-0.7118273,-0.1583787,337.4401,333.9121,351.2203,
320.7310000000001,0.1900792,-0.01032541,0.1365115,0.17797910000000003,-2.366085,0.3498712,0.08588693,-0.3821664,-0.3306633,353.6276,328.1532,7.6354169999999995,1.041777,-0.02955221,0.5790592,-0.1551455,-3.377179,2.1542169999999996,-0.017125099999999997,-0.7237786,-0.21902950000000002,333.9143,358.153,359.9135,1.157368,0.08157036,0.2579251,-0.8317883,-3.407956,1.367199,0.1710575,-0.7108559,-0.1571402,337.1019,337.1388,351.1878,
334.7740000000002,0.20182650000000002,-0.01149528,0.1349167,0.1902613,-2.4257310000000003,0.3369847,0.08903015,-0.3824046,-0.3288054,353.666,330.2025,7.689228999999999,1.068781,-0.006989058,0.5317623,0.1360134,-3.134803,2.3085709999999997,-0.0042146,-0.7233819,-0.2126837,333.3495,1.3876549999999999,358.9523,1.191144,0.07784618,0.21319090000000002,-0.8793141999999999,-3.3704629999999995,1.353535,0.185773,-0.7099015999999999,-0.1561474,337.0841,340.1428,351.0451,
348.6410000000002,0.214604,-0.01326003,0.1327553,0.183524,-2.490701,0.3353207,0.09231782,-0.3826344,-0.32707329999999996,353.723,332.3174,7.676557000000001,1.0854700000000002,0.01053565,0.49233059999999995,0.35019429999999996,-3.0811189999999997,2.286372,0.008647822,-0.7228369,-0.20630259999999997,332.9259,4.583855000000001,358.3658,1.2261520000000001,0.07090041,0.1581221,-0.9294038,-3.3296410000000005,1.336934,0.2011364,-0.7090576999999999,-0.1561543,337.1833,343.1223,350.8593,
362.46000000000015,0.2253065,-0.01508863,0.12990639999999998,0.1815971,-2.546431,0.33134600000000003,0.0957506,-0.38287,-0.32543520000000004,353.7969,334.4613,7.679014,1.093448,0.02155951,0.4650502,0.4118947,-3.186402,2.1042419999999997,0.02142648,-0.7222668999999999,-0.1998142,332.8239,7.66861,358.3375,1.263687,0.06657295,0.09588008,-0.9145728000000001,-3.4114489999999997,1.409851,0.2168357,-0.7081913000000001,-0.15713629999999998,337.1664,346.3589,350.7323,
376.3340000000002,0.23627579999999998,-0.01709002,0.12507449999999998,0.1781076,-2.591561,0.3121134,0.09933004,-0.3831049,-0.3239434,353.9167,336.6103,7.6901470000000005,1.1008719999999999,0.02998403,0.4405205,0.40235709999999997,-3.35035,1.8906020000000001,0.03455358,-0.7216289,-0.1937422,332.894,10.688039999999999,358.673,1.2990959999999998,0.06687575,0.02338483,-0.7937878,-3.601958,1.5029569999999999,0.232683,-0.7073944000000001,-0.1592861,336.9824,349.8096,350.8102,
390.3280000000001,0.2454155,-0.01896824,0.11816320000000001,0.1660134,-2.618896,0.2992401,0.1030232,-0.3834147,-0.32254829999999995,354.0235,338.7298,7.674952,1.119801,0.03883919,0.4078719,0.4540298,-3.491565,1.838316,0.04826135,-0.7208788,-0.18824839999999998,332.9317,13.9936,358.7946,1.3235350000000001,0.06633689,-0.05457364,-0.6209465000000001,-3.76214,1.53945,0.2486031,-0.7066508,-0.1622815,336.7209,353.2057,351.0602,
404.3560000000001,0.2537813,-0.01993489,0.11063110000000001,0.158779,-2.631916,0.29521020000000003,0.1068424,-0.3836584,-0.32124159999999996,354.1241,340.8606,7.648391999999999,1.155584,0.05385937,0.35435679999999997,0.6961271,-3.492722,1.99236,0.06277236,-0.7196628,-0.1837819,332.7353,17.70951,358.1568,1.340531,0.06358232,-0.13437839999999998,-0.4765853,-3.8661510000000003,1.557677,0.26467270000000004,-0.7059591,-0.1662307,336.4728,356.5805,351.3164,
418.22300000000007,0.2625212,-0.01875957,0.10216549999999999,0.1548026,-2.647424,0.3046957,0.1107088,-0.3837589,-0.32009309999999996,354.2096,343.0253,7.595110000000001,1.178323,0.07743025,0.2928243,1.078739,-3.3224519999999997,2.06314,0.0771037,-0.7181141,-0.1800306,332.1819,21.30571,357.0642,1.3517780000000001,0.06118633,-0.2163028,-0.337762,-3.940923,1.575835,0.2807324,-0.7052788000000001,-0.1712171,336.1964,359.9656,351.5689,
432.31600000000014,0.2689106,-0.01589755,0.09522532,0.1678955,-2.6545400000000003,0.33222290000000004,0.11456010000000001,-0.3838057,-0.3190011,354.2269,345.185,7.521563,1.1879110000000002,0.10377560000000001,0.23126620000000003,1.4553209999999999,-3.136949,1.979259,0.09147525,-0.7165262,-0.17687229999999998,331.3571,24.71339,355.889,1.3571959999999998,0.05853771,-0.2991761,-0.22331350000000003,-3.9860629999999997,1.602783,0.29669070000000003,-0.7047131999999999,-0.1771541,335.9326,3.376702,351.7735,
446.3040000000002,0.27394559999999996,-0.01245877,0.08812669999999999,0.2125386,-2.642252,0.36007690000000003,0.1184202,-0.3838379,-0.3180332,354.1745,347.2982,7.4741990000000005,1.189129,0.1216678,0.1778118,1.642424,-3.0396959999999997,1.832599,0.1058343,-0.7148439999999999,-0.1740992,330.6468,27.98732,354.9404,1.3550280000000001,0.04968864,-0.37686290000000006,-0.18741129999999998,-3.9715849999999997,1.638527,0.3124028,-0.7042789,-0.1838674,335.8499,6.76802,351.8676,
459.9219999999999,0.2768275,-0.01005438,0.08050305,0.2572618,-2.614347,0.37734650000000003,0.12230919999999999,-0.3839883,-0.3171613,354.1134,349.3685,7.426753,1.187864,0.13182979999999997,0.13335279999999997,1.6294,-3.052275,1.678294,0.1203815,-0.7131289000000001,-0.1716152,330.1536,31.13495,354.4209,1.344608,0.03950047,-0.4513737,-0.1880539,-3.939985,1.674937,0.3278054,-0.703832,-0.1914384,335.9188,10.14144,351.9289,
473.946,0.2787432,-0.009710819,0.07223876,0.2781002,-2.577957,0.39034309999999994,0.1261622,-0.38416459999999997,-0.316431,354.0739,351.4182,7.323175999999999,1.1905219999999999,0.134702,0.09608319,1.464772,-3.175023,1.590727,0.13514879999999999,-0.7114187,-0.1695131,329.9482,34.2524,354.3909,1.3286870000000002,0.02972294,-0.5258262,-0.18127220000000002,-3.913089,1.7505810000000002,0.3427934,-0.7034520000000001,-0.1999646,336.0854,13.593820000000001,351.8923,
487.908,0.2796902,-0.01094076,0.06219491,0.273095,-2.554648,0.3825635,0.1300656,-0.3843408,-0.31594829999999996,354.1281,353.4671,7.232556,1.199345,0.13200179999999997,0.05592165,1.264302,-3.319022,1.596632,0.1502961,-0.7096564000000001,-0.1683132,330.0224,37.38041,354.6547,1.302386,0.01971972,-0.6003758000000001,-0.1401415,-3.83974,1.821177,0.3571694,-0.7032838,-0.2094012,336.2828,16.97663,351.7669,
501.77599999999995,0.2801232,-0.01384272,0.05168699,0.24841799999999997,-2.5380130000000003,0.37184609999999996,0.1339267,-0.3846653,-0.31554629999999995,354.2085,355.5026,7.138926,1.212861,0.12985510000000003,0.0007386059,1.1722059999999999,-3.417444,1.637512,0.1657122,-0.7078253999999999,-0.1683765,330.1819,40.5888,354.8763,1.262178,0.009207899,-0.6705946,-0.09458369,-3.7166269999999995,1.8224939999999998,0.3708656,-0.7031531999999999,-0.21951199999999998,336.5099,20.11875,351.6923,
515.7840000000002,0.279575,-0.017618,0.04182737,0.2183473,-2.522617,0.3576875,0.1378104,-0.38500890000000004,-0.3152899,354.3394,357.5035,7.050332000000001,1.221802,0.1308224,-0.06456048,1.2451299999999998,-3.41128,1.61995,0.18107879999999998,-0.7059327,-0.1696487,330.2269,43.83931,354.7556,1.2141899999999999,0.005283999,-0.7399324,0.03069839,-3.64923,1.7697669999999999,0.38386770000000003,-0.7030949000000001,-0.23037870000000002,336.5291,23.21329,351.6732,
529.5500000000003,0.2777716,-0.02038268,0.0309025,0.192135,-2.500839,0.3356305,0.14153829999999998,-0.3852551,-0.31510040000000006,354.462,359.4792,6.989866999999999,1.229018,0.1350916,-0.17033210000000001,1.459502,-3.344179,1.510769,0.1966895,-0.7041313,-0.1732771,330.0591,47.20436,354.1767,1.161071,0.004263984,-0.8072676999999999,0.1756812,-3.689519,1.686535,0.39591550000000003,-0.7030628000000001,-0.2418924,336.3777,26.41825,351.7749,
543.563,0.2751638,-0.02068366,0.02277476,0.2020969,-2.469735,0.30527329999999997,0.1452756,-0.38547859999999995,-0.3149886,354.52,1.4089,6.971992999999999,1.2275459999999998,0.1346828,-0.2812389,1.809036,-3.3329730000000004,1.363793,0.21179989999999999,-0.7025691999999999,-0.1777809,329.7498,51.010459999999995,353.0684,1.097587,0.0071310240000000006,-0.8685729999999999,0.28548229999999997,-3.7387989999999998,1.561496,0.40692340000000005,-0.7029864,-0.2539367,336.1299,29.557920000000003,352.029,
557.3470000000001,0.2717696,-0.01887167,0.01509183,0.22219879999999997,-2.436687,0.29403490000000004,0.1489363,-0.3856231,-0.3149396,354.5631,3.3389620000000004,6.89215,1.21376,0.1333903,-0.3772982,2.138785,-3.330307,1.141773,0.22649149999999998,-0.7009464,-0.18268589999999998,329.2994,55.00869,351.5854,1.035663,0.008720312,-0.9128246999999999,0.35167550000000003,-3.7040050000000004,1.447435,0.41734979999999994,-0.7029163,-0.2660307,335.9188,32.50038,352.3046,
571.397,0.26814240000000006,-0.01578866,0.007173724,0.2404958,-2.419607,0.3019146,0.15257179999999998,-0.3857733,-0.3150245,354.6039,5.287354,6.7797160000000005,1.185503,0.1306016,-0.463505,2.315766,-3.286929,0.892383,0.24077150000000003,-0.6994227,-0.18830729999999998,328.8048,58.8331,350.0577,0.9559280000000001,0.008077136,-0.9555929,0.39126409999999995,-3.5914879999999996,1.38306,0.426659,-0.7027724,-0.27876090000000003,335.8298,35.27623,352.517,
585.391,0.26464240000000006,-0.01316299,-0.0008510444,0.2488578,-2.405564,0.29629570000000005,0.1560473,-0.3859023,-0.3152125,354.6769,7.215567999999999,6.701777000000001,1.144228,0.12629189999999998,-0.5233222,2.244012,-3.148797,0.7546936,0.25447600000000004,-0.6977705,-0.1944698,328.5402,62.04766,349.031,0.8902754999999999,0.005893516999999999,-0.9844062,0.466584,-3.46465,1.410972,0.43536949999999996,-0.7026544,-0.2913929,335.9048,38.1253,352.514,
599.2550000000002,0.25881170000000003,-0.0108296,-0.008255371,0.2533626,-2.371151,0.27670290000000003,0.1593015,-0.3859635,-0.3154568,354.7444,9.060699000000001,6.652714,1.098373,0.1269066,-0.5533508,1.9984680000000001,-3.057599,0.7630579000000001,0.26754920000000004,-0.6959049,-0.2004442,328.3884,64.85186999999999,348.7325,0.8324981,0.003647101,-1.00163,0.5525493,-3.315664,1.432688,0.4433897,-0.702518,-0.30384520000000004,336.0623,40.88984,352.4016,
613.1370000000001,0.24994850000000002,-0.007556156,-0.01481668,0.2577813,-2.2996,0.2411973,0.1624644,-0.3860183,-0.31576,354.7725,10.783619999999999,6.643908000000001,1.044825,0.1324351,-0.5683391,1.6411189999999998,-3.023698,0.9081824000000001,0.2797442,-0.6940379,-0.206654,328.241,67.21739000000001,349.2935,0.7537183000000001,0.0016522470000000001,-1.012839,0.6497645000000001,-3.120502,1.434094,0.4500396,-0.7024249,-0.3164467,336.2866,43.49627,352.1552,
627.112,0.24100149999999998,-0.004681354,-0.01973933,0.2659873,-2.2197880000000003,0.2028283,0.16549389999999997,-0.38602359999999997,-0.316232,354.7748,12.42325,6.640876,0.9863822,0.1378277,-0.5789803000000001,1.337437,-3.0268080000000004,1.170385,0.29106459999999995,-0.6920723000000001,-0.21330500000000002,328.2356,69.3505,350.4638,0.6904256,-0.00016576560000000002,-1.014628,0.705238,-2.9906650000000004,1.399184,0.45618800000000004,-0.7023324000000001,-0.3286313,336.4822,46.0338,352.0144,
641.0559999999999,0.229613,-0.001987617,-0.02513309,0.2738962,-2.126051,0.1836371,0.1683675,-0.38610700000000003,-0.3167393,354.77,13.997879999999999,6.588935,0.9235333,0.14277220000000002,-0.5962287,1.1820700000000002,-3.1869330000000002,1.489754,0.3015403,-0.690116,-0.22009890000000001,328.2583,71.66195,352.1028,0.6152893,4.304945e-05,-1.007908,0.7323438,-2.840645,1.335159,0.46118739999999997,-0.7021025,-0.3406696,336.676,48.36694,351.9054,
654.7320000000001,0.2187241,-0.001033418,-0.02949896,0.28046479999999996,-2.052552,0.18792060000000002,0.1710394,-0.3861554,-0.3172942,354.7953,15.552439999999999,6.4869900000000005,0.8626017,0.1403355,-0.6115176999999999,1.1817389999999999,-3.360644,1.766318,0.3115005,-0.6885263,-0.22679169999999998,328.3705,74.07494,353.9489,0.5396349,0.006122865,-0.9984245,0.7566829,-2.751936,1.21276,0.46530479999999996,-0.7018147,-0.35245279999999996,336.6848,50.65488,351.8226,
668.8240000000002,0.2043567,0.0004416169,-0.03465034,0.2697822,-1.97947,0.22293249999999998,0.17337139999999998,-0.3860735,-0.3179666,354.905,17.04521,6.31285,0.8100015,0.1280991,-0.6154681,1.2403600000000001,-3.330346,1.8955830000000002,0.32110029999999995,-0.687154,-0.2335251,328.6557,76.19247,355.6815,0.4656831,0.01250751,-0.9841196,0.7782309000000001,-2.69765,1.0716350000000001,0.46856210000000004,-0.7016778,-0.363788,336.5498,52.91836,351.7341,
682.5269999999999,0.1874796,0.00284144,-0.04007557,0.2500265,-1.892771,0.2523605,0.1753815,-0.3859022,-0.31864580000000003,355.0327,18.43711,6.168347,0.7628014,0.11109569999999999,-0.6056328000000001,1.257005,-3.094047,1.8963860000000001,0.32999809999999996,-0.6859198000000001,-0.2401576,329.0641,77.8174,357.2435,0.394458,0.01452465,-0.9552219999999999,0.7843220999999999,-2.55271,0.9536505999999999,0.47106499999999996,-0.7014536,-0.3743121,336.4859,54.93614,351.6005,
696.286,0.1691201,0.00615314,-0.04309476,0.2278512,-1.787944,0.23376910000000004,0.1771714,-0.3856963,-0.3192171,355.0979,19.685589999999998,6.132569999999999,0.7106526999999999,0.09467099,-0.586746,1.202109,-2.7858810000000003,1.7807650000000002,0.33788579999999996,-0.6849849,-0.24653070000000002,329.3826,79.07791,358.5848,0.3272531,0.01442197,-0.9077514000000001,0.793582,-2.286764,0.8402301,0.47307829999999995,-0.7012351,-0.38383670000000003,336.5357,56.590030000000006,351.3393,
710.437,0.1491662,0.01098701,-0.04374303,0.20587139999999998,-1.6514389999999999,0.1465486,0.1787816,-0.38541559999999997,-0.3197842,355.0529,20.759,6.244143,0.6474569,0.08658261,-0.5641294,1.052884,-2.4128529999999997,1.474884,0.3447422,-0.6839108,-0.2526892,329.411,80.08604,359.3531,0.2673173,0.01158459,-0.8454099,0.7809550000000001,-1.979856,0.7544253000000001,0.4746425,-0.7011224,-0.3923735,336.7049,57.9357,351.0631,
724.0190000000001,0.13286889999999998,0.01507859,-0.04277007,0.1832308,-1.524715,0.04051275,0.1802426,-0.38519050000000005,-0.3202682,354.9554,21.74373,6.432528,0.5778522,0.08767661,-0.5352139,0.8116853,-2.0029470000000003,1.0785280000000002,0.35062540000000003,-0.6828233,-0.25849099999999997,329.1558,80.8019,359.6186,0.21561329999999998,0.007192078,-0.7733088,0.7270049,-1.723727,0.7230821999999999,0.47576309999999994,-0.7010145000000001,-0.39976079999999997,336.9695,59.10889,350.9377,
