time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
139.1540000000001,-0.0004051854,-0.001581516,0.0009811654,-0.03175665,0.006118383000000001,-0.007215391999999999,0.09483027,0.09735045,-0.0276939,355.1191,355.4962,2.073543,-0.0014759270000000001,-0.0008738689,0.002031067,-0.02349307,0.003226878,0.00668439,0.0658174,-0.5191842000000001,0.1554256,352.7606,35.038070000000005,32.5222,0.00166716,-0.004242087,-0.0008521994,-0.005014913,0.010588799999999999,-0.01909732,0.1664816,-0.5246933000000001,0.18155120000000002,3.423863,335.60699999999997,328.2789,
152.92499999999995,0.0002338089,-0.0007510879,0.001071439,-0.03569588,-0.002444181,-0.01206334,0.09486249,0.09736812,-0.02767953,355.1592,355.5138,2.087932,0.0001530958,-0.001930426,0.00148759,-0.01201821,-0.003190245,0.007627246,0.06581803,-0.5191948000000001,0.1554398,352.7691,35.03062,32.53188,0.0026783059999999997,-0.002296528,-0.001252069,-0.002938292,0.002696897,-0.0044817170000000005,0.16650589999999998,-0.5247133,0.1815382,3.430175,335.6075,328.28,
167.00700000000006,0.0005634676999999999,-0.001078463,0.0015535020000000002,-0.02862231,-0.01062157,-0.01158289,0.09488192,0.09733337,-0.02763721,355.1707,355.5294,2.0963830000000003,0.001396141,-0.002252494,0.001266622,-0.00234724,-0.00247959,0.01168621,0.065828,-0.5192074999999999,0.1554471,352.7773,35.02831,32.53197,0.0034926159999999996,-0.0001009783,-0.0014833079999999998,-0.005803273,-0.0036427309999999997,0.01073314,0.1665473,-0.5247098000000001,0.18151660000000003,3.4273339999999997,335.6097,328.2747,
181.096,0.001012162,-0.001399335,0.001543906,-0.0321886,-0.01650867,-0.01350977,0.09490958,0.09729174,-0.02760753,355.2054,355.5534,2.100683,0.002165685,-0.0023933979999999997,0.00109663,0.0017754379999999998,0.001189386,0.02185855,0.06584691,-0.5192198,0.1554513,352.7936,35.025490000000005,32.523740000000004,0.004090035,0.002222562,-0.001154497,0.004278478,-0.0158493,0.01945028,0.166601,-0.5246704000000001,0.1814953,3.410167,335.6136,328.2675,
194.90300000000002,0.001308518,-0.002215921,0.001491935,-0.040515699999999995,-0.02226053,-0.01310201,0.09493858,0.09723324,-0.02758485,355.2668,355.5699,2.105738,0.002939453,-0.0012678119999999999,-0.0001516016,0.011049600000000001,-1.657731e-05,0.01091178,0.06587376,-0.5192263,0.15544449999999999,352.8031,35.028220000000005,32.513940000000005,0.004749917,0.002410126,-0.0004432404,0.002543957,-0.02047393,0.009823445,0.16665239999999998,-0.5246238,0.1814829,3.3969400000000003,335.6221,328.2662,
208.39900000000011,0.001577129,-0.00334983,0.001427465,-0.05142557,-0.02578674,-0.01133068,0.09497532,0.09716609,-0.02757502,355.3284,355.5942,2.1072490000000004,0.003090275,-0.00021945369999999998,-0.001127711,0.00579187,-0.004674088,-0.007968181,0.06590185,-0.5192282,0.1554384,352.8002,35.03399,32.51146,0.004792918,0.001389824,0.00018335900000000002,0.001092323,-0.01882314,0.00135097,0.16670220000000002,-0.5245854,0.1814812,3.3866059999999996,335.6332,328.2672,
222.41999999999996,0.001773985,-0.004135064,0.0012315380000000001,-0.05866723,-0.02847186,-0.01229444,0.09501126,0.09709665,-0.02757147,355.38800000000003,355.6141,2.106695,0.003911006,-1.410005e-05,-0.001761617,0.007179116,-0.01533566,-0.016442599999999998,0.06594454,-0.5192302,0.155424,352.7897,35.049240000000005,32.51412,0.004366938,-0.001054796,0.0007738635,-0.0124087,-0.008411397,-0.0007426487,0.1667558,-0.5245656999999999,0.1814888,3.385211,335.6448,328.2624,
236.48400000000004,0.002012382,-0.003868426,0.0009830266000000001,-0.05699494,-0.02696196,-0.01000615,0.09503275,0.09704441,-0.02757081,355.4219,355.6339,2.115789,0.004480498,-0.00047614900000000004,-0.0015094829999999998,0.015397,-0.01116997,-0.009440931,0.06599419,-0.5192308,0.1554097,352.7821,35.06643,32.5112,0.003513625,-0.003014991,0.0011933339999999999,-0.01453646,-0.001643583,-0.005463376,0.16678610000000002,-0.5245723000000001,0.1815045,3.3920730000000003,335.653,328.2564,
250.27400000000011,0.002171775,-0.0025086870000000003,0.0005939181,-0.04798064,-0.02884336,-0.004713232,0.09505397,0.09704044,-0.02757862,355.4391,355.662,2.09628,0.004915335,-0.00195957,-0.0008103885000000001,0.01917361,-0.007839185,0.008695111,0.06605763,-0.5192397,0.1553989,352.7852,35.08215,32.49921,0.002760723,-0.004417068,0.001197203,-0.01646105,-5.014939e-06,-0.01758071,0.1667985,-0.524601,0.1815237,3.408601,335.6626,328.2551,
264.46400000000006,0.002704779,-0.0015473779999999999,0.0004545882,-0.02970757,-0.02580046,0.001541644,0.09511372,0.09704041,-0.02758789,355.4314,355.6779,2.093371,0.004650925,-0.002793242,9.994488e-06,0.02186653,-0.0007025872,0.02180221,0.06612504,-0.5192566,0.1553969,352.7963,35.09356,32.47681,0.001616482,-0.004342885,0.0007246031,-0.006690331999999999,0.0014357460000000001,-0.023756599999999996,0.1667948,-0.5246283,0.1815366,3.4263199999999996,335.6707,328.26199999999994,
278.48400000000004,0.003091225,-6.744987e-06,1.3243410000000002e-05,-0.02311796,-0.02459073,0.0069748480000000005,0.09518227,0.09707955,-0.02761659,355.4395,355.6961,2.074779,0.0039612020000000005,-0.002436676,0.0003880687,0.01850281,-0.002122337,0.01866838,0.06618008,-0.5192757,0.1553973,352.8078,35.101690000000005,32.458870000000005,0.0007357164,-0.003783552,5.437675e-05,0.0017256939999999998,-6.565591e-06,-0.03345123,0.1667855,-0.5246637,0.1815388,3.44395,335.6785,328.2786,
292.01200000000006,0.003193543,0.0008299794,-0.0003926498,-0.02248585,-0.02316349,0.009066936999999999,0.09523430000000001,0.09711307,-0.02764142,355.4647,355.7211,2.069815,0.0024988239999999998,-0.001161477,0.0003889871,0.001307092,-0.007915073,0.0013364260000000002,0.06621584,-0.5192862,0.1553979,352.8126,35.105059999999995,32.45722,-0.0002762166,-0.00296408,-0.0005155751,0.009044459,0.0008065946000000001,-0.03561254,0.1667644,-0.5246886,0.18153350000000001,3.4597620000000004,335.6836,328.3016,
306.1310000000001,0.003561458,0.0001987577,-0.000820474,-0.01844738,-0.01967433,0.009294653,0.09527215,0.09710014,-0.02765641,355.4677,355.7331,2.055513,0.0008011323,9.500398000000001e-05,-5.0650010000000005e-05,-0.01402359,-0.01363372,-0.01359117,0.06622876,-0.5192829000000001,0.1553928,352.8108,35.10759,32.46976,-0.0005326584999999999,-0.0013313720000000002,-0.0009687486000000001,0.01457339,-0.005272379000000001,-0.02762597,0.1667342,-0.5246860999999999,0.1815295,3.4663440000000003,335.6873,328.3246,
320.28100000000006,0.003910424,-0.00018037200000000001,-0.001355459,-0.02711431,-0.02215274,0.0102455,0.09531823,0.09708884,-0.02768317,355.5161,355.75300000000004,2.041651,-0.000222789,0.0004956456,-0.00032858839999999997,-0.01625118,-0.01244205,-0.017669400000000002,0.06621934,-0.5192728,0.15538410000000002,352.8034,35.11112,32.491609999999994,-0.0005207473999999999,0.0012868530000000001,-0.0013673070000000001,0.02488192,-0.01060359,-0.005419599000000001,0.16670810000000003,-0.5246626,0.1815207,3.458525,335.6887,328.3438,
334.14200000000005,0.004686136,2.288958e-06,-0.0016982129999999998,-0.02157599,-0.023974400000000003,0.01044836,0.09541142,0.09709364,-0.02771762,355.5131,355.7738,2.0385150000000003,-0.000628192,-0.0001256867,-6.593801999999999e-05,-0.01241112,-0.0026929109999999997,-0.0055096469999999995,0.06620476,-0.5192621000000001,0.1553737,352.7989,35.11081,32.50444,-0.000737896,0.00158991,-0.001162456,0.01374215,-0.0018493320000000002,0.008273774000000001,0.166683,-0.5246309,0.1815146,3.44826,335.6845,328.3499,
347.81499999999994,0.005150704,0.001438426,-0.002168285,-0.01137609,-0.02792574,0.01619914,0.09550637,0.09715438,-0.02776417,355.4964,355.8036,2.016677,-0.0001806439,-0.0009558564,0.0002850602,-0.00531089,-0.001135268,0.002424593,0.06618921,-0.519255,0.15536570000000002,352.7992,35.108740000000004,32.508990000000004,8.667699000000001e-05,0.001334423,-8.787613e-05,0.003581955,-0.00504587,0.008344256,0.16665839999999998,-0.5245979000000001,0.1815108,3.439189,335.6797,328.348,
362.13,0.00597627,0.0026437970000000002,-0.002342667,0.0048764559999999995,-0.02621765,0.02877409,0.09561288,0.09722975,-0.02779859,355.4547,355.8336,1.9725540000000001,-0.0002097378,-0.0018073579999999998,0.0008538115,-0.00900123,-0.0004933774,0.009109292,0.06617768,-0.5192582,0.15536429999999998,352.8053,35.1038,32.51248,0.001098375,0.0005669239,0.0006440214,-0.003517563,-0.01099511,0.0031101790000000002,0.16664520000000002,-0.524573,0.18151620000000002,3.4348449999999997,335.6841,328.3459,
375.746,0.006531316,0.003346445,-0.002321616,0.01244319,-0.02990982,0.037260699999999994,0.0957101,0.09730691,-0.02782398,355.4341,355.8698,1.938209,-8.582874e-05,-0.0017957999999999997,0.001029832,-0.01089352,-0.002966179,0.004865077,0.06617343,-0.5192674,0.1553638,352.8119,35.10021,32.51723,0.001243606,-0.0006738983,0.0011107789999999999,-0.004595503,-0.007616295,0.0007505028,0.16664820000000002,-0.5245553000000001,0.18152000000000001,3.4325089999999996,335.6929,328.343,
389.49,0.00718213,0.003311175,-0.002353287,0.005732256999999999,-0.02906915,0.03809988,0.09582099,0.09735978,-0.02785268,355.4514,355.8917,1.913627,0.000164994,-0.001723125,0.0009812909,-0.008686586,-0.006566936999999999,0.0071002109999999995,0.06617228,-0.5192784,0.15536729999999999,352.8192,35.09993,32.52304,0.001033289,-0.00191331,0.001434712,-0.01061795,-0.002692907,-0.0009948075,0.1666525,-0.5245550999999999,0.18152910000000003,3.433882,335.6995,328.3387,
403.6070000000001,0.007852063000000001,0.002032169,-0.002348026,0.004626143,-0.02405444,0.03605829,0.09595412,0.09733915,-0.02789319,355.4456,355.9075,1.893882,9.527190999999999e-05,-0.0005775163,0.0005614089,-0.003095521,-0.0007142086999999999,-0.003150348,0.06616832,-0.5192816,0.15536429999999998,352.8226,35.10139,32.52791,0.0007409139,-0.00282897,0.0018275820000000001,-0.017451499999999998,-0.002357539,-0.005071203,0.1666508,-0.5245626999999999,0.1815474,3.4406550000000005,335.7066,328.3309,
417.619,0.008260204,0.001751023,-0.002651058,-0.006152463,-0.026648,0.03671379,0.09608456,0.09734374,-0.02794722,355.4636,355.9373,1.857115,-0.00010221770000000001,-0.0007826389999999999,0.0003527278,-0.004595697,-0.002054659,-0.003879241,0.06616106,-0.5192817,0.1553582,352.8205,35.100190000000005,32.5313,0.0002717545,-0.002380407,0.002122953,-0.01189827,-0.007301093000000001,-0.006974579,0.1666398,-0.5245693,0.1815739,3.4489989999999997,335.717,328.329,
431.4190000000001,0.008608850999999999,0.0017382729999999998,-0.002492664,0.0009099413,-0.03087924,0.04189447,0.09621844,0.09736979,-0.02797002,355.4395,355.9788,1.817134,-7.945182e-05,-0.001530248,0.00031306009999999997,-0.00870329,-0.004947432,-0.0025508510000000002,0.06615157,-0.5192863,0.15535090000000001,352.8197,35.1004,32.53727,9.317521e-05,-0.001303787,0.001755852,-0.002410202,-0.01211447,-0.01432341,0.1666268,-0.5245664000000001,0.1815906,3.4521309999999996,335.7273,328.3342,
445.63,0.009352067,0.0028470220000000003,-0.0027499770000000002,0.01256985,-0.03210181,0.0441544,0.09637615,0.09745079,-0.02800146,355.3927,356.0104,1.786517,0.00011049530000000001,-0.00260273,0.0006238834,-0.007549954,-0.003961967,0.00615338,0.06613158,-0.5193037,0.1553566,352.8252,35.10027,32.54268,-0.0004937078,-4.998219e-05,0.00116541,0.008688845,-0.008881003,-0.00711325,0.16660429999999998,-0.5245535,0.1816076,3.4507849999999998,335.7332,328.342,
459.61799999999994,0.009649504,0.0036891790000000003,-0.003034825,0.02212595,-0.03351888,0.04603843,0.09652489,0.09753072,-0.02804476,355.3635,356.0421,1.754606,0.00039162480000000003,-0.00256895,0.0006490598000000001,0.00218557,0.0015344710000000001,0.01387372,0.06611973,-0.5193221,0.1553636,352.8343,35.0986,32.53988,0.0002644049,0.001637426,0.00059716,0.0117976,-0.015600399999999999,0.004893522,0.1665865,-0.5245274999999999,0.18161970000000002,3.43939,335.7391,328.3512,
473.3040000000001,0.009919794000000001,0.0037540029999999997,-0.003281185,0.02546616,-0.03344975,0.04550572,0.09668458,0.09757495,-0.02810511,355.3372,356.0787,1.7226279999999998,0.00027757330000000003,-0.001787736,0.0004292193,0.0010853969999999999,0.005348058,0.008854374,0.06610616,-0.5193415,0.1553664,352.839,35.095420000000004,32.53548,0.0005082083999999999,0.002426457,0.000239735,0.01761617,-0.01538599,0.01403342,0.16657750000000002,-0.5244995,0.1816264,3.422525,335.7414,328.3545,
487.36799999999994,0.01005828,0.0032911459999999996,-0.003395905,0.02055814,-0.03413445,0.04255879,0.09684086,0.09759787,-0.02816185,355.3378,356.1075,1.7017810000000002,0.000411732,-0.0005489428,-0.00016157309999999999,0.0017723370000000001,0.002034142,0.0007085552,0.06608999,-0.5193598,0.1553668,352.8387,35.09619,32.53179,0.0009222117,0.0009745028,0.00035507769999999994,0.004140616,-0.006734316999999999,0.009515882,0.16657349999999999,-0.5244762,0.1816346,3.4096620000000004,335.7432,328.3523,
501.31999999999994,0.009820023,0.002379352,-0.003082595,0.02112829,-0.03564439,0.03959582,0.09697059,0.09761006,-0.02817649,355.3228,356.1438,1.683223,0.0004778872,-0.0001253012,-0.0002182777,-0.006152264,-0.008189263,-0.008296362,0.06607560000000001,-0.519367,0.1553638,352.8354,35.09939,32.53709,0.0013144620000000002,-0.0004561972,0.0006319887,-0.003714044,-0.004738382,0.000623603,0.1665759,-0.5244666,0.18164439999999998,3.407667,335.7466,328.3484,
515.2149999999999,0.009534332,0.002046846,-0.0028611929999999997,0.02058967,-0.03617613,0.03630494,0.09709471,0.0976359,-0.02819234,355.3035,356.1782,1.6606509999999999,0.0006273943,-0.0003107257,-0.0001360269,-0.008758791,-0.00974196,-0.006238581,0.066066,-0.5193692,0.15536070000000002,352.8337,35.10248,32.546240000000004,0.0014170370000000001,-0.002002751,0.0008033961999999999,-0.01211058,-0.002171646,0.00044656199999999996,0.16658320000000001,-0.5244739,0.1816588,3.411063,335.7511,328.3422,
529.0329999999999,0.0091773,0.002393428,-0.002928374,0.01789925,-0.035798500000000004,0.03251843,0.09721985,0.09766847,-0.02823541,355.2888,356.2047,1.6456439999999999,0.0009233885000000001,-0.0008748975999999999,4.612119000000001e-05,-0.006836415,-0.004878002,-0.0001506101,0.06605972,-0.5193753,0.1553568,352.8338,35.10273,32.55601,0.001424301,-0.0026926959999999996,0.0008964366999999999,-0.01353557,-0.002236389,-0.01048712,0.1665885,-0.5244896,0.1816731,3.4210160000000003,335.7604,328.3401,
542.9460000000001,0.008771963,0.0027690429999999997,-0.003178542,0.01775221,-0.03160387,0.03183943,0.09734178,0.09769657,-0.02829674,355.2744,356.2278,1.629259,0.001234938,-0.001513367,2.0911279999999996e-05,-0.001968125,-0.002130909,0.003708532,0.06605171,-0.5193723,0.1553531,352.8357,35.10083,32.55934,0.001041662,-0.002627035,0.0006409377,-0.01414532,0.001164191,-0.009196731999999999,0.1665844,-0.5244974,0.1816803,3.431893,335.7678,328.3385,
557.0730000000001,0.008107211,0.0032217820000000003,-0.003485356,0.01473026,-0.02688716,0.02841527,0.09744379,0.09773421,-0.02836326,355.2625,356.2455,1.605624,0.0014102420000000001,-0.002097285,-0.0002957835,0.004059763,0.00562523,0.008470664000000001,0.06605077,-0.5193805,0.15534520000000002,352.8394,35.098420000000004,32.55798,0.0005307748000000001,-0.001907477,0.00019022290000000002,-0.01278944,0.004063382,-0.005683603000000001,0.16657879999999997,-0.5245023,0.1816811,3.4412300000000005,335.7715,328.3361,
570.6110000000001,0.007341615,0.003690007,-0.00370168,0.01386666,-0.02307689,0.0254851,0.09751484,0.09779355,-0.02842668,355.2558,356.2583,1.598385,0.001979722,-0.0026010029999999997,-0.0005999414,0.01113731,0.004766928,0.01456046,0.06605558,-0.5193983,0.1553358,352.8455,35.09918,32.54672,0.0005184778,-9.272618e-05,-0.000408214,-0.007774658,-0.0003206682,0.00111289,0.16657170000000002,-0.5244936,0.18167679999999997,3.444136,335.7748,328.3312,
584.7070000000001,0.006633246,0.004735723,-0.00405969,0.01168407,-0.01913579,0.01685688,0.0975773,0.09788245,-0.02849826,355.2451,356.2627,1.6023889999999998,0.002471107,-0.0026972790000000003,-0.000824515,0.01782134,0.002776705,0.01713396,0.0660639,-0.5194247000000001,0.1553279,352.856,35.10345,32.53011,0.0007518202,0.001563441,-0.001291597,-0.006143241999999999,-0.006528359,0.01453349,0.1665698,-0.524472,0.1816607,3.440503,335.7773,328.3201,
598.778,0.005823907,0.0055069459999999995,-0.0041625379999999995,0.01909969,-0.01772914,0.01020449,0.09764785,0.09799153,-0.02854857,355.2224,356.2713,1.6165610000000001,0.002252694,-0.002099347,-0.0006952278,0.01972096,0.005232598,0.02137838,0.06606941,-0.5194420999999999,0.1553216,352.8686,35.10689,32.50999,-5.291158e-05,0.002302064,-0.0018850770000000002,0.001313495,0.0039832620000000004,0.01844548,0.1665678,-0.5244368,0.18163900000000002,3.430746,335.7719,328.3097,
612.5229999999999,0.005381161999999999,0.006010941,-0.004456529,0.02476569,-0.01783458,0.001309735,0.09772453,0.09810263,-0.02860814,355.18800000000005,356.2918,1.629208,0.00102519,-0.0005833184999999999,-0.0006029033,0.007043759,0.00589796,0.008081533,0.06607465,-0.5194582999999999,0.15531679999999998,352.8724,35.10672,32.50043,0.0002484515,0.00227421,-0.0019485479999999998,0.005972877,-0.002704646,0.006768195,0.1665692,-0.5243999,0.18162620000000002,3.420956,335.7693,328.3082,
626.5820000000001,0.004719030999999999,0.00655535,-0.004961625999999999,0.02963762,-0.018205700000000002,-0.002211305,0.09777734,0.09821112,-0.02868378,355.1598,356.3095,1.634552,-5.6848050000000005e-05,0.001033443,-0.000426473,-0.001217128,0.0033783840000000003,-0.008557801,0.06607066,-0.519461,0.1553126,352.8684,35.10568,32.49638,0.0002282691,0.001851164,-0.00181997,0.01240282,-0.004771939,0.0047178770000000005,0.166571,-0.5243616999999999,0.1816076,3.411176,335.7681,328.3138,
640.7460000000001,0.004494473,0.007095871,-0.005794269,0.03051777,-0.01601566,-0.008969201,0.09782875,0.09830806,-0.02878442,355.1331,356.3087,1.6618,-0.0013787920000000002,0.001839116,0.0005355311,-0.012025399999999999,0.004103785,-0.01945642,0.06604604,-0.5194653,0.1553129,352.8546,35.101420000000005,32.50598,0.0002528217,0.00010050180000000001,-0.001418169,0.0038756890000000003,0.0023509720000000002,-0.0004094392,0.16657049999999998,-0.5243399000000001,0.18159909999999999,3.4075379999999997,335.7654,328.3168,
654.4770000000001,0.004027133,0.0073854030000000005,-0.00667074,0.03357293,-0.01578369,-0.01507995,0.09786686,0.0984,-0.02889779,355.1088,356.3248,1.6948779999999999,-0.002292531,0.0006007769,0.00228123,-0.02611005,0.004966049,-0.01050882,0.06601471,-0.5194742,0.155332,352.845,35.08867,32.5242,0.0002128118,-0.0018493910000000001,-0.00042479489999999997,-0.0070233909999999995,0.0071168690000000005,-0.003979771,0.16657049999999998,-0.5243372,0.18159679999999997,3.411096,335.7626,328.3157,
667.983,0.0038442940000000003,0.00756044,-0.00757494,0.03403804,-0.01120277,-0.02010835,0.09791749999999999,0.09850517,-0.02902064,355.0798,356.3152,1.713239,-0.0025941429999999997,-0.00143241,0.0038673859999999996,-0.02865235,0.006578554,0.00487504,0.06598434,-0.5194889,0.1553702,352.849,35.07018,32.54125,0.0006679996000000001,-0.002866674,0.0005093282,-0.01481596,0.007421827,-0.01533144,0.1665706,-0.5243555999999999,0.1816128,3.4266059999999996,335.7631,328.3133,
682.2570000000001,0.003783796,0.007292053000000001,-0.008244326,0.04038431,-0.002738755,-0.02263298,0.09796956,0.09859663,-0.02914578,355.0357,356.2999,1.7379509999999998,-0.002800473,-0.003115122,0.004940305,-0.032714099999999996,0.008477079,0.009879067,0.06595827,-0.5195082000000001,0.1554233,352.8607,35.04769,32.55807,0.0008675237,-0.002311509,0.0008652356,-0.01129657,0.0035549929999999998,-0.007108143000000001,0.16657260000000002,-0.5243869999999999,0.1816418,3.437418,335.7688,328.3113,
696.221,0.00361087,0.007548435,-0.008692155,0.04510112,0.004232281,-0.02079669,0.09801415,0.09871085,-0.02927762,355.0032,356.2745,1.757194,-0.002770773,-0.004035368,0.005393079,-0.03194268,0.010714399999999999,0.01690483,0.06593536,-0.519536,0.1554784,352.8747,35.02118,32.571909999999995,0.0006635972999999999,-0.001536861,0.0007589709,-0.01487684,0.006857187,0.006925445,0.1665772,-0.5244153,0.18167170000000002,3.444614,335.7711,328.3026,
710.0220000000002,0.003757163,0.008285644,-0.009121348,0.05714401,0.01273223,-0.01804581,0.09806851,0.09884945,-0.02941695,354.9296,356.2531,1.770977,-0.001985111,-0.004400904000000001,0.0055552,-0.03611068,0.003023171,0.01451205,0.06592951,-0.5195742,0.1555447,352.89,34.99987,32.59101,0.0006876905,2.011299e-05,0.0003111028,-0.01541124,0.0062684640000000005,0.0255299,0.1665909,-0.5244395000000001,0.1816884,3.442706,335.7665,328.2821,
