time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
139.3679999999997,0.001715538,0.0003179905,-0.0009346632,0.0008108700999999999,-0.007181466,0.002734873,-0.003943057,0.23350370000000004,0.07928345,355.9149,358.6407,358.2191,0.0013067789999999999,-0.001100467,9.973312e-05,-0.006148479,-0.00692079,-0.001844067,-0.1162991,-0.2986565,0.167026,18.81383,336.7178,344.645,0.0007920730999999999,-0.0006120411,0.00023188689999999998,-0.0030035770000000003,-0.002119635,-0.001570379,0.1024058,-0.2999903,0.1531421,24.692339999999998,15.263979999999998,359.7326,
152.75200000000018,0.00203316,0.0005125289,-0.001033312,-0.002309952,-0.005977059,0.0023568179999999997,-0.003907979000000001,0.23350579999999999,0.07927115,355.9206,358.6443,358.2169,0.001412236,-0.0012874730000000001,0.00018852959999999998,-0.004845383,-0.005886646,-0.003165409,-0.1162839,-0.2986698,0.16703510000000002,18.816029999999998,336.7222,344.6418,0.0006718014,-0.000507455,0.0003346905,0.0003829525,-0.0004247646,0.002022785,0.10241510000000001,-0.2999917,0.1531523,24.69373,15.26555,359.7297,
166.99199999999996,0.0018772729999999998,0.0004144505,-0.0007215917999999999,-0.0014389560000000001,-0.01039562,0.001946518,-0.0038903059999999996,0.23349970000000003,0.07927272,355.9177,358.6596,358.2162,0.0014814320000000002,-0.001289552,0.0004122036,-0.0066151759999999995,-0.008292931,-0.0033972140000000004,-0.11626739999999999,-0.2986837,0.1670471,18.81919,336.7279,344.6362,0.0007223753,-0.0009321072999999999,0.00025299599999999996,-0.0025979889999999998,-0.0008726539,0.006295343,0.1024269,-0.2999941,0.153162,24.69659,15.26404,359.727,
180.97500000000014,0.0018860020000000001,0.0002913996,-0.000637729,-0.0002461511,-0.008332487,0.0017432729999999998,-0.003870562,0.2334944,0.07926353,355.9138,358.6618,358.2151,0.0012173210000000002,-0.0010492939999999999,0.00029381139999999997,-0.006987753,-0.006580669,0.00103176,-0.11625439999999998,-0.29869709999999994,0.1670593,18.82084,336.7315,344.6313,0.001263167,-0.0007215844000000001,0.000138972,-0.001715948,-0.005141655,0.001151435,0.1024394,-0.2999974,0.1531705,24.699460000000002,15.26441,359.7266,
194.77400000000011,0.001834441,0.00027614560000000003,-0.0004414069,0.0008768811,-0.006125165,0.002592566,-0.003852978,0.23349389999999998,0.07926071,355.9105,358.6631,358.2119,0.001194378,-0.001034269,0.0002469655,-0.007454056,-0.007952922,-0.0005217334,-0.11624300000000001,-0.2987097,0.1670694,18.82343,336.7355,344.6263,0.001219021,-0.0007704274000000001,0.0002257472,-0.002325826,-0.0038794109999999997,0.006180946,0.1024549,-0.30000240000000006,0.15317750000000002,24.702289999999998,15.264879999999998,359.7239,
208.72599999999989,0.001539872,0.00033869440000000003,-0.0001728024,-0.00031904759999999997,-0.006987876999999999,0.0037089270000000003,-0.003841131,0.2334971,0.07926043,355.9117,358.6702,358.2081,0.0007530034,-0.0007946272,-0.0001257619,-0.004752745,-0.002801207,0.002818007,-0.11623230000000001,-0.2987196,0.167076,18.82366,336.7367,344.6215,0.001482869,-0.0006612063,0.00032452939999999997,-0.0006998872,-0.005158609000000001,0.003986992,0.10247139999999999,-0.30000659999999996,0.1531835,24.70461,15.265870000000001,359.7195,
222.69899999999984,0.00165009,6.649424e-05,-8.88439e-05,0.001074974,-0.002957122,0.002168138,-0.0038157259999999998,0.2334879,0.07925498,355.9088,358.6645,358.2093,0.0008604636999999999,-0.0004994374,-0.0002223847,-0.004427505,-0.00506121,0.004780275,-0.11621880000000001,-0.29872600000000005,0.1670777,18.822689999999998,336.736,344.6148,0.001049895,-0.000782845,0.0004025826,-0.0019522460000000001,-0.002384236,0.007656389,0.10248610000000001,-0.3000114,0.15318729999999997,24.7066,15.265260000000001,359.7138,
236.55500000000006,0.001839577,0.0001599012,-0.00023819799999999999,-0.004042709,0.001662168,0.002266293,-0.00378485,0.2334866,0.07924747,355.9202,358.657,358.2057,0.001107202,-0.0003296501,-0.000213172,-0.0008021899,-0.009223736,0.001631259,-0.11620530000000001,-0.29873099999999997,0.1670784,18.82114,336.7398,344.6104,0.0003821008,-0.001210828,0.0007288555,-0.004829465,0.001670222,0.01351978,0.1024972,-0.30001859999999997,0.15319520000000003,24.71124,15.25915,359.7065,
250.65799999999967,0.001685945,-0.0002353357,6.206089e-05,-0.004108293,0.0006061212999999999,0.002407799,-0.003764451,0.23345970000000002,0.07926176,355.9228,358.6602,358.2027,0.0008528565,-0.0004199518,-0.0002593666,-0.007358288,-0.004867868,0.005464138,-0.11619180000000001,-0.2987367,0.16708270000000003,18.81954,336.7422,344.6045,5.6602690000000005e-05,-0.001237906,0.000919578,-0.005135176,0.004927005999999999,0.007243969,0.1024969,-0.3000233,0.1532063,24.71634,15.252970000000001,359.7046,
264.3810000000001,0.0016505229999999999,-0.0003199583,0.0001134478,-0.007291421,-0.0004448694,0.0012619039999999999,-0.003740907,0.2334438,0.07926704,355.9336,358.6623,358.20300000000003,0.0006583765,-0.000566173,-0.0001627187,-0.006055655,-0.003833354,0.004142341,-0.11618230000000002,-0.2987427,0.1670873,18.81881,336.7433,344.5993,-0.0002374888,-0.00129781,0.001033437,-0.006421321,0.007951845,0.0045231229999999996,0.1024937,-0.30002979999999996,0.1532179,24.72182,15.24647,359.7053,
278.2650000000001,0.001731114,-0.0003005739,6.84486e-05,-0.008218113,0.0005173493,-1.0456379999999999e-05,-0.00372061,0.2334384,0.07926702,355.9408,358.6601,358.2048,0.0004959005,-0.0008811369,8.473931999999998e-05,-0.0110835,-0.0037834659999999997,0.002632365,-0.11617419999999999,-0.2987495,0.1670976,18.8217,336.7434,344.5902,-4.860747e-05,-0.001107001,0.0008959225,-0.003884313,0.0021525010000000002,0.003573266,0.10248779999999999,-0.3000349,0.1532279,24.72779,15.241670000000001,359.7057,
292.3230000000001,0.001854606,-0.0002323644,4.495156e-05,-0.006958345,0.0036362720000000003,-0.0003548283,-0.003699675,0.23343520000000004,0.07926809,355.9431,358.6529,358.2048,0.0002044707,-0.0009724653,6.972053000000001e-05,-0.009637584,0.0008840845,0.0009039756,-0.11617190000000001,-0.2987557,0.1671095,18.82615,336.7422,344.5829,-6.109459e-05,-0.0009033454,0.0007959291,-0.002973496,-0.002367627,0.004816893,0.10248419999999998,-0.3000386,0.15323720000000002,24.73255,15.24129,359.7043,
306.38300000000004,0.00149596,-0.0003441423,0.0005522102,-0.0029045359999999997,-0.0009330228999999999,-0.0005336109,-0.003697783,0.2334139,0.07928347,355.9378,358.661,358.20599999999996,0.00015562469999999998,-0.000649869,0.00018264599999999999,-0.0063814069999999995,-0.001571817,0.002180865,-0.1161722,-0.29876040000000004,0.1671186,18.83002,336.7418,344.5767,-0.0007620917,-0.0013215420000000002,0.0008285763,-0.007581182,-0.0015361829999999998,0.01128202,0.1024741,-0.30004179999999997,0.1532444,24.73966,15.23885,359.7,
320.1139999999998,0.001580326,-0.0001023574,0.00047717720000000003,-0.004896821,0.00127973,-0.0009709458,-0.003681005,0.2334026,0.07927877,355.9443,358.655,358.2067,0.0002651775,-0.0005651284,7.890593e-05,-0.006850556999999999,-0.00294155,0.0006259102,-0.1161737,-0.2987665,0.16711779999999998,18.83212,336.7414,344.5722,-0.00145554,-0.00101566,0.0009183247999999999,-0.0031347840000000003,0.005138499,0.006527538,0.1024538,-0.3000468,0.15324770000000001,24.74456,15.23422,359.69599999999997,
334.47799999999984,0.0016837629999999998,-0.0002922992,0.0006326229,-0.003768917,0.002286176,-0.00103327,-0.0036581459999999997,0.23338379999999997,0.07929019999999999,355.9443,358.6502,358.2072,0.00035027519999999995,-0.0003662191,-0.00010644,-0.006056481,-0.0038345109999999996,0.004140581,-0.1161737,-0.29877109999999996,0.1671147,18.83269,336.7422,344.56699999999995,-0.00216478,-0.001221261,0.001159225,-0.003937166,0.01415849,0.00688036,0.1024287,-0.300054,0.15325350000000001,24.747970000000002,15.226029999999998,359.6964,
348.3129999999999,0.001643828,-0.0004638025,0.0007401953999999999,-0.004830882,0.0023362020000000003,-0.001111764,-0.003632382,0.2333739,0.07931244,355.9491,358.6467,358.2077,0.0005655269,-0.0005482943,-0.0001324614,-0.009131163000000001,-0.007272776999999999,0.005229654,-0.1161682,-0.2987774,0.1671078,18.83285,336.7445,344.5604,-0.0021782579999999998,-0.001649659,0.001104982,-0.006952553,0.01396645,0.004760255,0.10239169999999999,-0.3000659,0.1532635,24.75323,15.21645,359.7005,
362.20900000000006,0.001801315,-0.0005826981999999999,0.0008146834,-0.003842847,0.0036291979999999997,0.0009330711,-0.003598674,0.23336439999999997,0.07933356,355.9508,358.6407,358.2036,0.0004017502,-0.0005734442,-0.0001706448,-0.01079739,-0.006602436999999999,0.01098339,-0.1161615,-0.2987848,0.167102,18.832710000000002,336.7433,344.5498,-0.002145898,-0.0019856360000000003,0.001128912,-0.007300452,0.01221475,0.009673281,0.10236619999999999,-0.300079,0.1532749,24.75985,15.2086,359.7035,
375.9190000000001,0.002192328,-0.0005394403,0.0007492374000000001,-0.005839441,0.00704178,0.001408514,-0.0035690509999999997,0.2333468,0.07934,355.9586,358.6302,358.2008,0.0005526955,-0.0006238956,-9.974370999999999e-05,-0.009965469,-0.006935441,0.008106726,-0.1161556,-0.29879629999999996,0.1670956,18.83138,336.7429,344.5372,-0.001670335,-0.001910258,0.001090619,-0.01041991,0.0075253690000000005,0.005953624,0.1023375,-0.300088,0.15328970000000003,24.76827,15.20204,359.7059,
390.03,0.002214779,-0.0005353299,0.0008122953999999999,-0.006182044,0.005358374,0.004848929,-0.0035521529999999997,0.233325,0.07935388,355.9608,358.6325,358.19300000000004,0.0007981269,-0.0006416044000000001,0.00010334620000000001,-0.007978842,-0.009867321,0.00430994,-0.1161529,-0.2988079,0.16709300000000002,18.831229999999998,336.7452,344.5276,-0.001797429,-0.002386926,0.001247337,-0.01365344,0.009817719,0.01672954,0.1023058,-0.3000938,0.153311,24.78258,15.18968,359.7045,
403.7439999999999,0.002462858,-0.0007146246000000001,0.0007844955,-0.003990849,0.006315408000000001,0.0048665340000000005,-0.003511013,0.2333132,0.07935938,355.9626,358.625,358.1862,0.0007377014,-0.0007078267,0.0001638368,-0.009606403000000001,-0.00863588,0.00367478,-0.1161503,-0.29881820000000003,0.16709179999999998,18.83158,336.7477,344.5212,-0.001538025,-0.002528046,0.0011674860000000001,-0.01466666,0.009841673,0.01389089,0.1022854,-0.3000998,0.1533269,24.79309,15.180810000000001,359.7047,
417.5910000000001,0.002605166,-0.0005825551,0.000862316,-0.003131813,0.004294803,0.006278405,-0.003466815,0.2333166,0.07937051,355.9643,358.6263,358.1784,0.0002942817,-0.0007546908,3.895087e-05,-0.01061311,-0.002403292,0.004194824000000001,-0.11614749999999999,-0.29882990000000004,0.1670963,18.83345,336.7474,344.5136,-0.0016712329999999998,-0.002770403,0.001168131,-0.01693481,0.01263128,0.014725899999999998,0.1022633,-0.30010749999999997,0.15334710000000001,24.80805,15.17182,359.7079,
431.8140000000001,0.0026318690000000002,-0.0005412311,0.0008692608999999999,-0.003328525,-7.317539e-05,0.005782066999999999,-0.003428192,0.2333141,0.07938101,355.9677,358.6338,358.1749,0.00044439319999999997,-0.0011275789999999999,5.64463e-05,-0.008952958,-0.00306836,-0.00156054,-0.1161455,-0.2988451,0.16710139999999998,18.83677,336.7487,344.5072,-0.001478549,-0.0024100370000000003,0.0007990903999999999,-0.01530875,0.01135189,0.01253192,0.102244,-0.3001136,0.15336229999999998,24.82088,15.16231,359.7108,
445.70500000000015,0.002974865,-0.0003705461,0.0006700542,-0.005452464000000001,2.8407170000000003e-05,0.005624088,-0.003392397,0.23330019999999999,0.07938558,355.9753,358.6341,358.1707,0.0005351573000000001,-0.001346287,-0.0001165219,-0.007650232,-0.0020330770000000003,-0.002882327,-0.11614489999999998,-0.2988579,0.1671041,18.84083,336.7489,344.5023,-0.0007889286,-0.0014651920000000001,0.0005524723,-0.01042178,0.007523435,0.005950958,0.1022259,-0.3001188,0.1533717,24.829320000000003,15.15639,359.714,
459.5910000000001,0.0032202840000000003,-0.0003783244,0.0006256230000000001,-0.003324698,-0.001272336,0.0048678770000000005,-0.003355221,0.2332815,0.07939471,355.9735,358.6384,358.1687,0.0009791385,-0.0014342229999999999,-6.111086e-05,-0.007799584,-0.005665684,-0.002483726,-0.1161428,-0.2988716,0.16710629999999999,18.845760000000002,336.7516,344.4975,-0.0007066818,-0.0009355677999999999,0.0003783925,-0.004776895,0.006399143,0.008724473,0.10221000000000001,-0.3001264,0.15337679999999998,24.83464,15.149679999999998,359.7144,
473.18000000000006,0.00346154,-0.00038846800000000005,0.0006631403,-0.001196878,-0.002573919,0.004111162,-0.0032983120000000003,0.23327039999999996,0.07940674,355.9708,358.6441,358.1664,0.001572124,-0.0014998779999999998,0.0001222606,-0.006646956999999999,-0.008263427,-0.003407675,-0.1161339,-0.2988865,0.1671106,18.850379999999998,336.7568,344.4919,-0.0006485691,-0.0003551043,0.0002862068,0.001863334,0.005517689,0.007948731,0.1021932,-0.3001245,0.15337779999999998,24.83703,15.143510000000001,359.7114,
487.3120000000001,0.0035098940000000004,-0.00038186739999999995,0.0007234213,-0.001327707,-0.005885433000000001,0.003475275,-0.0032422540000000004,0.2332592,0.07942084,355.9711,358.6564,358.1648,0.002025029,-0.0013719779999999998,0.0003975111,-0.01233087,-0.01376965,0.0003218241,-0.11611469999999999,-0.29890140000000004,0.167115,18.85354,336.7639,344.48400000000004,-0.0007009675999999999,-0.0005423563,0.0001655548,0.0004957602,0.003785873,0.01001629,0.1021777,-0.30011059999999995,0.15337699999999999,24.84007,15.13577,359.7064,
501.2520000000002,0.0034857509999999996,-0.000614698,0.0008089553,-0.0005340682,-0.01016145,0.004110687,-0.003195167,0.2332384,0.07943707,355.9694,358.6724,358.1617,0.002123371,-0.00126592,0.0004914695,-0.01185799,-0.012402700000000001,0.0018802139999999998,-0.11609320000000001,-0.2989147,0.1671214,18.85483,336.7701,344.4749,-0.0005442105,-0.0008856428,7.338135999999999e-05,-0.002884629,0.002117939,0.006403976,0.10215919999999999,-0.3000981,0.15337620000000002,24.84361,15.128079999999999,359.7027,
514.7589999999998,0.0033856909999999997,-0.0008264942999999999,0.0007110417,-0.0039214079999999995,-0.0131763,0.004293378,-0.003159136,0.2332136,0.07944708,355.9777,358.6873,358.1591,0.001861495,-0.0009331100999999999,0.0002916248,-0.008330743,-0.008175441,0.008741819,-0.1160721,-0.2989343,0.1671352,18.85529,336.7741,344.4649,-8.458844999999999e-05,-0.0004221065,3.554046e-05,-0.001263103,0.00111741,-0.0021786920000000003,0.1021466,-0.3000909,0.1533777,24.84506,15.127889999999999,359.7052,
529.108,0.0031904890000000003,-0.0007721353999999999,0.0006855119000000001,-0.007172621999999999,-0.01527673,0.00328396,-0.003125325,0.233198,0.0794581,355.9882,358.7011,358.1587,0.00222644,-0.00113143,0.00029350599999999996,-0.01513963,-0.01050787,0.0070104469999999995,-0.116047,-0.2989558,0.16714849999999998,18.857570000000003,336.7775,344.4524,-0.0001185108,-0.00038842449999999996,4.854258e-05,-0.002360305,-0.003896379,0.0061515680000000005,0.10213589999999999,-0.3000804,0.1533786,24.84706,15.128420000000002,359.7025,
542.9649999999999,0.003551344,-0.0008372235000000001,0.0005711905999999999,-0.006492049000000001,-0.009507226,-0.001764234,-0.0030542309999999997,0.2331877,0.07946511,355.9921,358.6974,358.1681,0.002808401,-0.0011463810000000001,0.0003338188,-0.01379467,-0.01843005,0.002038165,-0.11602,-0.29897440000000003,0.16715829999999998,18.85935,336.7839,344.4406,-7.908911e-05,-0.0002278977,0.0001841139,0.0009092133,-0.006724361,0.008154525,0.1021263,-0.3000704,0.153381,24.85097,15.1287,359.6953,
556.7540000000001,0.003416818,-0.0009707956,0.0006794580000000001,-0.005361289,-0.009700805,-0.0027405529999999997,-0.002997293,0.2331755,0.0794809,355.994,358.7052,358.1722,0.0023908429999999997,-0.0008353157,-0.0001398125,-0.01318847,-0.01400952,0.009593096,-0.11599300000000001,-0.29898509999999995,0.1671608,18.85899,336.7875,344.425,-0.0002692248,-8.832812e-06,0.0001529962,0.0036457240000000004,-0.003262986,0.00402048,0.1021172,-0.3000673,0.1533823,24.85223,15.128079999999999,359.6904,
570.9350000000002,0.003457504,-0.0007647591,0.0007356909,-0.006425301,-0.008450503,-0.00190403,-0.0029346790000000004,0.23316439999999997,0.07949699,356.0003,358.7092,358.1727,0.002306244,-0.000913977,-0.0003551008,-0.01236788,-0.01433395,0.006714541,-0.11596760000000002,-0.2989956,0.16716070000000002,18.85662,336.7928,344.412,-0.000774622,-0.0002952475,0.0001109155,-0.00113945,0.005335821,0.0058195569999999995,0.1021045,-0.3000636,0.1533829,24.85472,15.12399,359.6866,
584.8729999999998,0.00376511,-0.0003550536,0.001076285,-0.00104887,-0.006453446999999999,-0.0007435405000000001,-0.002863795,0.2331585,0.07952659,355.9916,358.7102,358.1727,0.0019381029999999998,-0.001049573,-0.0005739582,-0.007986606,-0.009863595,0.004305792,-0.11593800000000001,-0.2990073,0.1671618,18.85558,336.7975,344.4027,-0.0002630289,7.549307e-05,-8.896294e-05,0.002751832,0.0012629639999999999,0.002790135,0.1020987,-0.3000489,0.1533825,24.85454,15.11943,359.6839,
598.5379999999998,0.003785039,3.2146209999999995e-05,0.0014938920000000001,0.005774225,-0.005538922,0.009277084,-0.0028024029999999998,0.2331657,0.07956254,355.9751,358.7159,358.1495,0.0017079979999999999,-0.0013781829999999998,-0.00030860990000000004,-0.01254074,-0.008425137,0.004377164,-0.1159098,-0.29902209999999996,0.1671644,18.85759,336.8013,344.3915,0.0002779886,0.0003953274,-0.0003117835,0.009174029,-0.008890623,0.005188773,0.1020985,-0.3000317,0.15337879999999998,24.85195,15.11791,359.6762,
612.5440000000001,0.003777482,0.000614198,0.0016626520000000001,-7.742305e-05,-0.006542439000000001,0.01549569,-0.002740905,0.23319970000000004,0.07958986,355.983,358.7267,358.1254,0.0016682770000000001,-0.0015647920000000002,0.0001478202,-0.01805708,-0.009707492,0.001332235,-0.1158749,-0.29904200000000003,0.1671737,18.863410000000002,336.8046,344.3783,-5.389011e-07,-0.00036958440000000003,-0.0002985236,0.006818507,-0.01113841,0.01719555,0.1021096,-0.3000217,0.1533727,24.85299,15.11447,359.6587,
626.3570000000002,0.003587045,0.0005830212,0.001770324,-0.003467545,-0.01075264,0.01476866,-0.002681673,0.23321479999999997,0.07961565,355.9893,358.7417,358.1153,0.0013914270000000002,-0.0009641239,0.000238179,-0.01254198,-0.008424077,0.0043769559999999996,-0.11584669999999998,-0.2990558,0.1671842,18.867520000000003,336.8075,344.3675,-0.00010131860000000001,-0.0008376691,2.371713e-05,-0.003099405,-0.007139455,0.009578781,0.1021204,-0.3000197,0.1533715,24.85826,15.11265,359.6462,
640.3459999999998,0.003856213,0.000371077,0.001414936,-0.007108199,-0.007025235,0.008640151,-0.002617374,0.23320460000000004,0.07962847,356.0014,358.7397,358.1185,0.001087015,-0.000730702,0.00018942959999999998,-0.01124241,-0.007386539,0.0030544020000000003,-0.115826,-0.2990657,0.1671941,18.869770000000003,336.81,344.3578,-0.0004066034,-0.0006961253999999999,0.0004650168,-0.004995449,-0.002578679,0.005507852,0.1021255,-0.30002009999999996,0.1533766,24.86372,15.11244,359.6415,
653.8170000000002,0.004020893,-5.226617e-05,0.001144824,-0.006635205,-0.004422436,0.0040090709999999995,-0.002558828,0.23318139999999998,0.07964125,356.0073,358.73900000000003,358.1227,0.0008570139999999999,-0.0005447772,0.0001637354,-0.008316826999999999,-0.007587695,0.002354956,-0.1158187,-0.2990707,0.1672053,18.87043,336.8121,344.3503,-0.0004937035,3.043537e-05,0.0007519092,-0.0026313509999999997,-0.0006089426,-0.0001106721,0.102123,-0.3000199,0.1533869,24.86692,15.113179999999998,359.6428,
668.0790000000004,0.0040346670000000005,-4.5212800000000005e-06,0.0007123839999999999,-0.00995463,-0.003981246,0.005891751999999999,-0.002501458,0.2331821,0.07964538,356.0202,358.7438,358.1143,0.0008083605,-0.0005889287,0.0001557549,-0.004907948,-0.006430603000000001,0.0032142290000000003,-0.11581140000000001,-0.29907829999999996,0.1672175,18.87206,336.8141,344.3432,-0.00046144400000000004,0.0001298065,0.0007947944000000001,-0.0027372840000000004,-0.005379013,0.004669917,0.1021198,-0.3000151,0.15339979999999998,24.86961,15.114239999999999,359.642,
682.095,0.003696248,-0.0002800656,0.0007582237,-0.006250576999999999,-0.01025083,0.009129084,-0.0024533429999999998,0.2331824,0.07966473,356.0178,358.7635,358.1028,0.0007410821,-0.001201726,0.0002839292,-0.009786165999999999,-0.0027127970000000003,0.0013481139999999999,-0.11580270000000001,-0.2990854,0.16724239999999999,18.87678,336.8156,344.3344,-0.0007317091,8.164714e-05,0.0006259398999999999,0.001160723,-0.009734458,0.008026183000000001,0.10211469999999999,-0.30000820000000006,0.1534181,24.87571,15.11841,359.6344,
