time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
139.45499999999993,0.0001946104,-0.0004653418,-0.00182437,-0.001944419,-0.007152633,0.0013855410000000001,0.06900227,0.02967018,-0.5072508,351.1258,359.2767,359.3949,-0.0025502,-0.0008928896000000001,0.00173859,-0.00593888,0.01150575,-0.01552869,-0.012287399999999999,-0.4731212,-0.21503139999999998,9.770833999999999,2.367743,349.0755,-0.002225633,-0.001387178,0.0002052534,0.0004497488,0.009616624,-0.014817700000000001,0.1189692,-0.4648187,-0.1927053,10.08578,349.4321,3.4032,
153.70199999999977,0.00014855870000000002,-0.0005539522,-0.002028446,0.001458163,-0.0024371889999999998,-0.001056908,0.06900087,0.02965802,-0.5072752,351.1194,359.2694,359.3986,-0.002363044,-0.0009313746000000001,0.001778085,-0.003738335,0.009903806999999999,-0.0142173,-0.01231526,-0.4731378,-0.2150197,9.771709,2.3639330000000003,349.0886,-0.002213081,-0.000880268,-0.0005521151,0.003880772,0.009512716,-0.00795051,0.1189442,-0.4648174,-0.1927275,10.08438,349.4282,3.4127970000000003,
167.54599999999982,-0.0002543939,-0.00040878029999999997,-0.0020489270000000003,0.00358458,-0.001149259,-0.000265808,0.06898466,0.02964464,-0.5072865,351.1131,359.2684,359.3972,-0.001913531,-0.0007934918,0.001695831,0.0006835491999999999,0.008050703000000001,-0.006525755,-0.01233784,-0.4731339,-0.2150179,9.771359,2.360636,349.0951,-0.001733931,1.999328e-05,-0.0008820689,0.01284554,0.004986285,-0.0046569029999999996,0.11892480000000001,-0.4648117,-0.1927287,10.07836,349.4247,3.4205769999999998,
181.12300000000005,-0.0005091075,-0.00040781910000000005,-0.00202545,0.00691655,0.001527551,-0.002088476,0.06897071,0.02963126,-0.5072951,351.1023,359.2601,359.4009,-0.0010388139999999999,-0.0008933487,0.001647842,-0.00025938599999999996,0.002399263,-0.001397069,-0.01235299,-0.47313130000000003,-0.2150157,9.7708,2.35932,349.0986,-0.0014699560000000001,9.909051e-05,-0.001024243,0.01045356,0.006620312,-0.005390799,0.1189096,-0.46480299999999997,-0.1927337,10.07296,349.4221,3.4283360000000003,
195.08799999999928,-0.0005035916,-0.0003169112,-0.001945387,0.01134796,0.006533513,-0.003472748,0.06896511,0.02963215,-0.5072998,351.0863,359.2444,359.4043,-0.0003353278,-0.0007712731,0.001358735,0.003089483,-0.002598703,0.0008124447,-0.01235751,-0.47313,-0.2150143,9.769521000000001,2.360316,349.0998,-0.0009140661999999999,0.00047315730000000003,-0.0008459139,0.01008574,0.003998943,-0.003955131,0.11890260000000001,-0.4647941,-0.1927539,10.06447,349.4204,3.4347480000000004,
209.0949999999998,-0.00064043,-0.0002123859,-0.0018553670000000001,0.01248159,0.0072167659999999995,-0.0047581970000000005,0.06895235,0.02963555,-0.5073038,351.0751,359.2359,359.4093,0.000309903,-0.0007530845,0.001100394,0.004644561,-0.005334168,0.008762671,-0.01235234,-0.47313500000000003,-0.21500650000000002,9.766228,2.362651,349.0933,-6.264157e-05,0.0005410233000000001,-0.0004510572,0.007559206999999999,-0.001617626,-0.002175968,0.11890360000000001,-0.4647835,-0.19277170000000002,10.05813,349.4215,3.437761,
222.91999999999962,-0.0005829436,1.561467e-05,-0.0019063970000000002,0.008270619,0.009654131,-0.0045344370000000005,0.06895506,0.02962399,-0.5072838,351.0756,359.2235,359.41,0.0004682324,-0.0007114336,0.0008666742999999999,0.007880101,-0.006482155,0.005425773,-0.01234294,-0.4731407,-0.2150009,9.762417999999998,2.365217,349.0879,0.0002901293,5.9037890000000005e-05,3.6989150000000003e-07,-0.001259588,-0.0016439820000000002,0.008213483,0.1189144,-0.46477570000000007,-0.1927664,10.05531,349.4219,3.433865,
236.88499999999976,-0.0006481736,4.930352e-05,-0.001639424,0.008197963,0.007617334,-0.003911104,0.06895189999999998,0.02960965,-0.5072564,351.0698,359.2202,359.4118,0.0004093116,-0.0009120201,0.0009719714999999999,0.00386672,-0.003966354,0.004787576,-0.01233174,-0.47314399999999995,-0.21499250000000003,9.759941,2.365894,349.0836,0.0007979557000000001,-0.0004653804,0.00042364160000000003,-0.004389868,-0.005250453,0.01035142,0.118934,-0.4647778,-0.1927318,10.05555,349.4207,3.423051,
250.92899999999963,-0.0006613024,0.0001597971,-0.001679779,0.006000914,0.005623986,-0.0033739829999999997,0.06895232,0.02961957,-0.5072727,351.0696,359.2186,359.4136,7.510561e-05,-0.0009284895,0.0012284919999999999,0.00414363,-0.0008004188000000001,0.0012282039999999999,-0.01231963,-0.47314890000000004,-0.2149791,9.755958,2.364879,349.0801,0.001356732,-0.001227636,0.0008800950999999999,-0.009159856,-0.008385225,0.006712835,0.11895889999999999,-0.46478630000000004,-0.192692,10.060139999999999,349.4233,3.4125330000000003,
264.81699999999955,-0.0006632764999999999,0.0003499664,-0.001541595,0.005009847,0.0023516229999999997,-0.006860635,0.06895351,0.02964714,-0.5073088,351.0674,359.2179,359.4261,-0.0002276454,-0.0009876067,0.001501165,0.002609586,0.003282077,-0.0016569760000000001,-0.01230756,-0.4731566,-0.2149672,9.753304,2.362621,349.0799,0.0012593860000000001,-0.001394824,0.0009541836,-0.008190213,-0.007774399,0.0049183690000000006,0.11898230000000001,-0.46478909999999996,-0.1926713,10.064739999999999,349.4273,3.4054839999999995,
278.44599999999946,-0.00048483010000000004,0.0007619589,-0.00108808,0.01152835,0.000968597,-0.01066587,0.06895864,0.02968648,-0.5073270999999999,351.0486,359.2136,359.4418,-0.0002216711,-0.001233357,0.001662136,-0.002458376,0.00399928,-0.0027116740000000003,-0.01229954,-0.4731642,-0.2149529,9.753263,2.361465,349.0813,0.0005771154,-0.0009927998,0.0007266938000000001,-0.004089118,-0.00355752,0.0009859543,0.1190028,-0.46479030000000005,-0.192651,10.068769999999999,349.4303,3.401526,
292.55299999999943,-0.0004465189,0.0008402091,-0.0005426707,0.01676744,0.0014950220000000001,-0.008413916,0.06893134,0.02970099,-0.5073054,351.0263,359.2095,359.4453,-0.0001692389,-0.00140488,0.0020226239999999998,-0.007935259,0.004048632,-0.01082008,-0.01229251,-0.4731809,-0.2149291,9.757213,2.360383,349.0894,-0.0004694253,-0.0005698043,0.00038331589999999994,-0.0003677203,0.004439568,0.0006599876,0.1190108,-0.4647897,-0.19263470000000002,10.07001,349.4283,3.401889,
306.5369999999998,-0.0006637505999999999,0.0009637633000000001,-0.00041726830000000004,0.01409902,0.003596785,0.00533828,0.06889647,0.02971843,-0.5072965,351.0186,359.2114,359.4169,-0.00026715290000000003,-0.001118688,0.002113229,-0.007289385,0.005182419000000001,-0.01745738,-0.0122927,-0.47319520000000004,-0.21490630000000002,9.762096000000001,2.360769,349.1003,-0.0009085496,-0.0001230684,0.00012377040000000002,0.005304341,0.00725941,-0.005425663000000001,0.1190059,-0.4647907,-0.1926259,10.06785,349.4233,3.40525,
320.36999999999944,-0.0005249323000000001,0.0008149591,-0.0003205267,0.01087612,0.0039732759999999995,0.006220729,0.06888297,0.02973014,-0.5073035,351.0136,359.2099,359.41,-0.0007987024,-0.0008128078999999999,0.002149945,-0.0051822759999999995,0.008781949,-0.01662493,-0.01229709,-0.4732082,-0.2148835,9.765271,2.359523,349.1173,-0.0010749960000000002,-0.0003413191,0.0002471454,0.00470365,0.009267774,-0.005066532,0.1189982,-0.4647929,-0.1926187,10.06557,349.4189,3.411554,
334.4180000000001,-0.00029304229999999997,0.000674353,-0.0001152879,0.009007095,0.0004692318,-0.0016831910000000001,0.06887993,0.02974167,-0.5073095999999999,351.0091,359.2102,359.4257,-0.0008368051,-0.0006102331,0.002042806,0.0035279309999999998,0.007590353,-0.01184996,-0.01230068,-0.4732174,-0.2148736,9.762119,2.358273,349.1323,-5.7619980000000006e-05,-0.0004369978,0.0005313849,0.008308074,-0.002784494,-0.007218539,0.11899569999999998,-0.46481190000000006,-0.1926182,10.06146,349.42199999999997,3.421041,
348.3440000000005,-0.0002306609,0.0007020099000000001,0.0001058556,0.009081325999999999,-0.0014972639999999999,-0.004417078,0.06886545,0.0297555,-0.5073129,351.0021,359.2112,359.4356,-0.00047957239999999997,-0.001450574,0.002153675,-0.001442178,0.003099562,-0.01242694,-0.01230282,-0.4732314,-0.2148629,9.760365,2.359076,349.1426,-0.0002391061,-0.0007727486,0.0007782836,0.004344552,0.000246576,-0.005801141,0.1189956,-0.46482790000000007,-0.1926138,10.05976,349.426,3.42746,
362.11400000000003,-0.00010259059999999999,0.0006154606,0.00027511,0.008021135,-0.004144631,-0.005864758,0.06883299,0.02975324,-0.5073167000000001,350.9978,359.2157,359.4448,-0.0006662285000000001,-0.002407621,0.002361882,-0.003227652,0.0067096709999999995,-0.001622698,-0.01231279,-0.47328159999999997,-0.21484520000000001,9.761455999999999,2.3571299999999997,349.1506,-0.0005085693,-0.0008386382,0.001270906,-0.0005890396,0.0026650590000000004,-0.0025890220000000003,0.1189843,-0.46484309999999995,-0.1926088,10.0608,349.4268,3.4288550000000004,
376.24199999999973,-6.990187e-05,0.00042765239999999996,0.0003385783,0.007949308,-0.0048452370000000005,-0.004534428,0.06880367,0.02974707,-0.5073209,350.9916,359.2201,359.4477,-0.0002871045,-0.003046471,0.002710839,-0.0077922980000000005,0.0028817720000000003,0.004853093,-0.01232177,-0.4733406,-0.2148205,9.765789999999999,2.3550169999999997,349.1515,-0.0002510455,-0.0007420914,0.0017803089999999999,-0.006478239,-0.0019294020000000002,0.0002507002,0.11896880000000001,-0.4648544,-0.19259379999999998,10.06407,349.4277,3.428368,
390.07199999999966,3.811358e-06,0.0002543698,0.000585031,0.0067811880000000005,-0.006543204,-0.002934305,0.06880465,0.02974266,-0.5073085999999999,350.9877,359.2276,359.4493,-5.056662e-05,-0.003029066,0.003038345,-0.007792024,0.0028815570000000003,0.004852669,-0.012326899999999998,-0.47338909999999995,-0.21479310000000001,9.771498,2.352848,349.1494,-0.0004605869,-0.0003009641,0.0019976079999999997,-0.00604134,0.001615608,0.0067434209999999994,0.1189616,-0.46485479999999996,-0.19257860000000002,10.067039999999999,349.4262,3.425714,
403.922,0.0001379877,-3.153467e-05,0.0006500508000000001,0.0024231829999999998,-0.0055123540000000006,-6.056093000000001e-05,0.06881204,0.0297327,-0.5073004,350.9927,359.2317,359.4447,0.0005448973,-0.002512042,0.003068188,-0.006251948,-0.001199218,0.0077367980000000005,-0.01232677,-0.473408,-0.2147717,9.777676,2.350931,349.1431,-8.949768e-05,8.321161e-05,0.002076942,-0.0038681640000000003,-0.001789671,0.004231411,0.11896040000000001,-0.46484949999999997,-0.1925615,10.06961,349.4254,3.417943,
418.11699999999973,0.0001553735,-0.0002073225,0.0008290557000000001,0.00015534729999999998,-0.005538621,0.003215431,0.06881544,0.02972305,-0.5072840000000001,350.9967,359.2382,359.4374,0.0009749763,-0.001928489,0.0028190359999999996,-0.0022351370000000003,-0.003708898,0.008377512,-0.01232123,-0.4734214,-0.21475160000000001,9.781624,2.351969,349.1364,0.0002925908,0.000398335,0.002014019,-0.002817425,-0.00665537,0.008195592,0.11896210000000002,-0.4648401,-0.1925422,10.070269999999999,349.4261,3.408454,
432.0359999999996,0.00030260080000000004,-0.00012509889999999998,0.0008542067999999999,-0.003068243,-0.003827205,0.0048029529999999996,0.06882387,0.02972114,-0.5072691,351.0051,359.2407,359.4309,0.0013807029999999998,-0.0017095370000000001,0.0025195589999999998,-0.003950508,-0.007994455,0.009528394,-0.01231694,-0.4734185,-0.21474539999999998,9.783012,2.3553509999999998,349.1276,0.00035371050000000003,0.000144353,0.001802541,-0.0037875540000000003,-0.0072669530000000005,0.00999031,0.11896660000000002,-0.4648358,-0.1925291,10.069939999999999,349.4287,3.400132,
446.1039999999998,0.0004132951,-0.0001842763,0.0009823879,-0.004129891,-0.002473162,0.005462552,0.06883669,0.02971536,-0.5072479,351.0101,359.2428,359.4258,0.0013295779999999999,-0.001856993,0.00226256,-0.002525464,-0.008223002,0.006867399000000001,-0.01231139,-0.47341940000000005,-0.2147383,9.783301,2.359198,349.1216,0.0003559531,-0.0006007655,0.001621121,-0.005650931999999999,-0.008562242,0.0009685000000000001,0.1189703,-0.4648367,-0.1925161,10.07052,349.4322,3.3939519999999996,
459.4180000000001,0.0005913782,-0.0003712251,0.00104891,-0.004165164,-0.002156291,0.0064788269999999995,0.06887814,0.02970779,-0.5072209,351.0135,359.2471,359.4194,0.0010406410000000001,-0.002180495,0.002011846,0.001005263,-0.004851882,0.0050415320000000005,-0.01230266,-0.4734244000000001,-0.2147343,9.783553999999999,2.362997,349.1169,7.548431999999999e-05,-0.001081833,0.00150452,-0.004532762,-0.0071016790000000005,-0.005508216999999999,0.11897560000000001,-0.4648441,-0.1925044,10.07397,349.4375,3.3934910000000005,
473.7359999999994,0.0007482253,-0.0006011065,0.001025752,-0.005191723,-0.005121467,0.004017115999999999,0.06891939,0.02969554,-0.5071967000000001,351.0189,359.2566,359.4212,0.0008949538,-0.00256045,0.0019808020000000003,-0.003284923,-0.00550899,0.007960016,-0.01229084,-0.473438,-0.21472660000000002,9.787013,2.367149,349.111,-0.000545631,-0.000930897,0.001295858,-0.003193445,-0.003869756,-0.008737868000000001,0.11897750000000001,-0.4648517,-0.1924921,10.076789999999999,349.4426,3.398227,
487.62800000000016,0.0007618946,-0.0008256028999999999,0.0009758669999999999,-0.007350716,-0.007431949,0.00354569,0.06893778,0.02965829,-0.507166,351.0268,359.267,359.4199,0.0008434614,-0.002304835,0.0018753139999999999,-0.001491405,-0.007767413000000001,0.002217584,-0.01228139,-0.47344769999999997,-0.21472399999999997,9.788985,2.370443,349.1063,-0.0013586770000000002,-0.0006780086999999999,0.00102024,-0.001410212,0.002903685,-0.005472694,0.118974,-0.46485829999999995,-0.19248420000000002,10.07923,349.4425,3.4023,
501.2779999999998,0.0005716776,-0.001213371,0.001056142,-0.007386893,-0.011118000000000001,0.002456131,0.06894276,0.02960974,-0.5071329000000001,351.032,359.2809,359.4217,0.0003107112,-0.002077049,0.0018873129999999998,-0.003418625,-0.002997089,-0.002649985,-0.01227237,-0.4734561,-0.21472170000000002,9.792107000000001,2.374177,349.1047,-0.001719471,-0.0004358454,0.000771526,0.0017191589999999998,0.006511035,-0.0076101319999999995,0.11896179999999999,-0.4648652,-0.1924784,10.080910000000001,349.4398,3.408172,
515.4900000000002,0.0006335237999999999,-0.0012755919999999999,0.0008821594,-0.009440312,-0.009041912,0.00174421,0.06895703,0.02957562,-0.5071104999999999,351.0425,359.2844,359.4214,-0.000311034,-0.001411282,0.001969384,0.00011233409999999999,0.0003734999,-0.004476676,-0.01226939,-0.4734598,-0.2147189,9.79415,2.3751580000000003,349.10699999999997,-0.001559639,-0.0001306432,0.0005930585,0.00590117,0.005252173000000001,-0.005784811,0.11894890000000001,-0.4648704000000001,-0.1924767,10.081339999999999,349.4373,3.4165010000000002,
529.3079999999995,0.0005727251,-0.001368125,0.0007648603999999999,-0.01262697,-0.008980044,0.001619261,0.06896889,0.02954912,-0.5070898,351.0577,359.2925,359.4215,-0.0009857628,-0.001265887,0.0019415779999999998,0.0006814605,0.008058471,-0.006519385999999999,-0.01227129,-0.473454,-0.2147154,9.795798,2.373612,349.1138,-0.001189378,-0.0002628143,0.0005444423,0.003140961,0.004264541,-0.005082393,0.11894189999999999,-0.46487559999999994,-0.19247809999999999,10.080119999999999,349.4358,3.423022,
543.3330000000001,0.0005805967,-0.001525606,0.0006054242,-0.01248559,-0.004908778,0.0003657911,0.06898308,0.02951789,-0.5070707999999999,351.0677,359.2903,359.423,-0.0008575567999999999,-0.00124143,0.002095917,-0.0003725074,0.006258952,-0.0069373130000000005,-0.01227449,-0.47344709999999995,-0.214709,9.797547,2.371709,349.1212,-0.0007008460000000001,-5.986041e-05,0.0007118178,0.0073235,0.003007315,-0.003256368,0.11893959999999999,-0.46488050000000003,-0.1924783,10.07726,349.4348,3.4281580000000003,
557.06,0.0001019988,-0.0014211170000000002,0.0005422844999999999,-0.01358288,-0.004571273,0.00134055,0.06895354,0.02951276,-0.5070739000000001,351.0808,359.2944,359.4205,-0.0005183624,-0.00164564,0.002195954,-0.004680486,0.004257810999999999,-0.009086061999999999,-0.01228192,-0.4734387,-0.2147044,9.800537,2.371006,349.1283,-0.000296353,-0.0005600004,0.001110875,0.0009832223,0.001267363,-0.004740388,0.11893789999999999,-0.4648847,-0.1924796,10.07691,349.4346,3.4316400000000002,
571.123,-0.0001578959,-0.0014681310000000001,0.00046855400000000004,-0.01238081,-0.001853096,-0.0005735878,0.06892541,0.02950385,-0.5070803,351.0897,359.2896,359.42400000000004,-0.0002535285,-0.0018092870000000001,0.002225085,-0.005326127,0.003112776,-0.002450181,-0.01229449,-0.47343230000000003,-0.21470329999999999,9.803989999999999,2.3708810000000002,349.1332,-0.0001651815,-0.0005788536,0.001162256,-0.0027462159999999997,-0.0003333439,-0.002244072,0.1189323,-0.46488359999999995,-0.19248210000000002,10.07975,349.4341,3.433127,
585.2009999999996,-0.0003377087,-0.001245673,8.719607e-05,-0.012239299999999998,0.0008867195,-0.002527562,0.06890947,0.02950379,-0.5071182,351.1,359.283,359.4286,0.00011084030000000001,-0.001961985,0.002174636,-0.005971849,0.001966971,0.004185298,-0.01230134,-0.47342829999999997,-0.21469929999999998,9.808185,2.369805,349.1328,-0.00041383980000000005,-0.00030691029999999997,0.001264927,-0.004552113,0.005691231,-0.001165315,0.1189282,-0.4648777,-0.1924889,10.082510000000001,349.4323,3.43221,
599.9409999999993,-0.0006057897,-0.001013764,-0.0002052365,-0.008949208,0.001214162,-0.004750231,0.06890213,0.02950507,-0.5071797,351.1013,359.2789,359.4355,0.0006191103,-0.001735617,0.001929763,-0.001565199,-0.001230739,0.006807395,-0.01230061,-0.4734197,-0.2147078,9.810576,2.369047,349.1291,0.0002909784,-0.00011603870000000001,0.001249725,-0.002143051,-0.0023411729999999998,-0.002604069,0.1189269,-0.4648731,-0.19249739999999999,10.08532,349.4323,3.4313309999999997,
612.9649999999997,-0.0007217178,-0.0006833858000000001,-0.00044028050000000004,-0.006755191999999999,0.003210723,-0.005291938,0.06889427,0.02950937,-0.5072221,351.103,359.2711,359.4394,0.001232712,-0.001556515,0.001739954,-2.603861e-05,-0.005316761,0.009685274,-0.01229229,-0.4734149,-0.2147125,9.81139,2.370719,349.1215,6.569113e-05,-0.00016459650000000002,0.001097431,-0.001924838,-0.0005704157,0.000643433,0.1189262,-0.464868,-0.1925056,10.08738,349.43300000000005,3.431975,
626.6199999999994,-0.0008703394000000001,-0.000248828,-0.000679802,-0.00459437,0.005520361,-0.004815387,0.06887719,0.02951297,-0.5072281,351.1032,359.2614,359.4415,0.001542271,-0.001428776,0.001551625,-4.403072e-05,-0.006656781999999999,0.004616558,-0.01228403,-0.47339390000000003,-0.2147299,9.812299000000001,2.3740259999999997,349.1138,0.00012226969999999999,-5.9376109999999996e-05,0.0007995066,0.0004681657,-0.002202711,0.001376153,0.11892149999999999,-0.4648633,-0.19251079999999998,10.09013,349.4338,3.43275,
640.498,-0.0009365875,-7.127872e-05,-0.0007457422,-0.0014073,0.005459026999999999,-0.004690993,0.06886134,0.02951062,-0.507229,351.0984,359.2552,359.4453,0.00169876,-0.001448676,0.001651575,-0.001742518,-0.009602405999999999,0.01083311,-0.01227208,-0.4733732,-0.21473910000000002,9.812099,2.379608,349.1023,-8.551783000000002e-05,-3.483238e-05,0.0006492581,0.001656035,0.0001812464,0.0028294059999999996,0.1189155,-0.4648597,-0.1925159,10.08915,349.4357,3.434196,
654.7140000000004,-0.0007486688,4.536007e-06,-0.0009311936,0.001780938,0.006730686,-0.0038606559999999996,0.06886393,0.02951419,-0.5072664000000001,351.0913,359.2469,359.4468,0.0016788679999999998,-0.001604618,0.001867364,-0.003164428,-0.00937431,0.01349662,-0.01226233,-0.473355,-0.21474749999999998,9.812999999999999,2.382558,349.0916,-0.0004250921,-0.0006935552000000001,0.0005616265,-0.004919131,0.00306982,0.00027025080000000004,0.1189098,-0.46485820000000005,-0.19252460000000002,10.09041,349.4333,3.4341510000000004,
668.7599999999998,-0.0005721725,0.00010775540000000002,-0.0011488289999999999,0.002843455,0.006710463000000001,-0.0038187340000000003,0.06887186,0.02952293,-0.5073191,351.087,359.2406,359.4488,0.0018622810000000001,-0.00210457,0.0020525070000000003,-0.007843941,-0.009341027,0.01443254,-0.01224159,-0.4733419,-0.2147653,9.81611,2.3860740000000003,349.0779,-0.0005364611,-0.000831783,0.0007025292999999999,-0.002010401,0.004910142,-0.0051127429999999995,0.1189067,-0.4648584,-0.19253699999999999,10.09331,349.4314,3.4368550000000004,
682.4729999999995,-0.0003504325,0.000124228,-0.001329708,0.0038703170000000003,0.005674047,-0.003463897,0.06888223,0.029531900000000003,-0.5073582999999999,351.0819,359.2372,359.4499,0.00179833,-0.002371358,0.002164858,-0.009654684,-0.008422987,0.01511175,-0.01221636,-0.4733282999999999,-0.21478350000000002,9.820803999999999,2.391665,349.0631,-0.0003049663,-0.0008804238,0.0008323755000000001,-0.002594501,0.0005183683000000001,-0.006926659,0.1189031,-0.46486009999999994,-0.1925473,10.0963,349.431,3.440921,
