time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
139.47099999999978,-0.0029898679999999997,0.002273699,-0.001530192,0.02738981,0.02337134,-0.01195222,-0.39773759999999997,-0.06491366,-0.3657863,357.5225,9.600684,356.625,-0.0013109320000000001,0.0008660505999999999,-0.0013418710000000001,-0.0055748080000000005,0.007898109,-0.01110434,-0.5455575,-0.5331861,-0.04908387,14.26491,359.8038,44.0529,0.0003909787,-1.4403440000000001e-05,0.0005778032,0.0028354990000000004,-0.002737617,0.008042601,-0.23069179999999997,-0.5412049,-0.05386297,17.97865,8.475082,337.9643,
152.8040000000001,-0.002378095,0.0023813420000000003,-0.00230239,0.02253107,0.0188875,-0.007735434,-0.3977225,-0.06486509,-0.3658396,357.5107,9.591283,356.624,-0.0007885352,0.0002082013,-0.001021293,-0.007470434000000001,0.001534319,-0.003911447,-0.5455800999999999,-0.5331991999999999,-0.04908564,14.26844,359.7995,44.0585,0.0012231689999999999,-0.0004558319,0.0007444872,0.001329522,-0.0131232,0.03452257,-0.23065619999999998,-0.5412140000000001,-0.05384507,17.984029999999997,8.467051,337.934,
166.98699999999985,-0.002129637,0.002061992,-0.002594527,0.02094271,0.01271601,-0.00671704,-0.3977212,-0.06483521,-0.3658881,357.4986,9.59198,356.63,0.0003705464,9.983166999999999e-05,-0.0007625268,0.00040707,-0.0008516622000000001,-0.007711616,-0.5455941,-0.5332155,-0.04908476,14.27162,359.7985,44.062540000000006,0.0011100139999999999,-0.001896511,0.0005270403,-0.006138207,-0.006893628000000001,0.04413502,-0.23061689999999999,-0.5412304,-0.05383131,18.00146,8.453135000000001,337.8957,
180.34699999999998,-0.0016643620000000002,0.0019298779999999999,-0.003045785,0.01588728,0.008238521,-0.01368223,-0.3977151,-0.06480096,-0.3659542,357.4944,9.590066,356.6508,0.0009654507000000001,0.00030257630000000003,-0.0006097491000000001,0.002097513,-0.005796246999999999,-0.007185687,-0.545608,-0.5332369,-0.04907759,14.275279999999999,359.8014,44.06775,0.0015683,-0.00258836,-7.598064e-05,-0.01580008,-0.004992705,0.01918789,-0.23058089999999998,-0.5412594000000001,-0.05382523,18.01585,8.452929,337.8828,
194.62900000000013,-0.001161108,0.0016903229999999999,-0.0034160809999999996,0.01274065,0.0027715709999999996,-0.0178284,-0.397702,-0.06477365,-0.3660231,357.477,9.599203,356.6637,0.001133884,0.001291755,-0.0003990762,0.005103455,4.2029579999999993e-05,-0.005670056,-0.5456184000000001,-0.5332501999999999,-0.04906753,14.27604,359.8059,44.07305,0.002208371,-0.0018323839999999998,-0.0006928689999999999,-0.01909355,-0.01029367,-0.010824700000000001,-0.23054850000000002,-0.5412937,-0.053825300000000006,18.02585,8.46852,337.8874,
208.69299999999998,-0.0007029069,0.001807169,-0.0038342,0.01000186,-0.0009164008999999999,-0.01436756,-0.39766690000000005,-0.06474697,-0.36609050000000004,357.4693,9.597515,356.6684,0.001243784,0.0018340320000000002,-6.0075690000000004e-05,0.006417386999999999,0.004850394,0.0001893298,-0.5456219,-0.5332589,-0.04905115,14.272260000000001,359.8095,44.076809999999995,0.001735246,0.00036462669999999997,-0.0008418892,-0.006684081,-0.007554256999999999,-0.02333989,-0.2305228,-0.5413116,-0.05383235,18.02538,8.487328999999999,337.9031,
222.78999999999974,-0.00036084230000000005,0.001615632,-0.003910855,0.01421938,-0.00654361,-0.01305242,-0.3976309,-0.06473382,-0.3661466,357.4454,9.621992,356.6646,0.001658305,0.001690637,0.00039966489999999997,0.007330675,-0.001012362,0.0117436,-0.5456079,-0.5332640999999999,-0.04902729,14.26627,359.8098,44.07136,0.001103265,0.002124974,-0.0013850989999999999,0.003691764,-0.005240893,-0.02339514,-0.2304966,-0.5413097,-0.05384839,18.01465,8.500555,337.9195,
236.15200000000004,6.402261e-06,0.0013501720000000002,-0.004147979,0.01638552,-0.008826856999999999,-0.01244472,-0.39762090000000005,-0.06472003,-0.36620749999999996,357.4233,9.619899,356.6755,0.002109605,0.0005775868,0.0007940866,-0.0004762989,-0.01041161,0.00961145,-0.5455886,-0.5332733000000001,-0.04899674,14.267970000000002,359.8093,44.059509999999996,-8.409948e-05,0.0022988320000000002,-0.001651282,0.01724345,0.0045643079999999996,-0.01205102,-0.2304743,-0.5413031,-0.05387245,17.99982,8.500219,337.9284,
250.37499999999977,0.0001293636,0.00109591,-0.00422526,0.01652786,-0.01085578,-0.01120141,-0.3976476,-0.06470473,-0.3662605,357.4218,9.631047,356.6779,0.0026476940000000003,-0.0001218047,0.001173603,0.0016856220000000001,-0.01646969,-0.001492526,-0.5455734999999999,-0.5332844,-0.04896684,14.276010000000001,359.8176,44.054629999999996,-0.0004563061,0.001443413,-0.0013504379999999998,0.01458572,0.008868008,-0.001712767,-0.2304605,-0.5412932,-0.05390046,17.99152,8.490878,337.93,
264.38099999999986,0.0001247938,0.001156057,-0.004384508,0.01473636,-0.01125124,-0.006073913,-0.3976789,-0.06467981,-0.366318,357.4087,9.641696000000001,356.6724,0.0021303,-0.0004276325,0.001185913,-0.0025062310000000003,-0.009995259,-0.005778642,-0.5455621,-0.5332981,-0.04894114,14.28395,359.8234,44.0581,0.00048292519999999995,0.00027572889999999997,-0.0008573204,0.0005942194,-0.006232722,0.01377397,-0.23044879999999998,-0.5412844,-0.05392133,17.990470000000002,8.486688000000001,337.9219,
278.15499999999975,0.0005159932,0.001125784,-0.004546992,0.01962277,-0.009515314,-0.005582205,-0.3976564,-0.06466359,-0.3663907,357.3816,9.64049,356.6675,0.001665319,-0.00024372790000000001,0.0007798260000000001,-0.005375881,-0.004690662,0.0006693328999999999,-0.5455557,-0.5333205,-0.048912300000000006,14.28844,359.8242,44.06002,0.0006617706,-0.0004909746,-0.00045688239999999995,-0.008693594,-0.011284700000000002,0.02452625,-0.23042910000000003,-0.5412781,-0.05392994,18.0011,8.483981,337.9028,
292.0730000000001,0.0006266453,0.001436907,-0.004674735,0.01951777,-0.01022695,-0.0021156210000000003,-0.3976413,-0.06463332,-0.3664616,357.3683,9.657318,356.6604,0.002443813,0.00022171689999999998,0.0004787608,0.005102379000000001,-0.005934671999999999,-0.0008058809,-0.5455443,-0.533353,-0.04887735,14.29009,359.8294,44.0615,0.0005264137,-0.0004560244,-0.0003351561,-0.009097083,-0.003909484,0.008982367,-0.2304103,-0.5412748000000001,-0.05392924,18.00941,8.484294,337.8921,
306.08400000000006,0.0008237642,0.001321081,-0.0046246740000000005,0.02258356,-0.01334886,0.001637416,-0.39763790000000004,-0.06462547,-0.366527,357.3514,9.672807,356.6416,0.002451771,0.0003638885,9.087758e-05,0.007203731,-0.01216021,0.00376942,-0.5455335,-0.5333797,-0.048852099999999996,14.29004,359.8376,44.05953,0.0007556612,-9.267290999999999e-05,-0.000719129,-0.005647462,-0.002457257,-0.02298095,-0.23039749999999998,-0.5412768,-0.05393483,18.00943,8.494984,337.901,
319.87900000000013,0.001010255,0.0011592710000000001,-0.004572898,0.02229552,-0.01615752,0.005349316,-0.39764240000000006,-0.06462496,-0.3665941,357.3427,9.691448,356.6302,0.001953243,0.0007455481,-0.0002213014,0.005927773000000001,-0.01447075,0.0121665,-0.5455220000000001,-0.5333923,-0.04884563,14.292829999999999,359.8448,44.04823,0.0009121762,0.000570944,-0.0009932321,-0.007465518000000001,-0.0006599017999999999,-0.04407267,-0.2304008,-0.5412738,-0.05394942,18.00044,8.518549,337.9371,
333.8149999999998,0.001048618,0.001255866,-0.004530333,0.017464700000000003,-0.0209704,0.006255299000000001,-0.39764309999999997,-0.06460832,-0.36666129999999997,357.3343,9.709111,356.6269,0.0008485875,0.001626697,-0.0007631297999999999,0.007968513,-0.002938825,0.01780557,-0.5455196999999999,-0.5333991,-0.04884522,14.28803,359.8481,44.03288,6.295591999999999e-05,0.0009904457,-0.0009178928999999999,-0.003440115,0.005158627,-0.02380979,-0.23040270000000002,-0.5412638000000001,-0.05395827,17.99779,8.5259,337.9529,
347.692,0.001075708,0.0012419660000000002,-0.004514944,0.01771064,-0.02229266,0.004037492,-0.3976261,-0.06458061,-0.3667282,357.3156,9.730912,356.6226,-1.014589e-06,0.00191703,-0.0007976610000000001,0.01813462,-0.0002498362,0.01084175,-0.5455393,-0.5334184000000001,-0.04883395,14.27781,359.8524,44.020759999999996,-0.0006907917999999999,0.001709732,-0.000953738,0.009990538,0.0003590084,0.00638016,-0.2304069,-0.5412479,-0.05397215,17.99406,8.521229,337.9517,
361.71400000000017,0.0009062216,0.0009748469,-0.00430565,0.0163703,-0.02258677,5.862297e-06,-0.3976172,-0.06456278,-0.3667862,357.3028,9.745128,356.6256,-0.001735775,0.0004656711,-0.0008269587,0.002483127,-0.001109765,-0.008013808,-0.5455786,-0.5334464,-0.04881559,14.27435,359.8572,44.022290000000005,-0.0008354465,0.001286117,-0.0009776023,0.01258649,0.004317980999999999,0.005847564,-0.2304119,-0.5412375,-0.05398746,17.9886,8.510646000000001,337.9444,
375.86900000000014,0.0005807189,0.0007054061,-0.004265566,0.01276993,-0.02130361,-0.001159609,-0.3976134,-0.06455046,-0.3668535,357.2988,9.760523,356.6257,-0.0033845259999999997,-0.001023697,-0.0005219758,-0.01423705,0.001056758,-0.02131806,-0.545647,-0.5334908,-0.04879377,14.28245,359.8599,44.04156,-0.0005591862,1.701532e-05,-0.0003392957,0.0057676609999999994,0.005391557,-0.002543635,-0.230417,-0.5412395999999999,-0.05399588,17.98511,8.507061,337.9474,
389.4699999999998,0.0001731988,0.00018889919999999998,-0.004226518,0.01295775,-0.01920347,-0.001409085,-0.3976167,-0.06455108,-0.36692199999999997,357.2865,9.775027,356.6258,-0.003364733,-0.001642191,-6.470596e-06,-0.01765011,-0.009475319,-0.02200607,-0.5457085,-0.5335244,-0.04878003,14.300189999999999,359.8609,44.0612,-0.0005616111,-0.001839845,0.0006205908,-0.01277147,0.008345568000000001,-0.003258215,-0.2304249,-0.5412574,-0.05399711,17.9902,8.509007,337.9566,
403.61199999999985,-0.00011800450000000001,5.877401999999999e-05,-0.00420078,0.007283436999999999,-0.01459017,-0.00329295,-0.39761199999999997,-0.0645455,-0.36697090000000004,357.2834,9.776750999999999,356.6275,-0.002262848,-0.0005484730000000001,0.0004574222,-0.004772656,-0.008934019,-0.02318978,-0.5457586,-0.5335499,-0.04876074,14.31122,359.8691,44.07762,-0.001674521,-0.002379267,0.0017176189999999999,-0.01600875,0.009528960999999999,0.01529503,-0.23044320000000001,-0.5412836999999999,-0.05397242,18.0123,8.505237,337.9562,
417.16999999999985,-0.0005446009,-0.0001375565,-0.003720331,0.006796585999999999,-0.01264075,-0.005557981,-0.39760429999999997,-0.06454654,-0.36697399999999997,357.2751,9.782060000000001,356.6347,-0.001904065,0.0003800546,0.00035503440000000003,0.0017483689999999998,0.004132838,-0.01754012,-0.5457725999999999,-0.5335468000000001,-0.04875512,14.311320000000002,359.8748,44.090090000000004,-0.0024987539999999997,-0.0015350939999999999,0.001866697,-0.00779792,0.01361542,0.009097586999999999,-0.2304681,-0.5412906,-0.05395047,18.02301,8.497777000000001,337.9559,
431.3649999999998,-0.0011628580000000001,0.00015458479999999998,-0.0031938229999999997,0.01221336,-0.008374551,-0.0009963301,-0.3976087,-0.06452827,-0.3669732,357.2603,9.781208,356.6215,-0.001178463,0.0004223437,0.00014551940000000001,-0.0020634810000000003,0.00317083,0.0027874370000000002,-0.5457761999999999,-0.5335386999999999,-0.04875289,14.309679999999998,359.8735,44.09448,-0.0029526279999999997,-0.00023200020000000002,0.0016402220000000002,0.0008197764,0.01363899,-0.01695066,-0.2305118,-0.5412925000000001,-0.05392823,18.02296,8.492353999999999,337.9673,
445.36400000000003,-0.001429645,0.0003077935,-0.0027141170000000003,0.01343617,-0.0026361040000000002,-0.006436038000000001,-0.3976077,-0.06452157,-0.3670045,357.2446,9.771312,356.629,0.0005485025,0.0003399507,-0.0001180809,0.0027675990000000004,-0.005218583,0.01313949,-0.5457534,-0.5335305,-0.04875805,14.31054,359.8716,44.08563,-0.003753945,-0.0007872839,0.0016074260000000001,-0.00315064,0.01761042,-0.02404467,-0.23056880000000002,-0.5413053000000001,-0.05390134,18.020220000000002,8.49174,337.991,
458.8499999999999,-0.0015682920000000002,0.0003661308,-0.002180066,0.01297148,0.0027239820000000002,-0.01691513,-0.3976077,-0.06451705,-0.36702529999999994,357.2257,9.755131,356.662,0.0017950589999999999,0.0005954236,-0.0001686026,0.009053688,-0.005960559,0.01224527,-0.5457132,-0.5335233,-0.04876832,14.309439999999999,359.8728,44.07526,-0.004700050999999999,-0.001411595,0.0017584760000000001,-0.01196459,0.02762272,-0.02694747,-0.230633,-0.5413291,-0.05386222,18.02645,8.490680000000001,338.0267,
473.13300000000004,-0.001708422,0.00110607,-0.001611455,0.009546538,0.005379806,-0.02502844,-0.397617,-0.06448606,-0.36701459999999997,357.2065,9.739460000000001,356.6897,0.00241869,0.00032466529999999996,-0.0002016668,0.0101106,-0.003010659,0.001819201,-0.5456616,-0.5335171999999999,-0.04878069,14.30509,359.8772,44.069320000000005,-0.005159283,-0.001073643,0.001633159,-0.007423343000000001,0.02677647,-0.02805991,-0.2306964,-0.541351,-0.053829300000000004,18.02863,8.488516,338.0589,
486.88099999999986,-0.0020161989999999998,0.001327262,-0.000829593,0.01650737,0.003793349,-0.02384327,-0.39763899999999996,-0.06446703,-0.3669804,357.1808,9.74213,356.6875,0.002454361,-0.0007488639,-2.422341e-05,0.007503194,-0.004151991,-0.0005102149,-0.5455988,-0.5335135,-0.04878893,14.301570000000002,359.8846,44.068490000000004,-0.005283033,-0.000298135,0.0012553619999999999,0.0005023144,0.022575799999999997,-0.02910395,-0.23076039999999998,-0.5413643,-0.05380824,18.02424,8.486495,338.0911,
500.6869999999999,-0.00239591,0.001991048,-0.0005732358999999999,0.01264788,0.003727032,-0.007873521,-0.39766399999999996,-0.06442459,-0.36697729999999995,357.1916,9.739728999999999,356.6716,0.0023290620000000002,-0.002817278,0.000260449,-0.006782725,-0.01814492,0.00112031,-0.5455375,-0.5335295999999999,-0.04878972,14.309870000000002,359.8912,44.0662,-0.005492261,-0.00044117269999999995,0.001080235,0.002649274,0.02082507,-0.02295402,-0.23081910000000003,-0.5413769,-0.05379153,18.0196,8.4824,338.1153,
514.819,-0.0029088020000000003,0.00197835,-0.0003534471,0.01155899,0.003886338,0.0026293909999999996,-0.397701,-0.06440124,-0.3670065,357.1895,9.73784,356.6497,0.0016088679999999998,-0.002911141,0.0001568667,-0.02038276,-0.01943345,-0.002344901,-0.5454838000000001,-0.5335553000000001,-0.04878175,14.33036,359.89,44.06232,-0.005677857,-0.0013540170000000001,0.00113254,-0.001081762,0.01998483,-0.01298198,-0.23086610000000002,-0.5413989,-0.05377568,18.02135,8.475866,338.1305,
528.932,-0.0032427470000000003,0.0016479679999999999,-0.0001474144,0.005115942,0.00763872,0.002190472,-0.3977389,-0.06439047,-0.36703179999999996,357.1968,9.726061,356.6497,0.001466281,0.0001137889,-0.0001339412,-0.00272645,-0.009350413,-0.007807158000000001,-0.5454525,-0.5335656,-0.04877555,14.34189,359.89300000000003,44.06414,-0.005918263000000001,-0.002185831,0.00162796,-0.007776742,0.02821507,-0.009749572,-0.230913,-0.5414302,-0.05375075,18.03044,8.466134,338.1492,
542.9969999999998,-0.003465943,0.001628922,-0.0001978395,-0.008538863,0.01321315,-0.007277129,-0.3977887,-0.06437186,-0.367025,357.2187,9.70472,356.67900000000003,0.0004727925,0.0028777940000000004,-0.00041078830000000003,0.008815267,0.006632636999999999,0.00047171459999999996,-0.5454291,-0.5335552,-0.04877092,14.33736,359.8975,44.06841,-0.005822275,-0.001974564,0.0024652429999999998,-0.01017495,0.03103263,-0.01773002,-0.2309598,-0.5414568000000001,-0.05371218,18.03849,8.460324,338.1758,
556.777,-0.003716948,0.00113966,0.0001175796,-0.009767861999999999,0.01734251,-0.01965534,-0.3978427,-0.06437452,-0.36700109999999997,357.2184,9.67654,356.7257,-0.0008115949000000001,0.002929776,-0.000161273,0.0056379640000000005,0.009726785,0.0220082,-0.5454239000000001,-0.5335416999999999,-0.04875385,14.32332,359.8915,44.05611,-0.0059078590000000005,-0.0020200220000000002,0.00347759,-0.01539484,0.03658653,-0.01874821,-0.2310221,-0.541469,-0.05365599,18.052429999999998,8.451604,338.2061,
570.5399999999997,-0.003894092,0.00126905,8.835352e-05,-0.01410954,0.02115912,-0.02758223,-0.3979136,-0.06434815,-0.3669943,357.2213,9.655738000000001,356.7621,-0.001265738,0.000719644,0.0006069794,-0.001342059,-0.002226884,0.02799572,-0.5454260999999999,-0.5335489000000001,-0.04872792,14.31751,359.8814,44.03366,-0.006025703,-0.001650494,0.004623576,-0.01497319,0.04231763,-0.02540156,-0.2310873,-0.5414768,-0.0535812,18.06662,8.440367,338.2441,
584.579,-0.0042509670000000005,0.0011373919999999999,0.00034314809999999997,-0.01216889,0.01949643,-0.03146071,-0.39801240000000004,-0.06432371,-0.3669823,357.2167,9.635572,356.7858,-0.001297564,-0.002093052,0.0015613139999999998,-0.01299337,-0.0147148,0.0005899591000000001,-0.5454445,-0.5335768,-0.04869429,14.3306,359.8787,44.02267,-0.005814495,-0.0018570260000000001,0.005215828,-0.01646401,0.03933937,-0.02943092,-0.2311571,-0.5414916,-0.0535068,18.07917,8.435101,338.2823,
598.3430000000001,-0.00451106,0.00119951,0.0005277315,-0.008474393,0.019281,-0.03041746,-0.39810300000000004,-0.06429734,-0.3669688,357.2111,9.618706,356.8044,-0.002465394,-0.0026974,0.001920201,-0.02387267,-0.006017956999999999,-0.02251216,-0.5454798000000001,-0.5336086,-0.04865514,14.351339999999999,359.8762,44.03716,-0.005973432,-0.002193054,0.0053866059999999995,-0.01818234,0.04683232,-0.04223246,-0.2312406,-0.5415165,-0.05342413,18.09114,8.431408,338.3381,
612.5699999999999,-0.004566688,0.001121206,0.0007272517999999999,-0.000753735,0.01857442,-0.03066815,-0.3981593,-0.06429558,-0.3669393,357.1917,9.607552,356.82800000000003,-0.0031271090000000003,-0.001466609,0.0020376070000000003,-0.01835744,0.004262949,-0.0221165,-0.5455181,-0.5336269,-0.04862222,14.3634,359.8727,44.05527,-0.005674844,-0.002465078,0.005023909,-0.01619859,0.04203814,-0.04281814,-0.23130810000000002,-0.5415415,-0.05335874,18.09806,8.430703999999999,338.3831,
626.5329999999999,-0.004490626,0.00116915,0.0009042719,0.003358167,0.01501368,-0.03057236,-0.398212,-0.06428728,-0.3669074,357.1797,9.600197999999999,356.8394,-0.002807138,-0.000340443,0.0017517910000000002,-0.01064288,0.01098584,-0.018571200000000003,-0.5455517,-0.5336357,-0.04859685,14.367770000000002,359.86800000000005,44.07054,-0.005424443,-0.0021809810000000002,0.004334458,-0.009581306,0.0379678,-0.04111025,-0.2313686,-0.5415639,-0.05330745,18.10037,8.429416,338.4236,
639.988,-0.004414053,0.001606148,0.0009089517,0.003925882,0.01447713,-0.02507919,-0.3982333,-0.06426346,-0.3669077,357.1686,9.589253999999999,356.8475,-0.0015393520000000001,-2.837216e-06,0.001559051,-0.004452930999999999,0.007572687,-0.0180525,-0.5455715999999999,-0.5336405,-0.04857487,14.367460000000001,359.8677,44.08417,-0.00518121,-0.0020523720000000002,0.003564574,-0.007127923,0.03817539,-0.02636192,-0.2314165,-0.5415784,-0.05326804,18.107110000000002,8.422373,338.4527,
654.193,-0.004130261,0.002393421,0.0012794269999999999,0.009210295,0.01325838,-0.0222065,-0.39823959999999997,-0.06421914,-0.36690120000000004,357.147,9.573627,356.8546,0.0001045566,-5.983996e-05,0.001699166,0.000295491,0.002682806,-0.02684179,-0.5455576,-0.5336379,-0.0485529,14.3692,359.8748,44.104240000000004,-0.004622268,-0.001606618,0.002849703,0.0014815660000000001,0.02705399,-0.006637766,-0.23145229999999997,-0.5415869000000001,-0.05323864,18.109460000000002,8.411547,338.4626,
668.327,-0.003774301,0.003694383,0.0019591979999999997,0.03022172,0.008967145,-0.02537563,-0.39825520000000003,-0.06413907,-0.3668643,357.0687,9.576317,356.8566,0.00183262,-0.0007593874000000001,0.001796013,0.002858178,-0.004625410999999999,-0.03391496,-0.5455278,-0.5336407,-0.04852761,14.37589,359.8913,44.13395,-0.0037516359999999996,-0.001721704,0.002241506,-0.00646173,0.02326307,0.004651471,-0.2314853,-0.5415928000000001,-0.05320933,18.1189,8.397675999999999,338.4675,
681.8159999999998,-0.003216316,0.005254035,0.002456373,0.04874834,0.00202112,-0.03533193,-0.3982762,-0.06403043,-0.3668085,356.9838,9.581491999999999,356.8821,0.002269301,-0.0004466089,0.001699593,-0.009707474,-0.009361342,-0.01157612,-0.545474,-0.5336163,-0.04851784,14.38786,359.8958,44.1416,-0.003068633,-0.001547065,0.002101833,-0.007617046,0.02072695,0.005807501,-0.2315071,-0.5416053000000001,-0.05317554,18.12999,8.384858,338.4687,
