time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
139.44299999999998,-0.01299636,-0.04937132,0.005721773,-0.416433,0.1645017,-0.2175463,-0.08359754,0.2670533,-0.1812609,358.5648,358.3763,355.5116,-0.05946593,-0.1081143,-0.0536549,-0.3550228,-0.10652269999999997,-0.1506254,-0.2357773,-0.06761914,0.08709989,19.30029,353.215,41.11128,0.1300447,-0.2048313,-0.13880979999999998,-0.5971966,0.05460887,-0.15756589999999998,0.06892742,-0.08910053,0.07218309,15.85856,352.5723,314.1853,,0.001172404351898558
153.60500000000025,-0.008761786,-0.04461627,0.00524223,-0.3639923,0.1405454,-0.2496299,-0.08362201,0.26675340000000003,-0.1812438,358.7547,358.3385,355.7462,-0.0461495,-0.08617739999999999,-0.04649805,-0.3208933,-0.03605458,-0.1386882,-0.235817,-0.06803566,0.08661687,19.41523,353.0533,41.19323,0.1227714,-0.1848401,-0.1258807,-0.6093341999999999,0.002909466,0.03174808,0.07009922,-0.09083929,0.07082472,16.13138,352.7649,313.7018,,0.0014116085298686374
167.28000000000043,-0.004996087,-0.04181874,0.003795415,-0.3212075,0.1287794,-0.2375347,-0.08361614,0.2659031,-0.1812349,358.964,358.2463,355.8596,-0.03284412,-0.06901611,-0.04277731,-0.2712223,0.004343485,-0.12794080000000002,-0.2356963,-0.06835939999999999,0.08614982,19.49387,352.9515,41.27607,0.1120247,-0.16798239999999998,-0.1164329,-0.5640398,-0.02022471,0.15439579999999994,0.07115464,-0.09246319,0.06957427,16.33549,352.8495,313.268,,0.0012327385740402257
181.14900000000011,-0.0020073020000000003,-0.04648029,7.649505e-05,-0.3473288,0.11835339999999997,-0.23089160000000006,-0.08358446,0.2649223,-0.1814574,359.3695,358.2046,356.0268,-0.01027099,-0.0451958,-0.03787872,-0.17059520000000006,0.04107208,-0.1162618,-0.2350936,-0.06831987,0.08575343,19.43267,352.9617,41.40044,0.1001531,-0.1479036,-0.10609,-0.4983474,-0.04241151,0.2140894,0.07206911,-0.09374809,0.06842732,16.46807,352.9142,312.909,,0.001447746773379487
195.31500000000005,0.0002955771,-0.05295671,-0.004821402,-0.4178644,0.1056911,-0.2227426,-0.08354002,0.2641223,-0.1817002,359.8704,358.1706,356.1512,0.01268574,-0.02545376,-0.03413285,-0.06488577,0.04472182,-0.0968768,-0.2343281,-0.06815164,0.08541515,19.32146,353.0653,41.47459,0.09108745,-0.1285641,-0.09698272,-0.4502623,-0.07052293,0.1915691,0.07284827,-0.09476548,0.06733055,16.5729,353.0919,312.719,,0.0013652054214316012
209.00900000000001,0.00209289,-0.05638374,-0.009361112,-0.4676587,0.09616683,-0.1975558,-0.08348945,0.26347550000000003,-0.1819112,0.2992112,358.1382,356.2213,0.03632606,-0.009468116,-0.03231329,0.02292966,0.02211996,-0.08194806,-0.23335660000000005,-0.06795847,0.08497137,19.23699,353.2149,41.53403,0.08381388,-0.1114583,-0.08897203,-0.4221809,-0.09636429,0.141657,0.07352606,-0.09561647,0.06627473,16.67484,353.3432,312.6206,,0.0012491456112165952
223.04099999999994,0.004015968,-0.05582481,-0.01145435,-0.4606711,0.08759578,-0.17971579999999998,-0.08335936,0.2628509,-0.1821014,0.6339324000000001,358.1064,356.3268,0.05715628,0.003273361,-0.03285542,0.0853062,0.007042166,-0.07885615,-0.2320158,-0.06766582,0.08429526,19.14601,353.4026,41.63341,0.07585463,-0.09383933,-0.08090542,-0.4043651,-0.138074,0.09973338,0.07397678,-0.09621619,0.06524505,16.73666,353.6416,312.5262,,0.0012556278506271456
236.51299999999992,0.006152263000000001,-0.05329528,-0.0129874,-0.4178558,0.06985524,-0.17939620000000006,-0.08322805,0.2621461,-0.1823563,0.8657120999999999,358.0999,356.4687,0.07381789,0.01385481,-0.03604313,0.1255782,0.02030243,-0.08975159,-0.2306829,-0.06729338,0.08357529,19.0382,353.5538,41.76683,0.06732535,-0.08109722,-0.0750419,-0.3919254,-0.16770539999999998,0.0779452,0.07425899,-0.09678774,0.06422085,16.80001,353.93300000000005,312.4122,,0.0009458217042755359
250.79099999999994,0.00720151,-0.05191888,-0.01676775,-0.3932649,0.0627152,-0.1761871,-0.08316639,0.2613149,-0.1828244,1.176193,358.0822,356.5863,0.08770591,0.02313416,-0.04143675,0.1547218,0.04408859,-0.09752844,-0.2291746,-0.06684664,0.08272273,18.90538,353.6865,41.92195,0.05412599,-0.07236876,-0.0700386,-0.3697499,-0.1704013,0.1064757,0.07432941,-0.09737466,0.06329927,16.87521,354.1128,312.2021,,0.0006113223140495856
264.827,0.006705976,-0.05510521,-0.02433948,-0.4463829000000001,0.08892837,-0.1704005,-0.08315253,0.2603634,-0.183494,1.694396,357.9744,356.6675,0.1014401,0.03082509,-0.047436300000000015,0.1859778,0.04923078,-0.09177488,-0.2274826,-0.06633409,0.08181959,18.75647,353.8438,42.04153,0.03839688,-0.06655519,-0.06504538,-0.34354250000000003,-0.156779,0.1710946,0.0742816,-0.09799817,0.06250899,16.96358,354.1838,311.8914,,0.00041418994015388863
278.49800000000005,0.006747798,-0.05799269,-0.03007143,-0.4729822,0.12665510000000002,-0.1967788,-0.08291882,0.2597639,-0.1840409,2.118212,357.8319,356.8828,0.1154116,0.03677292,-0.05246938,0.2214053,0.03688527,-0.07909522,-0.2256259,-0.0657904,0.08089396,18.59526,354.0384,42.12479,0.02250858,-0.06488129,-0.05977271,-0.333456,-0.12963419999999998,0.2671815,0.07406772,-0.09868617,0.06182546,17.10333,354.1662,311.4509,,0.0001224416648379782
292.77000000000044,0.01049588,-0.05252683,-0.03303615,-0.4145419,0.1443635,-0.26833320000000005,-0.08250684,0.259441,-0.184499,2.307804,357.7419,357.2414,0.12874000000000002,0.03962518,-0.05693413,0.2489479,0.02193264,-0.08059651,-0.2236485,-0.06535558,0.07989895,18.44931,354.2612,42.22599,0.005598484,-0.0655788,-0.05500578,-0.3237257,-0.08539464,0.368728,0.07356117,-0.09929088,0.06111514,17.29293,354.0562,310.9339,,-4.887261771300479e-05
306.35400000000004,0.01262874,-0.04616233,-0.03287895,-0.3309212,0.12895630000000002,-0.2859397,-0.08239838,0.2587604,-0.1848208,2.420719,357.7065,357.4419,0.14213420000000002,0.03907626,-0.0624747,0.2656433,-0.001248717,-0.09438539,-0.2215192,-0.06499302,0.07881412,18.34099,354.5132,42.34238,-0.01433139,-0.06442308,-0.04949625,-0.2742564,-0.02111115,0.4200039,0.07277812,-0.09981096,0.06060598,17.47158,353.8442,310.4965,,8.507950530035535e-05
320.2040000000004,0.01414198,-0.04193676,-0.03533141,-0.29284140000000003,0.1417443,-0.2747151,-0.08220321,0.2582776,-0.1855779,2.6708,357.5747,357.6008,0.15112820000000002,0.03658457,-0.06741010000000001,0.2656469,-0.01158191,-0.09857228,-0.2193746,-0.06470218,0.07769206,18.23911,354.7273,42.44806,-0.035794099999999995,-0.05899213,-0.04354805,-0.1818819,0.05169953,0.3812117,0.07168989,-0.1001363,0.06012826,17.60132,353.5981,310.2962,,0.0003921263537906096
334.4359999999999,0.01708127,-0.04094758,-0.03952476,-0.2946092,0.1520421,-0.2940735,-0.08177012,0.25760789999999995,-0.1863042,2.961301,357.4764,357.885,0.159077,0.03233842,-0.07120408,0.2673586,-0.03032965,-0.09270677,-0.2171464,-0.06452402,0.07658017,18.14215,354.9507,42.52067,-0.058128699999999985,-0.050016500000000005,-0.03881486,-0.054958000000000014,0.12804069999999998,0.2857009,0.07037277,-0.1003869,0.05968898,17.66153,353.3045,310.325,,0.0006306654019111968
348.0459999999998,0.02040637,-0.04153331,-0.04294389,-0.305747,0.14491170000000006,-0.3096089,-0.08137956,0.2570444,-0.1870034,3.259566,357.4227,358.134,0.16554770000000002,0.02711252,-0.07311284,0.2687992,-0.056059300000000006,-0.0784328,-0.2148825,-0.06444184,0.0754915,18.05673,355.1806,42.55328,-0.07846204,-0.04015819,-0.035927600000000004,0.07145222,0.2057544,0.1681901,0.06891916,-0.1004813,0.05921181,17.698529999999995,352.9872,310.53,,0.0007243431300514383
361.97,0.02433982,-0.04118853,-0.0457783,-0.3119037,0.1348787,-0.3111553,-0.08096579,0.2565635,-0.1876465,3.524342,357.3789,358.3485,0.17307060000000002,0.01741561,-0.07451278,0.25743520000000003,-0.1044443,-0.04945141,-0.2124529,-0.06455652,0.07440968,18.0244,355.4079,42.50204,-0.09415096,-0.03016086,-0.03537144,0.1774626,0.2660092,0.0718137,0.06751906,-0.1005162,0.05870801,17.714779999999994,352.6552,310.7944,,0.0007179926745188059
376.1909999999998,0.02681252,-0.03936626,-0.04683833,-0.29329,0.1151482,-0.29842470000000004,-0.08052176,0.2561233,-0.1882994,3.728126,357.3539,358.5471,0.1785658,0.0075903390000000015,-0.07425517,0.2416621,-0.1550869,-0.01898506,-0.2100342,-0.06473864,0.07340875,18.0228,355.6337,42.40418,-0.1031411,-0.01988302,-0.03620771,0.2404123,0.2829031,0.009478386,0.06615511,-0.1004468,0.05814805,17.70349,352.3737,311.028,,0.0007227227339849633
389.97699999999963,0.02828605,-0.03764555,-0.04761153,-0.2599514,0.09836384,-0.2795328,-0.08020139,0.2555681,-0.1889912,3.882797,357.3297,358.7212,0.1828458,-0.001378071,-0.07266407,0.2347168,-0.204681,-0.01221936,-0.2076614,-0.06499983,0.07246007,18.05132,355.9056,42.32547,-0.1069457,-0.0104979,-0.03730294,0.2744366,0.27612790000000004,-0.03122243,0.06477849,-0.100271,0.05756605,17.66989,352.1339,311.2408,,0.0006807717974756973
403.87799999999993,0.0279583,-0.03632875,-0.0489536,-0.242232,0.09995147,-0.25249360000000004,-0.0799062,0.2550738,-0.18973270000000006,4.080819,357.2526,358.8582,0.1862839,-0.01269149,-0.06928147,0.2323487,-0.2467982,-0.03548502,-0.2053032,-0.06544322,0.07160758,18.11071,356.2281,42.30812,-0.1091751,0.004749987,-0.03865422,0.32203459999999995,0.2461571,-0.07447255,0.06335041,-0.09979722,0.05690958,17.5477,351.9149,311.4932,,0.0010968913747212378
417.722,0.02678112,-0.03591849,-0.04977505,-0.2305918,0.114364,-0.2339133,-0.07955098,0.2546234,-0.1904607,4.269317,357.1496,359.0125,0.1857847,-0.02083516,-0.0656056,0.2260846,-0.2630095,-0.06916285,-0.2030964,-0.06590077,0.07080877,18.17315,356.5462,42.34794,-0.1088891,0.01620398,-0.03980111,0.3528028,0.2206732,-0.1056736,0.06202086,-0.09935644,0.05630478,17.42359,351.7083,311.7407,,0.0008273615284599795
431.5500000000004,0.02619103,-0.03374463,-0.05002681,-0.2187346,0.1276017,-0.2401506,-0.07917410000000001,0.2542717,-0.1911304,4.435502,357.0635,359.2287,0.1827098,-0.02627355,-0.06228075,0.2185281,-0.26360290000000003,-0.09454197,-0.2009944,-0.06637226,0.07004037,18.22585,356.8458,42.40511,-0.1069662,0.02488188,-0.04067983,0.3708327,0.1973807,-0.13151529999999995,0.06072603,-0.09889006,0.0556961,17.29155,351.5272,311.9997,,0.0006275600231414429
445.62900000000013,0.02622639,-0.02971918,-0.04898479,-0.1896156,0.1358245,-0.2493853,-0.07880944,0.2541004,-0.191754,4.550342,356.9823,359.4407,0.1742365,-0.03127299,-0.05771348,0.191686,-0.2469175,-0.1024738,-0.1990859,-0.06686015,0.06937741,18.28422,357.0680000000001,42.45039000000001,-0.1014574,0.03467814,-0.04093245,0.3592659,0.14989070000000002,-0.1365986,0.05955513,-0.09826444,0.05512136,17.14493,351.4111,312.1978,,0.0006958065203494594
459.154,0.02615828,-0.02382568,-0.04701679,-0.1481998,0.1401019,-0.24468160000000005,-0.07845259,0.253948,-0.192326,4.619427,356.8902,359.6127,0.16277479999999994,-0.03311479,-0.05320172,0.158983,-0.21598320000000004,-0.0877707,-0.197365,-0.0672979,0.06878376,18.31963,357.2059,42.45453,-0.09626441,0.04069406,-0.0398955,0.3297179,0.111144,-0.1005083,0.05847767,-0.09765244,0.05460081,17.020870000000002,351.2775,312.2762,,0.000444800000000004
473.4549999999999,0.0260828,-0.02006873,-0.04528709,-0.1332333,0.13923370000000002,-0.246068,-0.07811597,0.2536156,-0.1929418,4.734135,356.8219,359.8214,0.1475105,-0.03481877,-0.0488873,0.09705684,-0.15962910000000002,-0.07690845,-0.1958427,-0.06779984,0.06823654,18.37121,357.2175,42.48149,-0.08978783,0.0468758,-0.03746921,0.2839563,0.05644652,-0.02089171,0.05753005,-0.09696344,0.05413442,16.88133,351.1427,312.1796,,0.0004322592825676482
487.39599999999996,0.02635948,-0.019063,-0.04454438,-0.1439362,0.136821,-0.2563795,-0.07774925,0.2532924,-0.1935873,4.919476,356.7584,0.04247452,0.13144560000000002,-0.03772944,-0.04468006,0.01912456,-0.1041682,-0.08676433,-0.1944563,-0.06833049999999999,0.06775114,18.47632,357.159,42.55962,-0.08294553,0.05127668,-0.03511314,0.2172245,0.002229392,0.06926738,0.05659748,-0.09625086,0.05366417,16.76912,351.0356,311.9585,,0.00031567893264472117
500.779,0.02539697,-0.01953691,-0.043998,-0.1638343,0.1234224,-0.2536417,-0.07751489,0.2529196,-0.1941823,5.107593,356.7201,0.2116387,0.1183723,-0.04169192,-0.04143357,-0.05166305,-0.07329345,-0.1286865,-0.1931419,-0.06885584,0.06728879,18.65577,357.1280000000001,42.71681,-0.07802171,0.05599646,-0.03205852,0.1703949,-0.03835824,0.13368429999999998,0.05562913,-0.09544362,0.05328649,16.65059,350.9317,311.7288,,0.00035266980497646164
515.114,0.02291536,-0.01908145,-0.0434393,-0.1918411,0.1202316,-0.2360198,-0.07732433,0.2527874,-0.1947646,5.338030000000002,356.6471,0.34641,0.1098047,-0.04310517,-0.03885657,-0.0807258,-0.05317336,-0.18603970000000006,-0.1918714,-0.06931449,0.06683742,18.82325,357.1755,42.95219,-0.07631788,0.06240677,-0.02861026,0.16447179999999995,-0.06513074,0.1502756,0.05456675,-0.09449121,0.05295985,16.49172,350.8281,311.5937,,0.0004471789326822453
529.182,0.02058291,-0.01788765,-0.04205706,-0.2011761,0.1274929,-0.2304234,-0.07709929,0.2526103,-0.1952325,5.507862,356.5559,0.5162219,0.1038683,-0.04098538,-0.03725257,-0.08344013,-0.03833141,-0.21913600000000005,-0.1906293,-0.06966336,0.06638321,18.94951,357.2482,43.17687,-0.07774258,0.06966104,-0.02401176,0.1836385,-0.07395921,0.14711629999999998,0.05348727,-0.09348232,0.05278126,16.309,350.6927,311.5212,,0.00051565752061416
542.6350000000002,0.01853302,-0.01606156,-0.03960728,-0.2035867,0.1364559,-0.24531420000000004,-0.07685238,0.2524059,-0.1957373,5.692844999999998,356.4717,0.7456526,0.100462,-0.03633806,-0.03550638,-0.05904851,-0.04593208,-0.2227313,-0.189419,-0.06991276,0.06596535,19.03964,357.374,43.34043,-0.07923221,0.07474706,-0.0193486,0.1934543,-0.07568167,0.1396271,0.052434400000000006,-0.09249618,0.05263207,16.13976,350.5638,311.465,,0.0003780584256299661
556.9490000000001,0.01702905,-0.01614244,-0.03726876,-0.2031872,0.1345623,-0.2642004000000001,-0.07666039,0.2521139,-0.1962135,5.880423,356.4155,0.9829175,0.09679269,-0.03155096,-0.03473096,-0.05230632,-0.06184891,-0.2077299,-0.1882792,-0.07010119999999999,0.06550822,19.15023,357.4713,43.44607,-0.08073766,0.07598939999999997,-0.0161175,0.17773229999999998,-0.06290796,0.1560322,0.05133893,-0.0915734,0.0524656,16.03552,350.4189,311.3423,,8.679195193516792e-05
570.876,0.01562751,-0.0161387,-0.03506367,-0.2050965,0.126058,-0.28143090000000004,-0.07653311,0.2519283,-0.1966453,6.087443,356.3936,1.22106,0.09178273,-0.02506835,-0.03526871,-0.05588209,-0.07284036,-0.1796522,-0.1872055,-0.07011495,0.06499305,19.26304,357.528,43.50335,-0.08419559,0.07590859,-0.01409295,0.1740192,-0.04365487,0.1937099,0.05016937,-0.09067293,0.05230831,15.93608,350.2059,311.1604,,-5.802398219285364e-06
584.454,0.01408874,-0.01632528,-0.03225705,-0.1952307,0.1156817,-0.28123390000000004,-0.07637680000000001,0.2517008,-0.1970246,6.237927,356.357,1.425054,0.08754151,-0.01632882,-0.03646139,-0.04403744,-0.06268506,-0.151356,-0.1861511,-0.07000025,0.06442599,19.31467,357.5738,43.56259,-0.08999822,0.07634622,-0.01383518,0.2037267,0.002877973,0.1887116,0.04891051,-0.08969417,0.05211077,15.852620000000002,349.9359,311.0974,,3.223081455295344e-05
598.287,0.01249295,-0.01489168,-0.02968085,-0.1851802,0.1064881,-0.275202,-0.07623959,0.2516277,-0.1973175,6.389627,356.3304,1.615726,0.08556993,-0.006508971999999999,-0.03777974,-0.005907804,-0.06215067,-0.1136863,-0.1850876,-0.06975786,0.06382408,19.305,357.659,43.57101,-0.09402771,0.07749865,-0.01500491,0.2425464,0.03938852,0.1349471,0.04764682,-0.08870485,0.05187281,15.75331,349.7059,311.1773,,8.331020024578962e-05
612.6290000000001,0.01096394,-0.01242033,-0.02676159,-0.16792079999999998,0.09787202,-0.2592769,-0.07610774,0.2515347,-0.1976105,6.504955000000002,356.2963,1.77895,0.08467702,0.006266327,-0.03912135,0.05828021,-0.06528493,-0.07345203,-0.1840646,-0.06933796,0.06322475,19.21646,357.8022,43.54389000000001,-0.09673807,0.07945010000000001,-0.01739401,0.2952181,0.07156289,0.05527702,0.04639267,-0.08765861,0.05153457,15.63497,349.4888,311.3918,,0.00013606540231487897
626.681,0.009242699,-0.01003459,-0.0234167,-0.1406998,0.08454183,-0.2374232,-0.07605097,0.2514677,-0.1978425,6.591237,356.2907,1.921188,0.08155285,0.02051824,-0.04050947,0.12245910000000003,-0.0627458,-0.01124879,-0.1831814,-0.06878939999999999,0.06257807,19.05907,357.9295,43.4364,-0.09764965,0.08277772,-0.02050994,0.35853709999999994,0.08862591,-0.03271453,0.04522635,-0.08659549,0.05116697,15.47135,349.2905,311.713,,0.0002368075718758942
640.106,0.007873867,-0.008376877,-0.02057073,-0.1243609,0.07230196,-0.2147349,-0.07599914,0.2513114,-0.1980502,6.675985000000002,356.2849,2.045632,0.07685735,0.02833891,-0.04199023,0.14246789999999998,-0.06209324,0.01816148,-0.1824166,-0.06828929,0.06189098,18.96141,358.0287,43.35935,-0.09526652,0.08474663,-0.02390617,0.3996592,0.09829696,-0.1327059,0.04414653,-0.08557652,0.050756,15.31559,349.1569,312.1291,,0.0001466599627560505
654.267,0.006109725,-0.007702796,-0.01862431,-0.1157563,0.05778396,-0.1893848,-0.07599732,0.2512535,-0.1983085,6.778860000000001,356.2794,2.138018,0.06755574,0.03571087,-0.04472128,0.1421483,-0.02744772,0.007037999000000001,-0.1818624,-0.06770846,0.06114797,18.85913,358.0928,43.39216,-0.08862559,0.08621067,-0.02710325,0.4250385,0.09253061,-0.27029840000000005,0.04315983,-0.08451606,0.05025885,15.15934,349.1497,312.7097,,0.00010338535414165624
668.018,0.004136911,-0.006571881,-0.01688159,-0.1051476,0.04813047,-0.1514105,-0.07593367,0.2511539,-0.1985428,6.845599000000001,356.2659,2.178777,0.05823893,0.04034587,-0.04658591,0.1309421,0.01593371,-0.02259035,-0.1813868,-0.06716374,0.06041968,18.76023,358.1389,43.50084,-0.08100975,0.08615608,-0.03012316,0.4402071,0.08695555,-0.3839458,0.04226413,-0.08349734,0.04973343,15.0091,349.1789,313.3381,,-3.969893098684259e-06
681.9200000000001,0.001944624,-0.004296659,-0.01511604,-0.08925744,0.04712145,-0.1159924,-0.0759891,0.2511401,-0.1987223,6.879978,356.2284,2.213769,0.05134112,0.04326084,-0.04742023,0.13346170000000002,0.03669425,-0.04621405,-0.1809606,-0.06659698,0.05971451,18.65992,358.2218,43.61146,-0.07363325,0.08541407,-0.03280594,0.4518861,0.0700065,-0.4322140999999999,0.04151803,-0.08254769,0.0491954,14.82644,349.184,313.892,,-5.3374334628110995e-05
696.165,0.0001008664,-0.001114826,-0.01303624,-0.06136866,0.05020124,-0.08325346,-0.07606021,0.2511918,-0.1988696,6.873957000000001,356.1803,2.237118,0.04191925,0.04671804,-0.04805915,0.13287100000000002,0.06075655,-0.05108035,-0.1807075,-0.06597646,0.05899101,18.540370000000006,358.27,43.70035,-0.06639895,0.08272975,-0.03399307,0.4408831,0.05406769,-0.3900868,0.04092362,-0.08175889,0.0487795,14.64751,349.1145,314.2386,,-0.00018843945243945018
709.893,-0.0008902056,0.001184513,-0.0116096,-0.04099236,0.04792624,-0.06856017,-0.07610813,0.2512772,-0.1989935,6.878987,356.1583,2.273352,0.03247422,0.04844639,-0.04862155,0.1216911,0.08412301,-0.0407928,-0.180565,-0.06541714,0.05823711,18.41728,358.2715,43.75815,-0.05828421,0.0782539,-0.03320106,0.4010279000000001,0.03472423,-0.3070652,0.04047108,-0.081069,0.04841514,14.488320000000002,349.0276,314.4172,,-0.0003260380244755285
723.9449999999999,-0.001907478,0.0029916440000000003,-0.01038312,-0.02430829,0.04743421,-0.05838307,-0.07615906,0.2514063,-0.1990885,6.885989,356.1301,2.317152,0.02132655,0.04880593,-0.04970992,0.09476927,0.1160974,-0.01266334,-0.180534,-0.0648734,0.05745899,18.28735,358.1845,43.7736,-0.04920178,0.07278464,-0.03137114,0.34404309999999994,0.009143896,-0.2381928,0.04015164,-0.08043963,0.04806738,14.35353,348.9876,314.53,,-0.00038921576999715
