time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
139.6199999999999,-0.0029904009999999997,0.02056489,0.01788171,0.10654069999999999,0.01810312,0.05107781,0.04608375,0.044239,-0.3822116,7.940596,2.1499189999999997,356.4732,-0.7512747,0.1744265,0.06042176,-0.8786279,2.24703,-0.7189474,-0.07363792,-0.1877161,-0.1467134,335.0906,355.5056,29.57102,0.4607992,0.1849085,0.0568727,0.1415284,-1.301165,0.28042890000000004,0.1101356,-0.1820844,-0.1420621,326.3622,347.2302,338.6001,
153.72900000000004,-0.0005323151,0.02107177,0.01947624,0.10082260000000001,0.003116073,0.02923074,0.04616916,0.04448175,-0.3819131,7.870062,2.1591549999999997,356.4767,-0.8594341000000001,0.20221979999999998,0.02704614,-0.7440588,2.454107,-0.9040424000000001,-0.08653908,-0.1848576,-0.14692739999999999,334.325,353.1467,29.381490000000003,0.5688715999999999,0.2149348,0.04320926,0.1886497,-1.7228740000000002,0.4595067,0.12009829999999999,-0.17919279999999999,-0.141443,325.4987,348.4637,339.6931,
167.3699999999999,0.001392663,0.02002874,0.02108876,0.08925860000000001,-0.008464641,0.009780883,0.04623383,0.04470895,-0.3815812,7.82672,2.185759,356.4937,-0.9293867,0.22081579999999998,-0.005724814,-0.5335706,2.375516,-0.9527652,-0.09988229,-0.18207320000000002,-0.1473795,333.5648,351.3915,29.316679999999998,0.6417525,0.2283643,0.03847813,0.16800620000000002,-2.0539680000000002,0.5562341,0.12994529999999999,-0.17642529999999998,-0.1408149,324.8333,349.8036,340.85900000000004,
181.17599999999993,0.0031016390000000002,0.01874143,0.02297066,0.07178574,-0.02018663,-0.002729089,0.04628468,0.04495414,-0.3811921,7.796575,2.2249779999999997,356.5052,-0.9997882,0.23143520000000004,-0.04146008,-0.3907993,2.227709,-0.9745743,-0.11448430000000001,-0.1791819,-0.1482808,332.9294,349.8044,29.35414,0.7172304,0.23759410000000003,0.032924199999999994,0.14002520000000002,-2.313143,0.6530155,0.14103020000000002,-0.1734953,-0.1403431,324.2095,351.2891,342.0195,
195.20900000000006,0.004597716,0.01904583,0.02589719,0.05928863,-0.03152216,-0.0075544209999999995,0.04634476,0.04530574,-0.3807045,7.759239,2.269499,356.5101,-1.082785,0.2361462,-0.08658351,-0.454417,2.349278,-1.119428,-0.1298561,-0.1762299,-0.1501876,332.4614,347.4554,29.32597,0.7842914000000001,0.2422641,0.02337539,0.11968630000000001,-2.351731,0.7621397,0.15272360000000001,-0.1706578,-0.1402006,323.6102,352.7591,342.8097,
209.01099999999997,0.005908955,0.02096768,0.02941412,0.06517617,-0.04224333,-0.01198455,0.04646605,0.04575741,-0.38014380000000003,7.685792999999999,2.324737,356.5076,-1.130082,0.24160340000000002,-0.12876289999999999,-0.49163029999999996,2.59442,-1.212759,-0.14443689999999998,-0.173265,-0.1525932,331.8479,344.8818,29.017970000000002,0.8371867000000001,0.24120909999999998,0.01138884,0.09563677,-2.194616,0.7920759,0.1649057,-0.1678785,-0.1402139,323.157,353.9651,343.3207,
223.18900000000008,0.007185758,0.02385344,0.03480725,0.09604073,-0.06425474,0.002518326,0.04660833,0.04611403,-0.3794873,7.532825,2.389145,356.4383,-1.155853,0.25340389999999996,-0.18649770000000002,-0.4025947,2.899146,-1.174547,-0.15907179999999999,-0.1703375,-0.1560047,330.8136,342.44300000000004,28.328670000000002,0.8813331,0.2389598,-0.004917536,0.07066301,-2.03764,0.8036227,0.1774956,-0.16505350000000002,-0.1406193,322.7639,355.105,343.7441,
237.08900000000017,0.007903775,0.02577193,0.03969759,0.1215654,-0.08496932,0.01541788,0.04671371,0.04648763,-0.378767,7.393244,2.467969,356.3809,-1.160671,0.2640057,-0.24753440000000002,-0.267038,3.191924,-1.062565,-0.1737785,-0.1675122,-0.1599349,329.4748,340.1841,27.347640000000002,0.9164896999999999,0.23649450000000002,-0.02929755,0.08769781,-2.085546,0.8388735999999999,0.1900196,-0.162397,-0.1415622,322.2523,356.4136,344.4401,
251.04499999999985,0.008496809000000001,0.02659028,0.04555994,0.1369339,-0.1010659,0.02904606,0.04681045,0.04679707,-0.3779699,7.261479,2.547689,356.3102,-1.154786,0.2649688,-0.29514609999999997,-0.255771,3.209545,-0.8902629999999999,-0.188618,-0.1645761,-0.164172,328.5036,338.4397,26.24363,0.9429546,0.2354851,-0.05634966,0.132574,-2.333071,0.9064042999999999,0.20257750000000002,-0.15966029999999998,-0.14277320000000002,321.6124,357.9805,345.5032,
264.8019999999999,0.008693663,0.02688973,0.05069632,0.137795,-0.11113339999999998,0.04066449,0.04690564,0.0472143,-0.3771468,7.166980000000001,2.625939,356.2393,-1.145266,0.2572552,-0.3202644,-0.3526198,3.052188,-0.7574217,-0.2033583,-0.1617514,-0.1683739,327.9571,337.0117,25.15401,0.9644886,0.2349009,-0.08253974,0.15706889999999998,-2.630024,0.9963879999999999,0.2152393,-0.1568148,-0.1443909,320.9954,359.7864,346.7382,
278.722,0.008956445,0.026560200000000003,0.05540992,0.14105689999999999,-0.1082711,0.03684519,0.04702789,0.04753792,-0.3762764,7.048071,2.690711,356.2159,-1.1389479999999998,0.249468,-0.3443449,-0.46831990000000007,2.952137,-0.7261154000000001,-0.21800170000000002,-0.1588511,-0.1730971,327.5733,335.4978,24.05375,0.9815108,0.2318532,-0.10763710000000001,0.1704726,-2.6897849999999996,1.07263,0.22808289999999998,-0.15422070000000002,-0.1463764,320.4691,1.557013,347.6323,
292.75199999999995,0.00845441,0.0260774,0.05967919,0.13060940000000001,-0.09718753,0.026116200000000003,0.04715925,0.04786387,-0.3754048,6.96783,2.723411,356.2012,-1.138392,0.24535639999999997,-0.3787926,-0.48392809999999997,3.055064,-0.8738844000000001,-0.2323531,-0.1561681,-0.1783067,327.0367,333.3535,23.1259,0.9863033000000001,0.2241893,-0.13245739999999998,0.2122723,-2.572972,1.0393059999999998,0.24098119999999998,-0.1518807,-0.1484412,319.9704,2.907235,348.4188,
306.5909999999999,0.007172962,0.02503527,0.06366836,0.12206789999999998,-0.08299582,0.03146561,0.04718763,0.04816985,-0.3744396,6.881875999999999,2.750809,356.13599999999997,-1.131956,0.24297420000000003,-0.4157924,-0.45742790000000005,3.259431,-1.01885,-0.2463321,-0.15356589999999998,-0.18392260000000002,326.3511,330.9574,22.08972,0.9904084999999999,0.2123862,-0.1548277,0.2051401,-2.49613,1.035462,0.2538554,-0.1496438,-0.15077620000000003,319.5834,4.3365860000000005,349.162,
320.414,0.005523473,0.02309781,0.06690048,0.1190862,-0.07550329,0.046852,0.04715431,0.04835908,-0.37339390000000006,6.783844,2.775912,356.0463,-1.118789,0.24596529999999997,-0.45277559999999994,-0.44374840000000004,3.457554,-1.0444959999999999,-0.2605687,-0.15059370000000002,-0.19004949999999998,325.5468,328.7958,20.69572,0.9973537,0.20214000000000001,-0.17655,0.2081422,-2.575818,1.112945,0.26674590000000004,-0.1474489,-0.15338,319.1816,6.100089,349.9993,
334.4069999999999,0.0037860740000000004,0.02170319,0.07026806,0.09077612,-0.06801113,0.0560726,0.04717046,0.04873799,-0.3723608,6.799181,2.800136,355.9935,-1.1181709999999998,0.25005140000000003,-0.498987,-0.3035472,3.563693,-1.2228299999999999,-0.2749566,-0.1475086,-0.19686660000000003,324.8196,326.1971,19.80036,1.011206,0.19323410000000002,-0.19895610000000002,0.22484020000000002,-2.705005,1.298239,0.2797097,-0.1453031,-0.1563594,318.7892,8.352874,350.6748,
348.1880000000001,0.002556295,0.02128106,0.07436637,0.07040149,-0.06113957,0.05919076,0.04714805,0.04905637,-0.37114369999999997,6.758807000000001,2.830667,355.9348,-1.122767,0.2566038,-0.5538384,-0.01670361,3.593018,-1.466617,-0.28915890000000005,-0.14443670000000003,-0.2043824,324.0903,323.11400000000003,19.534329999999997,1.022983,0.1829868,-0.2177001,0.2095964,-2.728888,1.417231,0.2928554,-0.1433033,-0.1594465,318.5598,10.5434,351.2531,
362.14699999999993,0.001439889,0.02125154,0.07802486,0.06402868,-0.06002511,0.05881342,0.0471077,0.04932718,-0.369956,6.717792,2.864689,355.8837,-1.120757,0.2576544,-0.6028437,0.23743560000000002,3.477918,-1.671272,-0.302859,-0.14138889999999998,-0.21231889999999998,323.6154,320.0027,19.57634,1.02999,0.1714675,-0.2357089,0.1705194,-2.636146,1.482594,0.30587509999999996,-0.14130399999999999,-0.16294229999999998,318.499,12.601989999999999,351.6707,
376.21400000000017,-0.0002162848,0.018955,0.08141062,0.05287632,-0.05853654,0.06439149,0.04702699,0.04937235,-0.3687801,6.695136,2.884252,355.8073,-1.10475,0.2571943,-0.6424153,0.3770949,3.23778,-1.7245419999999998,-0.3163657,-0.1380076,-0.2208252,323.3228,317.378,19.550829999999998,1.030791,0.1618902,-0.26322840000000003,0.19609200000000002,-2.478329,1.515191,0.3189026,-0.1394322,-0.16712860000000002,318.3912,14.5753,351.88599999999997,
390.2159999999999,-0.002059164,0.01527965,0.08306491,0.02556885,-0.04883802,0.06978428,0.04693049,0.04944606,-0.367626,6.742960000000001,2.8832470000000003,355.7484,-1.084786,0.25535660000000004,-0.686974,0.577674,2.833759,-1.76017,-0.3295655,-0.134476,-0.23024529999999999,323.3255,314.8455,20.064870000000003,1.029808,0.15789589999999998,-0.3050363,0.36847209999999997,-2.342439,1.563874,0.331789,-0.1376757,-0.17193640000000002,317.9768,16.73728,351.8268,
403.72299999999996,-0.004085244,0.0125208,0.08449794,-0.008711865,-0.03418006,0.07360676,0.04676968,0.04963118,-0.3663998,6.815836999999999,2.88645,355.6946,-1.057375,0.2548431,-0.7302895,0.7621803,2.577116,-1.753132,-0.341997,-0.1310868,-0.2400884,323.272,312.255,20.63064,1.033066,0.15511129999999998,-0.3449897,0.5134312,-2.214539,1.687989,0.3447071,-0.135758,-0.1769782,317.6609,19.23744,351.4394,
417.9540000000002,-0.00593525,0.0118803,0.08623589999999999,-0.02696237,-0.02065854,0.06722745,0.04665506,0.04989021,-0.36511950000000004,6.85349,2.872014,355.6613,-1.010533,0.260733,-0.7832413,0.9014504999999999,2.578887,-1.6346559999999999,-0.3534098,-0.1277778,-0.25071550000000004,322.7607,309.606,20.99679,1.034657,0.15200770000000002,-0.37865329999999997,0.5904811,-2.093649,1.8210709999999999,0.357373,-0.13376500000000002,-0.1823586,317.5735,21.871370000000002,350.9074,
431.9580000000001,-0.0070366380000000004,0.01255543,0.08794268,-0.03313449,-0.0036969570000000003,0.04761869,0.04653543,0.05012707,-0.3638685,6.887109,2.849023,355.6751,-0.9548648000000001,0.26613509999999996,-0.8427206,1.082329,2.786041,-1.509951,-0.3642312,-0.12471700000000001,-0.261662,321.8022,306.5489,21.41049,1.019962,0.149398,-0.41348640000000003,0.6487339,-2.0877209999999997,1.833753,0.3693141,-0.13210629999999998,-0.1882983,317.4111,24.3002,350.7165,
445.4749999999999,-0.008446884,0.01225699,0.08939284,-0.03262336,0.007692139000000001,0.0371668,0.04639477,0.05018546,-0.3626087,6.909986999999999,2.8207709999999997,355.6588,-0.9019046000000001,0.2658554,-0.893859,1.257702,3.0370169999999996,-1.523036,-0.3744111,-0.12172349999999998,-0.27272399999999997,320.8796,303.0721,21.80895,0.9909869000000001,0.1505602,-0.4503393,0.734346,-2.258058,1.733626,0.3807653,-0.1301752,-0.1947138,316.9223,26.49568,351.1151,
459.71900000000005,-0.009920189,0.01022765,0.08929314,-0.04701839,0.0233118,0.03324462,0.04625452,0.05023257,-0.3614297,6.98492,2.771704,355.6475,-0.8496885000000001,0.25883779999999995,-0.9293285,1.361734,3.122337,-1.593739,-0.3837948,-0.11866739999999999,-0.2842032,320.2669,299.7105,22.06085,0.9574054,0.1581131,-0.5111011999999999,0.9529719999999999,-2.477509,1.7001380000000001,0.3918835,-0.12807349999999998,-0.2024866,316.1238,29.13165,351.38800000000003,
473.6869999999999,-0.011149899999999999,0.008142456,0.08865265,-0.05680447,0.03568261,0.02602556,0.04605359,0.050351099999999996,-0.36019829999999997,7.052281,2.7359080000000002,355.6487,-0.7910245,0.24903730000000002,-0.9521594999999999,1.392177,2.910485,-1.488637,-0.392439,-0.115725,-0.29616659999999995,319.8546,297.0063,22.4737,0.9356431999999999,0.1627205,-0.5542433000000001,1.101237,-2.4341630000000003,1.685887,0.4029081,-0.12599200000000002,-0.21017370000000002,315.5922,31.761879999999998,351.1788,
487.40599999999995,-0.0122469,0.007609956,0.08767116,-0.05526742,0.04382167,0.01913654,0.04583174,0.05054091,-0.3589753,7.087110000000001,2.6931119999999997,355.6523,-0.7355416,0.23968609999999999,-0.9705389000000001,1.4159979999999999,2.633182,-1.266324,-0.4005257,-0.11300619999999999,-0.3082787,319.4286,294.5984,23.202379999999998,0.9110965,0.1644401,-0.6006148,1.216641,-2.244629,1.6573799999999999,0.41354189999999996,-0.12392429999999999,-0.2186795,315.2287,34.35464,350.5738,
501.664,-0.01379721,0.009332889,0.08636265,-0.04789073,0.05058206,0.01811273,0.04559827,0.05075911,-0.3577955,7.1132919999999995,2.635887,355.6423,-0.6630569000000001,0.22687710000000003,-0.9865546999999999,1.3856469999999999,2.314536,-1.015965,-0.4074286,-0.11049819999999999,-0.320667,319.0749,292.5478,24.04749,0.8750074000000001,0.1636755,-0.6492711999999999,1.2751549999999998,-2.047669,1.5778,0.4234709,-0.12190630000000001,-0.2279779,314.9291,36.73229,349.963,
515.6399999999999,-0.01585908,0.01130508,0.0848153,-0.03203892,0.04763988,0.04935902,0.04528689,0.05094148,-0.3566489,7.116465,2.587186,355.5309,-0.5999074999999999,0.21668099999999998,-0.9901443000000001,1.269503,2.1453759999999997,-0.9130959999999999,-0.41389209999999993,-0.10801240000000001,-0.3328755,318.6684,290.6524,24.439429999999998,0.8304783000000001,0.1603966,-0.69899,1.338431,-1.971918,1.473883,0.43273149999999994,-0.12007519999999999,-0.23782110000000004,314.4812,39.092690000000005,349.4806,
529.6599999999999,-0.01760773,0.0126029,0.08319496,-0.01660852,0.04313256,0.0692551,0.04498756,0.05111869,-0.3555096,7.113249000000001,2.5443740000000004,355.4576,-0.5420694,0.2066709,-1.004419,1.28691,2.19314,-0.9722564,-0.4196366,-0.1056567,-0.3454758,318.2507,288.2112,24.76468,0.7975243000000001,0.1590478,-0.7369916999999999,1.404878,-1.916122,1.4255200000000001,0.44171759999999993,-0.11803410000000002,-0.2477569,314.1087,41.581720000000004,348.9203,
543.242,-0.01842932,0.01404892,0.08135685,-0.008991151999999999,0.05113794,0.05870766,0.04477221,0.05144767,-0.3544422,7.125835,2.4729240000000003,355.4631,-0.469771,0.197285,-1.033193,1.429055,2.463818,-1.0477459999999998,-0.4238164000000001,-0.103769,-0.3583134,317.561,284.9812,25.30465,0.758895,0.1571483,-0.7751464,1.410073,-1.799164,1.357105,0.4501354,-0.1161712,-0.25830610000000004,313.85900000000004,43.87085,348.3402,
557.511,-0.01974374,0.015361099999999999,0.07941896,0.009310894,0.0617476,0.05256414,0.04443526,0.05170025,-0.3533835,7.088800999999999,2.395628,355.4311,-0.3977196,0.18926629999999997,-1.043891,1.367635,2.54937,-0.9711208,-0.42771909999999996,-0.1020543,-0.371056,316.658,282.3633,25.73295,0.709246,0.1556875,-0.8170279,1.3547870000000002,-1.821016,1.2644,0.4579822,-0.1143481,-0.269636,313.4636,45.909290000000006,348.1875,
571.213,-0.0215173,0.017039099999999998,0.07682867,0.01829123,0.06234788,0.06544425,0.04409349,0.05203499,-0.3523777,7.079294,2.332061,355.3429,-0.3424109,0.176901,-1.040173,1.251268,2.39759,-0.8243520000000001,-0.43148509999999995,-0.10053530000000001,-0.3836035,315.9438,280.3136,26.21211,0.6677324,0.1546201,-0.8551356999999999,1.373652,-1.98515,1.180483,0.46543429999999997,-0.1128096,-0.28111420000000004,312.7754,48.15278,348.1526,
585.0990000000002,-0.02306617,0.01829869,0.07433539,0.03257247,0.05695228,0.07645143,0.04369015,0.05226569,-0.35138579999999997,7.026797,2.278597,355.2694,-0.2958656,0.1551921,-1.021132,1.062363,2.029512,-0.6520578,-0.43498370000000003,-0.09946465,-0.3959742,315.5497,279.048,26.581329999999998,0.6247009,0.1512809,-0.8997995000000001,1.430553,-2.2179740000000003,1.116637,0.4726682,-0.111452,-0.29316190000000003,311.865,50.54551,348.2582,
599.4359999999999,-0.0246694,0.01838199,0.07108964,0.044061,0.055133100000000004,0.07540277,0.04330295,0.05242684,-0.3504977,6.9894,2.216489,355.2182,-0.2598197,0.1259169,-0.9950075999999999,0.9229975,1.629171,-0.7008882,-0.4380473,-0.09858274,-0.40842870000000003,315.5849,278.2222,26.34895,0.5950175,0.1449509,-0.9412545,1.5414219999999998,-2.36446,1.159138,0.47976140000000006,-0.10998089999999999,-0.30574,311.1595,53.26112,348.2137,
613.4309999999998,-0.0260435,0.01742703,0.06737175,0.03117165,0.064974,0.07205255,0.04285872,0.05259852,-0.3496789,7.020567999999999,2.131396,355.1881,-0.22867359999999998,0.10608889999999999,-0.9980546,1.036526,1.6706020000000001,-0.8926548000000001,-0.44064220000000004,-0.09766723,-0.4212331,315.4133,276.3751,26.15077,0.5793398,0.1357197,-0.9869205,1.723273,-2.267534,1.21981,0.48682040000000004,-0.10848050000000001,-0.3190509,310.8959,56.29864,347.5728,
627.233,-0.02737029,0.016017,0.06354231,-0.0015161970000000002,0.08337875,0.04978094,0.0424273,0.05282915,-0.34884640000000006,7.098877000000001,2.04196,355.2126,-0.19762220000000003,0.09271038,-1.021836,1.322136,1.974168,-1.018302,-0.4426090999999999,-0.09721702,-0.43409529999999996,314.9716,273.4123,26.4212,0.568759,0.1262356,-1.015825,1.833282,-2.049416,1.188337,0.4936557,-0.10712809999999999,-0.3322469,310.8361,59.150659999999995,346.6881,
641.2840000000001,-0.0279786,0.01588743,0.06089671,-0.01065195,0.1020571,0.02293359,0.04203093,0.05307399,-0.3480287,7.100803999999999,1.9375740000000001,355.2527,-0.16700839999999997,0.07530086,-1.044403,1.559347,2.149137,-1.0588739999999999,-0.44442390000000004,-0.09699182,-0.4473013,314.5946,270.39599999999996,26.76628,0.5513123000000001,0.1133385,-1.043823,1.887111,-1.8432580000000003,1.1623569999999999,0.5000226,-0.1060538,-0.34596079999999996,310.9525,61.843869999999995,345.8474,
655.1049999999998,-0.02832004,0.01597521,0.05898957,-0.004898504000000001,0.1214809,-0.008744953,0.04162306,0.053232100000000004,-0.34719859999999997,7.092925999999999,1.8281009999999998,355.3403,-0.1454592,0.05403752,-1.057418,1.636225,1.993696,-0.9505856,-0.44604279999999996,-0.09683667,-0.4609874,314.606,268.1131,27.13301,0.5224657,0.10114889999999999,-1.073497,1.944936,-1.850293,1.1862620000000001,0.5056752999999999,-0.1050556,-0.3600587,310.9436,64.62534000000001,345.3543,
668.9049999999997,-0.02850319,0.01590864,0.05710669,-0.01030466,0.14111529999999997,-0.03320452,0.04123151,0.05340835,-0.3464364,7.12395,1.7119259999999998,355.4235,-0.1277433,0.02983258,-1.066287,1.56187,1.620744,-0.7252154000000001,-0.44726170000000004,-0.09695293,-0.47512129999999997,314.9499,266.6044,27.57838,0.48676,0.08794034,-1.101482,2.026015,-1.9602,1.2114530000000001,0.5107391,-0.10457229999999999,-0.374282,310.7984,67.57253,345.0033,
683.0949999999998,-0.02823713,0.01487366,0.05560442,-0.02020456,0.1486118,-0.05072794,0.04090357,0.05359939,-0.3457065,7.158295,1.604986,355.494,-0.10432229999999999,0.003485173,-1.0766850000000001,1.444268,1.212361,-0.5158712999999999,-0.4480032,-0.09731498,-0.48968649999999997,315.4887,265.5851,27.931379999999997,0.4468588,0.07419547,-1.121484,2.032293,-2.0498990000000004,1.239255,0.5154294,-0.103977,-0.388828,310.6365,70.23588000000001,344.9913,
697.0740000000001,-0.027064299999999996,0.013214400000000001,0.05478837,-0.02072678,0.1483477,-0.07059665,0.0406118,0.05372413,-0.34497059999999996,7.1726529999999995,1.5155399999999999,355.6013,-0.06982771,-0.01498363,-1.105241,1.591106,1.24832,-0.5278804,-0.4483126,-0.09765371,-0.5044974,315.8305,263.5842,28.212740000000004,0.40764120000000004,0.06079885,-1.143885,2.0788189999999998,-2.131675,1.204005,0.5199164000000001,-0.1037828,-0.4036949,310.3873,73.01312,344.8584,
711.0719999999999,-0.025596900000000002,0.01105498,0.054359300000000006,-0.02420516,0.14723239999999999,-0.08501495,0.04027313,0.05378324,-0.34419920000000004,7.208632000000001,1.439869,355.7113,-0.03659076,-0.0231101,-1.145243,1.927984,1.615833,-0.6002550999999999,-0.44826190000000005,-0.09815954,-0.5193032999999999,315.9329,260.3658,28.69923,0.3767557,0.04470437,-1.177102,2.3066020000000003,-2.210008,1.1634309999999999,0.5239872999999999,-0.10354369999999999,-0.4190674,310.3268,76.4194,344.3594,
724.6669999999999,-0.02354999,0.008953648,0.05279164,-0.05133063,0.1590748,-0.11192939999999998,0.04002434,0.05388248,-0.3435247,7.314467,1.3269819999999999,355.8776,-0.002889156,-0.036547500000000004,-1.192892,2.248946,1.916305,-0.5618310000000001,-0.44776140000000003,-0.09891553,-0.5350745,316.1287,256.7748,29.384259999999998,0.35524320000000004,0.02517729,-1.2062959999999998,2.533826,-2.057228,1.057552,0.5275739,-0.1035087,-0.43461869999999997,310.8011,79.8359,343.514,
