time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
139.2460000000001,-0.03662575,0.17904260000000002,-0.001839474,0.3461631,-0.1624279,0.06071445,-0.1327217,0.1329904,-0.13227360000000002,350.4265,6.325071,356.2796,-0.13416,0.5819585,0.4776025,1.241027,0.4843653,0.09295791,-0.3126322,-0.4044452,-0.03028652,16.89327,351.9672,2.811183,-0.2180176,-0.49853290000000006,-0.075972,-1.915556,0.51678,-0.8857560999999999,-0.10279500000000001,-0.248069,0.006957706,339.3339,2.44087,354.1489,
153.29799999999977,-0.04325615,0.1124645,0.0042011190000000006,0.3049341,-0.1358175,0.06652959,-0.1335054,0.1324992,-0.13207570000000002,350.2933,6.403485,356.2059,-0.09962484,0.5625978,0.5094641,1.399471,0.47079440000000006,-0.1196133,-0.3130145,-0.3985045,-0.02269171,15.6635,352.1744,3.717832,-0.21862089999999998,-0.5899496,-0.09370729,-1.931037,0.1178575,-1.224602,-0.1051665,-0.25747329999999996,0.004702583,340.7404,1.8180450000000001,356.0335,
167.07999999999993,-0.04999425,0.04247652,0.01021572,0.23639429999999997,-0.1207049,0.08172582,-0.1344129,0.1311203,-0.13179870000000002,350.2556,6.515411,356.1078,-0.05703607,0.5361602,0.5416483,1.5697379999999999,0.4010107,-0.3011603,-0.31277209999999994,-0.3932266,-0.01456019,14.290410000000001,352.57099999999997,4.6910620000000005,-0.2056721,-0.6750826,-0.1141779,-1.9082849999999998,-0.2908071,-1.511954,-0.1071974,-0.2678598,0.002078831,342.083,1.442051,358.1302,
181.2199999999998,-0.05559434,-0.02306335,0.01652214,0.1768271,-0.1205817,0.1105633,-0.1353537,0.1288864,-0.1312919,350.2295,6.667657000000001,355.9655,-0.0147108,0.5040234,0.5695264,1.697283,0.3029906,-0.40647690000000003,-0.3120103,-0.38857020000000003,-0.006119266,12.87403,353.0221,5.558209,-0.1814799,-0.750052,-0.1389151,-1.8102650000000002,-0.6466161,-1.686764,-0.1088673,-0.2791504,-0.0009702072,343.2628,1.327677,0.1979869,
195.19399999999996,-0.06194085,-0.09355787,0.0236622,0.1001589,-0.14394849999999998,0.1479697,-0.1364116,0.1260271,-0.13083989999999998,350.3045,6.893731,355.8264,0.02474874,0.46687460000000003,0.5935441,1.78266,0.2207314,-0.46248859999999997,-0.3108284,-0.3845465,0.002594698,11.451989999999999,353.4612,6.352011,-0.1512427,-0.8195473,-0.16581629999999997,-1.677075,-0.8461403000000001,-1.7193060000000002,-0.11001430000000001,-0.29152890000000004,-0.004368119,344.3202,1.3290170000000001,1.982062,
209.0949999999998,-0.06777269999999999,-0.1545808,0.0295103,0.07836024,-0.17948150000000002,0.1469566,-0.13754560000000002,0.1223137,-0.1302741,350.2335,7.1281300000000005,355.7637,0.06380405,0.4258383,0.6151896,1.8359599999999998,0.12891660000000002,-0.5339825,-0.3091995,-0.38113779999999997,0.01156472,10.05842,353.9885,7.171727000000001,-0.1172277,-0.8901238000000001,-0.1907201,-1.553157,-0.8695695,-1.608401,-0.1105902,-0.3050418,-0.007849887,345.3256,1.338743,3.329503,
222.88400000000001,-0.07411961,-0.2089402,0.0345042,0.05731421,-0.20976839999999997,0.11733130000000001,-0.13878859999999998,0.1178605,-0.1296417,350.228,7.328657000000001,355.7708,0.1005332,0.38464440000000005,0.6350518,1.873946,0.04811156,-0.649466,-0.30728690000000003,-0.37821809999999995,0.02079964,8.694201,354.6034,8.117333,-0.08121664,-0.9645805000000001,-0.2087873,-1.528977,-0.8001786999999999,-1.3984889999999999,-0.11072699999999999,-0.3194721,-0.01135116,346.4835,1.37601,4.270112,
236.78999999999996,-0.08234623,-0.2637855,0.04146822,0.05065896,-0.2189005,0.09025185,-0.14022279999999998,0.1128452,-0.12877950000000002,350.1479,7.510180999999999,355.7588,0.1359891,0.347339,0.6496036000000001,1.954716,-0.02954965,-0.8332809999999999,-0.3049808,-0.3757995,0.02993691,7.238633,355.3479,9.298582000000001,-0.04666683,-1.041809,-0.2206986,-1.704191,-0.7692437,-1.2043,-0.11065370000000001,-0.334343,-0.01494506,348.1221,1.513498,5.09284,
250.5560000000005,-0.09161755,-0.3107708,0.04767606,0.08371985,-0.20902590000000001,0.06611566,-0.14179070000000002,0.10757069999999999,-0.128053,350.0007,7.63992,355.7206,0.1724381,0.3203071,0.6553814,2.131102,-0.1417776,-0.9486119000000001,-0.30226909999999996,-0.37373390000000006,0.03897256,5.477093,356.2372,10.44461,-0.01169442,-1.104301,-0.23646,-1.901605,-0.8709780999999999,-1.087859,-0.1103577,-0.3492175,-0.01905455,349.9844,1.89968,6.0304519999999995,
264.5279999999998,-0.1000918,-0.34600590000000003,0.05216192,0.1537765,-0.1878645,0.03523859,-0.1433991,0.1020203,-0.12726279999999998,349.735,7.726175,355.7017,0.2064044,0.3076586,0.6520984999999999,2.387407,-0.19825820000000002,-0.8334312,-0.2988913,-0.3716689,0.04782057,3.2803129999999996,356.9793,11.14252,0.02284527,-1.138465,-0.26328270000000004,-1.896563,-0.9945666,-0.9895514000000001,-0.10970999999999999,-0.36412990000000006,-0.02383325,351.5293,2.464912,6.943624000000001,
278.6610000000005,-0.10755710000000002,-0.3789224,0.05597048,0.20943289999999998,-0.1438541,-0.02026131,-0.14492320000000003,0.09605247,-0.1263558,349.4764,7.711326,355.7736,0.24352390000000002,0.3022897,0.648161,2.553022,-0.2531613,-0.5936800999999999,-0.2948476,-0.369278,0.05693663,1.043731,357.6652,11.38061,0.05413642,-1.153741,-0.2946335,-1.7787400000000002,-1.0569979999999999,-0.8724484,-0.10870510000000001,-0.3792239,-0.02895042,352.7878,3.068692,7.704961,
292.48600000000033,-0.1121201,-0.4005054,0.05818738,0.1947274,-0.11404289999999999,-0.05623931,-0.14651240000000001,0.09015083,-0.1255711,349.375,7.721519,355.8441,0.2869182,0.3034024,0.6511285,2.606525,-0.3878281,-0.504414,-0.2904058,-0.36647329999999995,0.06636053,359.01,358.5857,11.693,0.08063025,-1.161283,-0.32176350000000004,-1.7328189999999999,-1.073338,-0.7955034000000001,-0.10743019999999999,-0.39402170000000003,-0.03413269,354.1208,3.6143059999999996,8.453726,
306.28200000000015,-0.11518889999999998,-0.41292029999999996,0.05917147,0.16439120000000002,-0.08464769,-0.03909767,-0.1482019,0.08461842,-0.1248521,349.3168,7.761703999999999,355.7775,0.3238924,0.31750429999999996,0.6501811,2.6312029999999997,-0.5298944,-0.4714786,-0.2859369,-0.36310180000000003,0.07546753,357.0409,359.6472,12.02219,0.1021821,-1.160269,-0.34398029999999996,-1.7998470000000002,-1.0875620000000001,-0.8096049,-0.10599460000000001,-0.40825959999999994,-0.03944764,355.6768,4.105256,9.379072,
320.4079999999999,-0.1164556,-0.4110121,0.05818245,0.12751780000000001,-0.06107925,0.0136326,-0.1498019,0.0795103,-0.1240287,349.3127,7.8196639999999995,355.6565,0.3523136,0.3645434,0.6328464,2.7587639999999998,-0.4802329000000001,-0.26735159999999997,-0.2810311,-0.3581783,0.08376845,354.7185,0.42027790000000004,11.8846,0.1232388,-1.149101,-0.3626762,-1.971041,-1.148189,-0.9092554,-0.1043394,-0.4217246,-0.04484386,357.5293,4.6512150000000005,10.568719999999999,
334.2999999999997,-0.11463110000000001,-0.3957796,0.05957481,0.09983746,-0.05346688,0.03841008,-0.151231,0.07501459,-0.1230519,349.2707,7.880244,355.6085,0.3661055,0.440733,0.5962284000000001,2.951063,-0.2016364,0.03116851,-0.2757446,-0.35160820000000004,0.09111892,352.0198,0.6880214,11.29524,0.14605220000000002,-1.1196629999999999,-0.3784528,-2.188746,-1.2639989999999999,-1.086437,-0.10243540000000001,-0.4337689,-0.05025295,359.6265,5.332008,12.07358,
348.2049999999999,-0.1100742,-0.36245279999999996,0.06227366,0.0691414,-0.05106729,0.03791141,-0.152528,0.07152486,-0.12206449999999999,349.2608,7.9230339999999995,355.6065,0.3816441,0.5327128000000001,0.5496842,3.10946,0.0194917,0.22238270000000002,-0.27014099999999996,-0.34351329999999997,0.09791206,349.2523,0.9382316999999999,10.64632,0.1722121,-1.064395,-0.39431859999999996,-2.276353,-1.430341,-1.2849979999999999,-0.1002566,-0.44420829999999994,-0.05591727,1.590396,6.294328,13.79751,
362.38200000000006,-0.1030123,-0.30869359999999996,0.06252816,-0.00135664,-0.02830901,0.03736764,-0.1537068,0.06913996,-0.12128779999999999,349.4225,7.900653,355.6162,0.40113499999999996,0.6214002,0.5036423,3.019175,0.009280963,0.1836483,-0.264496,-0.33400040000000003,0.10418519999999999,347.0237,1.430312,10.4035,0.2151991,-0.9344726999999999,-0.42064070000000003,-2.1254939999999998,-1.649886,-1.480919,-0.09737103,-0.4510476,-0.06236269999999999,3.068218,7.673203999999999,15.648979999999998,
376.05200000000013,-0.09541568,-0.2541785,0.061852599999999994,-0.09990059,0.01116836,0.05272106,-0.15479479999999998,0.06731749,-0.12050280000000001,349.7041,7.851017,355.5937,0.414742,0.6886236,0.46599840000000003,2.6648669999999997,-0.19143329999999997,-0.02830168,-0.2591371,-0.32350009999999996,0.109895,345.5972,2.103815,10.7264,0.24420370000000002,-0.7926323000000001,-0.4444321,-1.766088,-1.6486180000000001,-1.424604,-0.09439676,-0.4563867999999999,-0.06915785,3.9056699999999998,8.865542,16.90589,
389.98,-0.08623857,-0.19136660000000003,0.05873065,-0.25825679999999995,0.07230258,0.1220505,-0.15568629999999997,0.06662389999999999,-0.1198645,350.2756,7.779717999999999,355.4546,0.4175068,0.7561135,0.42436490000000004,2.178076,-0.46994129999999995,-0.3560545,-0.2541866,-0.3113867,0.11445309999999999,344.8517,2.792566,11.6826,0.25538890000000003,-0.6135165,-0.4684127,-1.381273,-1.329313,-1.0950030000000002,-0.09102660000000001,-0.4590502,-0.07627673,4.356847,9.322088,17.3255,
403.7579999999998,-0.07588933,-0.12363010000000002,0.05412996,-0.4386117,0.1235993,0.1995529,-0.1563465,0.06761399,-0.11936989999999999,351.033,7.709110000000001,355.3311,0.40002329999999997,0.8675530999999999,0.33643809999999996,1.521216,-0.8343138000000001,-0.8573651,-0.24960820000000003,-0.2957225,0.116093,344.8934,3.374136,13.530479999999999,0.2534597,-0.4358428,-0.47916400000000003,-1.104125,-0.9091382,-0.7215828000000001,-0.08748507,-0.45946040000000005,-0.08261245,4.75805,9.213677,17.35194,
417.84799999999996,-0.06195253,-0.02613518,0.04949182,-0.5804658,0.1471385,0.2319598,-0.15673720000000002,0.07059345,-0.11874900000000001,351.6904,7.660658,355.2993,0.3832085,0.9493458,0.2557906,1.34043,-1.007454,-1.124172,-0.24503979999999997,-0.28084549999999997,0.1171081,344.2078,3.942228,15.06426,0.2500633,-0.2620248,-0.46849409999999997,-0.8273513000000001,-0.5959658,-0.4924453,-0.08424879,-0.45804799999999996,-0.08823968,4.914624,9.100381,17.38195,
431.8249999999998,-0.04712548,0.08286609,0.04676647,-0.5754471,0.1422915,0.2231763,-0.1569148,0.07514143,-0.11813119999999999,352.0507,7.624565,355.2458,0.3749461,1.0463200000000001,0.1435692,1.487256,-1.2196879999999999,-1.307265,-0.24053089999999996,-0.2651857,0.1160002,342.8956,4.847476,16.598879999999998,0.24168520000000004,-0.1025663,-0.4376122,-0.6369259,-0.3796352,-0.4972826,-0.08136992,-0.4550272,-0.09297097,4.946642,9.049572,17.80726,
445.6510000000003,-0.03073471,0.1965687,0.04671391,-0.44238180000000005,0.1046119,0.17188599999999998,-0.1568882,0.080832,-0.11739489999999998,352.089,7.639246000000001,355.2379,0.38044970000000006,1.124558,0.02303777,1.8556240000000002,-1.474721,-1.328674,-0.2361157,-0.24974459999999998,0.11379249999999999,341.01300000000003,6.325443,17.80055,0.23508890000000002,0.04028416,-0.39184450000000004,-0.5353001000000001,-0.3142522,-0.6834847,-0.07865469,-0.45040859999999994,-0.09664112,4.979104,9.262789999999999,18.70341,
459.8029999999999,-0.0155779,0.29295679999999996,0.04589872,-0.2676195,0.04667854,0.0896063,-0.1566733,0.08707815,-0.1168518,351.9657,7.676525999999999,355.3061,0.3861092,1.1652719999999999,-0.07641177,2.205594,-1.614576,-1.256998,-0.2318299,-0.23506729999999998,0.1111549,338.8979,7.986689999999999,18.624979999999997,0.2330565,0.1485345,-0.3439011,-0.5034784000000001,-0.3511417,-0.8237846999999999,-0.07599203,-0.44502470000000005,-0.09966534,5.135775,9.677489,19.67441,
473.6869999999999,-0.0005218452,0.3748067,0.04232236,-0.10543,-0.0014090139999999999,-0.002483483,-0.15631389999999998,0.09350747,-0.11640879999999999,351.76300000000003,7.692405,355.4236,0.3870525,1.172684,-0.1729137,2.471155,-1.603205,-1.0871870000000001,-0.227609,-0.22120610000000002,0.10757180000000001,336.7331,9.698034,18.92069,0.22896,0.27074159999999997,-0.27084240000000004,-0.5411434,-0.3921829,-0.7512116,-0.07315351,-0.4374484,-0.1009829,5.571316,10.01716,20.28987,
487.4899999999998,0.01164039,0.43493950000000003,0.03447609,-0.02260956,-0.01965088,-0.06084961,-0.1558846,0.100547,-0.11634589999999999,351.7033,7.673447,355.52,0.3815901,1.137355,-0.24071030000000002,2.5006720000000002,-1.4573209999999999,-0.8760120000000001,-0.2234362,-0.20862750000000002,0.103797,334.9563,11.16503,18.87252,0.2274635,0.3664387,-0.20563649999999997,-0.48779890000000004,-0.3915545,-0.5179446,-0.07005999,-0.42955329999999997,-0.1018478,5.945157,10.23493,20.39586,
501.4390000000003,0.02183425,0.476476,0.02645614,0.04950586,-0.01915297,-0.07700817,-0.1554326,0.1077276,-0.1162171,351.5293,7.660396,355.5296,0.3784614,1.065394,-0.2820507,2.371047,-1.3435780000000002,-0.6157859,-0.2192965,-0.19767020000000002,0.09995134,333.6755,12.66395,18.59562,0.23279810000000004,0.4524536,-0.1441058,-0.2790818,-0.4017248,-0.2639557,-0.06684889999999999,-0.421163,-0.10209030000000001,6.013766,10.53623,20.131320000000002,
515.2110000000002,0.03002683,0.5022068000000001,0.01962985,0.1316625,-0.03005812,-0.08349214,-0.154898,0.1148849,-0.1161537,351.2747,7.683217,355.5544,0.37693649999999995,0.9646348,-0.3070521,2.194284,-1.262265,-0.33907329999999997,-0.215329,-0.1886361,0.09607241,332.7484,14.26034,18.12748,0.2421241,0.5196284999999999,-0.08505764,-0.02167915,-0.45131990000000005,-0.04709229,-0.06367196,-0.41263599999999995,-0.1015664,5.89372,10.987960000000001,19.65833,
529.1729999999998,0.03709101,0.5112727,0.01495327,0.22203589999999998,-0.04497709,-0.1102705,-0.154195,0.1217095,-0.11601019999999998,350.9044,7.691485000000001,355.6083,0.3711268,0.8419336,-0.3221585,1.9988569999999999,-1.125429,-0.09280483,-0.2114877,-0.18162360000000002,0.09202554,332.051,15.7431,17.49083,0.2501449,0.5631578,-0.02685215,0.214286,-0.5193213,0.1288587,-0.06056147,-0.4042378,-0.10017380000000001,5.696326999999999,11.53819,19.05424,
542.9779999999996,0.04254116,0.5039366,0.01133074,0.33742990000000006,-0.06404175,-0.14122020000000002,-0.1535167,0.1278156,-0.1159359,350.4075,7.708000999999999,355.6559,0.3603678,0.701984,-0.3281966,1.775094,-0.9418305,0.11802149999999999,-0.20779410000000004,-0.17673889999999998,0.08797555,331.5833,17.02861,16.74648,0.25409810000000005,0.5840054,0.03043458,0.41818890000000003,-0.5790033,0.2820472,-0.0576029,-0.39614340000000003,-0.09804532,5.452853,12.12383,18.32283,
557.049,0.04484537,0.4814052,0.008296028,0.43464079999999994,-0.07264181,-0.15198910000000002,-0.1529119,0.1331754,-0.115875,349.8803,7.723051,355.6482,0.3481789,0.5471213,-0.32518020000000003,1.5225739999999999,-0.7471876999999999,0.35436890000000004,-0.2042829,-0.1740525,0.08404247,331.4544,18.211170000000003,15.8512,0.2499506,0.5859109,0.08631426,0.5803569000000001,-0.583915,0.43020280000000005,-0.05484062,-0.38850830000000003,-0.09521677,5.178083999999999,12.6097,17.46105,
570.9899999999998,0.04491422,0.43707340000000006,0.004758462,0.5177277,-0.05714069,-0.1502304,-0.1523443,0.1374471,-0.11598810000000001,349.3585,7.679322,355.61800000000005,0.33467140000000006,0.38171859999999996,-0.31634470000000003,1.277336,-0.5475714,0.6168616,-0.2010235,-0.1735065,0.08016656,331.6442,19.33995,14.77534,0.2362368,0.5761982,0.14162160000000001,0.7192479,-0.5177566,0.5262001999999999,-0.05244504,-0.3813012,-0.09162334,4.791297,12.9494,16.5815,
584.4960000000001,0.04358999,0.38488490000000003,0.001940209,0.5377219,-0.03191096,-0.155675,-0.1518089,0.14078429999999997,-0.1160622,348.9195,7.603930999999999,355.6385,0.3124038,0.21552710000000003,-0.3050773,1.0894709999999999,-0.3151313,0.8124031999999999,-0.1983717,-0.17504589999999998,0.07647531,331.9151,20.30659,13.583689999999999,0.2160923,0.5634906999999999,0.19642679999999998,0.8894414,-0.3981822,0.5078103,-0.0504262,-0.3745281,-0.08734918,4.114293,13.21085,15.80945,
598.5120000000002,0.04139782,0.3161083,-0.0006157048000000001,0.5351434,0.00216253,-0.1862157,-0.15130729999999998,0.14282579999999997,-0.1161339,348.48699999999997,7.459005,355.7463,0.2763335,0.07577937,-0.2910542,0.9195443999999999,-0.02447727,0.8624568000000001,-0.1963876,-0.178029,0.07302427,332.1171,20.84065,12.4407,0.1891705,0.5538907,0.2501145,1.098683,-0.1929234,0.3531623,-0.04884628,-0.36814179999999996,-0.08244574,3.015301,13.318539999999999,15.259079999999999,
612.4929999999999,0.03851589,0.2370951,-0.002000981,0.5064417,0.03713977,-0.2271734,-0.1508379,0.1435865,-0.11615239999999999,348.1161,7.2716389999999995,355.8915,0.2137569,-0.08742118,-0.2661422,0.6166273,0.4324409000000001,0.8365091999999998,-0.1953567,-0.1838112,0.06979191,332.5215,20.523000000000003,11.36383,0.15519170000000002,0.541244,0.3008908,1.310322,0.09605335,0.16066070000000002,-0.04761126,-0.36247959999999996,-0.07698126,1.570967,13.15044,14.82584,
626.3960000000002,0.035311300000000004,0.15075039999999998,-0.0014696420000000002,0.4761403,0.07850862,-0.2504298,-0.1504468,0.1430734,-0.11608740000000001,347.7467,7.060506,355.9962,0.14162829999999998,-0.25318670000000004,-0.23626370000000002,0.21478000000000003,0.8605417999999999,0.76793,-0.19493139999999998,-0.1917262,0.06672142,333.1792,19.59434,10.559000000000001,0.1232642,0.522755,0.34251240000000005,1.45916,0.38340609999999997,-0.001859629,-0.046469699999999996,-0.35745720000000003,-0.07105294,0.005575996,12.74993,14.448970000000001,
640.5510000000004,0.03214636,0.05979257,5.2668149999999995e-05,0.45915730000000005,0.12436620000000001,-0.2386611,-0.1500858,0.14129629999999999,-0.1160128,347.3988,6.834935000000001,356.0193,0.0828692,-0.4281228,-0.2049937,-0.2940217,0.9768781999999999,0.8201144,-0.19465410000000002,-0.20186529999999997,0.0638269,334.44300000000004,18.710810000000002,10.2009,0.08551915,0.4867233,0.3977342,1.571517,0.7043951999999999,-0.2596893,-0.04557671,-0.3534986,-0.06386003,358.1856,12.0685,14.37315,
654.5120000000002,0.02960759,-0.02681074,0.002259218,0.4375187,0.16039620000000002,-0.2067447,-0.1497442,0.13831459999999998,-0.11590160000000001,347.1004,6.620328999999999,356.0006,0.05124272,-0.6167119000000001,-0.1768139,-0.8762087,0.6604949999999999,1.086532,-0.1949806,-0.2140591,0.06158204,336.5563,18.51291,10.28555,0.06493986,0.4481806,0.44500470000000003,1.631259,0.8205952,-0.5024972,-0.04471082,-0.349997,-0.05622711,356.4183,11.611839999999999,14.4568,
668.2469999999998,0.02854145,-0.11887169999999998,0.00468672,0.37349340000000003,0.199276,-0.1834317,-0.1492996,0.1341571,-0.11569990000000001,346.9293,6.3631470000000006,356.0361,0.01830705,-0.8050854000000001,-0.1578221,-1.504176,0.23490370000000002,1.2926229999999999,-0.1958549,-0.2282725,0.05888183,339.17900000000003,18.38241,10.85913,0.05582057,0.41306859999999995,0.48435100000000003,1.6841270000000002,0.8257884,-0.6478156999999999,-0.04383997,-0.34686209999999995,-0.04821982,354.6903,11.31283,14.496179999999999,
682.4200000000001,0.02772523,-0.20937640000000002,0.007921157,0.3002331,0.2233942,-0.1915363,-0.14892370000000002,0.1288404,-0.1155494,346.8147,6.09187,356.157,-0.00990086,-0.9837821,-0.1573713,-2.006907,-0.2795765,1.429482,-0.1972178,-0.24440279999999998,0.05585807,342.0095,18.55976,11.72303,0.05034812,0.3649111,0.5308708000000001,1.8228830000000003,0.8247503,-0.6467839,-0.04300879,-0.3448443,-0.03940911,352.8452,11.09543,14.206570000000001,
696.1960000000004,0.02601824,-0.29802280000000003,0.01122627,0.2437706,0.24804179999999998,-0.2146654,-0.1486131,0.12221780000000002,-0.11523820000000001,346.6696,5.767453,356.2929,-0.04063856,-1.1447829999999999,-0.17353110000000002,-2.315677,-0.6647783,1.45087,-0.1990791,-0.2622058,0.05238454,344.7148,18.79824,12.62807,0.04011191,0.31645070000000003,0.565704,1.908294,0.9528716999999999,-0.44611759999999995,-0.042349300000000006,-0.3434195,-0.03052316,351.1561,10.62607,13.440679999999999,
710.1440000000002,0.02363755,-0.3806001,0.016282599999999998,0.1129578,0.3024118,-0.2127612,-0.14834229999999998,0.1149944,-0.114802,346.8647,5.375183,356.399,-0.07956973,-1.285358,-0.1998014,-2.44298,-0.7454086999999999,1.426024,-0.20146879999999998,-0.28148449999999997,0.04834624,347.1783,18.78885,13.25341,0.02598785,0.276302,0.5894881999999999,1.950853,1.0984459999999998,-0.2582575,-0.04183082,-0.3421373,-0.0215186,349.5408,10.03452,12.527519999999999,
