,time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7584.571,0.06686124,1.408799,-0.1457821,1.259934,-0.005135588,0.504244,0.3307701,0.9248837,-0.4553392,345.1284,350.8156,358.5437,-1.886248,2.268221,-0.07867265,-0.3277467,-2.716883,2.434097,-0.09391459,0.2234693,-0.5084093,30.67162,9.792919,149.2147,1.87385,2.309372,0.7832483,-1.867749,1.540162,-3.213144,0.7109467,0.212789,-0.3422702,21.82114,336.607,213.6248,
7598.799,0.07755865,1.347693,-0.1778841,1.825654,0.01269077,0.7273578,0.3324013,0.9399844,-0.4593863,342.5154,350.9083,358.3741,-1.986241,2.403227,-0.01347101,0.7176118,-2.084676,3.628279,-0.1253124,0.261142,-0.5058162,31.77193,9.840443,143.6712,1.991225,2.42137,0.8863989,-2.358863,1.196385,-3.43447,0.7387052,0.2478401,-0.328564,20.15633,339.7697,216.9083,
7612.808,0.09055085,1.250308,-0.2180074,2.15825,0.05252578,0.9180881,0.3338813,0.9530094,-0.4628021,340.2387,351.0728,358.0173,-2.115978,2.507649,0.04237819,1.665648,-2.152544,4.377889,-0.157517,0.2993557,-0.5032474,33.38448,9.207944,137.4989,2.088334,2.558226,0.9842571,-2.755388,0.5299469,-3.914033,0.7675315,0.2848874,-0.3137842,17.79069,342.676,220.9465,
7626.48,0.09679005,1.116425,-0.2224159,2.008536,0.1014052,1.013033,0.3350853,0.9631917,-0.4644247,339.0817,351.2907,357.4039,-2.237181,2.600429,0.08578253,2.270755,-2.786936,4.86642,-0.1886442,0.3395222,-0.500728,35.32888,7.433193,130.5038,2.1247,2.703728,1.057508,-2.921403,-0.3304872,-4.348174,0.795052,0.3237673,-0.2988214,15.07353,345.01,225.2211,
7640.682,0.09523858,0.9021859,-0.1908427,2.063493,0.1375556,1.171741,0.3360271,0.9666449,-0.4658772,336.7004,351.698,356.6859,-2.272816,2.690078,0.1183605,2.097598,-3.054756,5.183305,-0.2176221,0.3795137,-0.4987783,35.91751,5.058304,123.818,2.093195,2.81447,1.077403,-2.951158,-1.097768,-4.43082,0.8207142,0.3632486,-0.2850369,12.2603,346.8631,228.9788,
7654.736,0.0926169,0.6814609,-0.1754434,1.413024,0.03614692,0.9538239,0.33741,0.9711292,-0.4692626,337.5219,352.0244,356.534,-2.259877,2.807682,0.1089996,1.463091,-3.291448,5.293907,-0.2447109,0.4223694,-0.4991877,35.94977,1.799957,117.3658,2.028995,2.963923,1.057617,-2.901879,-1.838232,-4.521459,0.8452913,0.4065792,-0.2728402,9.247467,348.465,232.9252,
7668.364,0.09886515,0.4692439,-0.1982529,0.4171621,-0.1015495,0.3982019,0.3392772,0.9722488,-0.4735961,339.2035,352.0187,357.0333,-2.229552,2.977072,0.04898983,0.08877301,-3.458586,5.433563,-0.2701038,0.4688132,-0.5020002,35.04202,356.8137,110.723,1.931234,3.164388,0.9718843,-2.964171,-2.541815,-4.668707,0.8676097,0.4530883,-0.2635095,5.927768,350.251,237.2311,
7682.531,0.1013168,0.2659863,-0.2064465,-0.3340972,-0.2355677,-0.1304443,0.3406619,0.9707586,-0.4760997,340.6263,351.9776,357.6894,-2.161381,3.179645,-0.02867842,-1.740046,-2.867071,5.616157,-0.2930507,0.5160815,-0.5054786,32.20367,351.19,104.8196,1.831145,3.307954,0.8721239,-3.015888,-3.281624,-4.591253,0.8886225,0.498232,-0.2548322,2.263571,351.8083,241.3394,
7696.527,0.09834231,0.07875005,-0.1993628,-0.6625708,-0.2915331,-0.3886974,0.3418223,0.9671479,-0.4782347,341.4826,352.0044,358.0596,-2.034626,3.358778,-0.09090662,-3.118015,-1.48851,5.751861,-0.3128741,0.5629815,-0.5086368,27.79499,346.7225,100.2577,1.677824,3.431427,0.747373,-2.895596,-4.190412,-4.197722,0.9065966,0.5439147,-0.2478524,358.0485,352.598,245.0513,
7710.433,0.09273403,-0.08636142,-0.1895248,-0.7845424,-0.2390206,-0.3742514,0.3428093,0.9620016,-0.4804414,342.139,352.1146,357.9225,-1.819013,3.483427,-0.1364978,-3.692514,0.03781593,5.763838,-0.3270115,0.6098269,-0.5118133,22.87563,343.7192,96.65266,1.456582,3.524681,0.5814326,-2.663939,-5.187577,-3.48795,0.9200853,0.5902525,-0.244524,353.2346,352.6584,248.3742,
7724.17,0.08530948,-0.2348222,-0.1736039,-0.6954014,-0.1002514,-0.1778195,0.343578,0.9550836,-0.4821554,342.2636,352.1893,357.4688,-1.469836,3.556823,-0.1799651,-3.575462,0.9717154,5.965278,-0.3339273,0.6571581,-0.5153958,18.41644,341.6166,92.45729,1.255605,3.577,0.4129165,-2.564498,-5.94539,-2.752944,0.9308383,0.6359829,-0.2430821,348.2157,352.8308,251.7288,
7738.369,0.07758141,-0.3817016,-0.1540773,-0.3947323,0.04230915,0.0512464,0.3444461,0.9460946,-0.4836145,341.8408,352.1633,357.0875,-1.117682,3.558615,-0.211479,-3.296998,1.09581,6.232921,-0.3374105,0.7026929,-0.5188366,14.95263,339.7255,87.36373,0.979346,3.602934,0.1922261,-2.328605,-6.610156,-2.024828,0.9356779,0.6812696,-0.245063,343.0371,352.5941,255.3527,
7752.121,0.07355276,-0.5017097,-0.1385165,-0.1281609,0.09852985,0.1283958,0.3454713,0.9354771,-0.4850357,341.4853,352.0913,357.0267,-0.7492102,3.49673,-0.2229743,-2.958644,0.8587126,6.468907,-0.3361699,0.7457057,-0.5218583,12.11419,338.3765,81.96471,0.6461218,3.567827,-0.01545236,-1.49843,-7.080938,-1.799603,0.9354709,0.7253053,-0.2483789,338.75,351.1483,260.2816,
7765.824,0.0706223,-0.6316879,-0.1203102,0.09032514,0.09233228,0.1395417,0.3465028,0.9226852,-0.4859786,341.1176,352.057,357.0608,-0.3825561,3.369741,-0.2287601,-2.75434,0.1495681,6.630423,-0.3301349,0.7862207,-0.5251336,10.23671,337.3343,76.04427,0.2870103,3.461077,-0.1867955,-0.1963775,-7.086992,-2.260587,0.9312679,0.7676288,-0.2537943,336.3274,348.5543,266.6305,
7779.885,0.06843761,-0.7655734,-0.1018757,0.1338612,0.08273982,0.1605224,0.3474175,0.9081275,-0.4868357,341.0453,352.1123,356.8754,-0.02731232,3.205546,-0.2387699,-2.962142,-0.6406758,6.626256,-0.31928,0.823836,-0.5283465,8.950217,336.1149,69.7654,-0.06184289,3.305512,-0.3445448,0.9897922,-6.734404,-3.054025,0.9226883,0.8077753,-0.2624312,335.426,345.7193,273.7183,
7793.855,0.06776495,-0.9019274,-0.08397075,0.03181231,0.08453686,0.1877876,0.3483355,0.8918439,-0.4874893,341.2374,352.2203,356.5845,0.3254215,3.023113,-0.2566133,-3.545511,-1.115592,6.465108,-0.3032967,0.8581312,-0.5319752,7.726002,334.5551,63.38914,-0.3919438,3.116056,-0.5247978,1.755993,-6.321337,-3.687524,0.9097581,0.8444883,-0.2748727,335.1165,343.2217,280.7828,
7807.603,0.06832704,-1.047096,-0.06411771,-0.07288475,0.07535908,0.1943654,0.3492966,0.8736767,-0.4877612,341.4024,352.3212,356.3759,0.6847855,2.826198,-0.2916546,-4.000518,-0.7670126,6.222103,-0.2820818,0.8878306,-0.5364388,5.607476,332.9355,57.90144,-0.697476,2.899235,-0.7336681,2.11567,-6.150189,-3.846218,0.8929868,0.8769388,-0.2903304,334.4936,341.183,287.5001,
7821.804,0.06680918,-1.163258,-0.04449428,-0.08958776,0.0747926,0.2141244,0.3500949,0.8544075,-0.4876719,341.3718,352.4044,356.1339,1.044364,2.592759,-0.3322753,-4.024173,-0.05411601,6.026343,-0.2569754,0.9130028,-0.5416552,2.824153,331.8004,53.20595,-0.9737194,2.642066,-0.9418325,2.341497,-6.124201,-3.713473,0.8734478,0.9046881,-0.3079778,333.6704,339.3477,294.0261,
7835.748,0.05940529,-1.274888,-0.02337248,-0.009099677,0.07630762,0.2697963,0.3504094,0.8339538,-0.4874144,341.0724,352.5241,355.8384,1.40197,2.322745,-0.3563477,-3.460088,0.6789763,5.931835,-0.227667,0.9334933,-0.5465212,359.5392,331.6514,49.40157,-1.212377,2.352526,-1.13814,2.542042,-6.18089,-3.249912,0.8516988,0.9274622,-0.3277971,332.4872,337.5749,300.2678,
7849.529,0.04194757,-1.373655,-0.004019875,0.01216722,0.07311248,0.3276674,0.3502556,0.8130581,-0.487032,341.0144,352.7,355.4881,1.741803,2.03691,-0.3744635,-2.9898,1.11049,6.052323,-0.1951777,0.9502006,-0.5520478,356.2227,332.0629,45.15098,-1.409996,2.038656,-1.316572,2.78958,-6.207299,-2.545729,0.8285046,0.9456089,-0.3492022,330.9711,335.6835,306.2612,
7863.623,0.024029,-1.440491,0.0135582,-0.05401371,0.05884878,0.3328082,0.3500261,0.7917915,-0.4862208,341.1564,352.887,355.1954,2.029164,1.737084,-0.4097792,-2.440658,1.548029,6.198574,-0.1614561,0.9624701,-0.559494,352.6384,332.8767,40.93401,-1.55186,1.712461,-1.456503,2.940778,-5.953184,-1.859908,0.8050786,0.9596819,-0.3713138,329.6065,333.868,311.6198,
7877.592,0.009950108,-1.488376,0.03595111,-0.1932413,-0.009515455,0.2549722,0.3501443,0.7708218,-0.4853075,341.5969,353.1031,355.1452,2.241878,1.481491,-0.4631438,-1.021434,1.993241,6.348943,-0.1284092,0.971147,-0.5682319,348.1368,335.1335,37.91206,-1.618685,1.486898,-1.535455,3.039849,-5.599623,-1.300434,0.7824634,0.9725938,-0.3932209,328.4312,332.1038,316.59,
7891.421,0.001435522,-1.507392,0.04770598,-0.3215957,-0.1320334,0.1259224,0.3498451,0.7504524,-0.484733,342.0471,353.3934,355.2986,2.456004,1.159925,-0.5849447,2.166291,2.195636,6.31792,-0.09618575,0.9730637,-0.579743,341.757,340.4315,37.06992,-1.696087,1.125735,-1.656458,2.871677,-5.15661,-0.6533872,0.7570494,0.9778315,-0.4188923,327.0393,330.8813,320.5706,
7905.116,-0.01566168,-1.478249,0.04555183,-0.6013911,-0.1703607,-0.1207944,0.348454,0.7327801,-0.4840674,343.2299,353.3304,355.6598,2.520316,0.9274701,-0.7105422,4.461745,1.924111,5.711583,-0.06755213,0.9756547,-0.59078,336.1174,346.1188,35.98597,-1.727616,0.8736912,-1.72017,2.657877,-5.013237,-0.1296542,0.7328127,0.9822453,-0.4425087,325.5961,330.0831,324.8784,
7919.35,-0.04524029,-1.36957,0.03929104,-1.137582,0.122208,-0.571116,0.3468403,0.7205895,-0.4841869,345.5975,352.2319,356.153,2.453507,0.6540308,-0.825523,6.305436,1.568779,4.781418,-0.04281069,0.9747705,-0.5994173,330.4691,352.3349,34.68157,-1.722281,0.6450058,-1.729827,2.401861,-5.063811,0.5314852,0.7100645,0.9834726,-0.4641487,323.6862,329.8889,329.1808,
7933.236,-0.06623766,-1.161658,0.008542225,-1.537975,0.719521,-0.9537861,0.3467771,0.7143539,-0.4862249,347.722,350.4096,356.3169,2.287992,0.4742336,-0.8122907,6.069112,2.02627,3.983327,-0.0209938,0.9731005,-0.6045145,326.0197,355.4401,31.92849,-1.66672,0.4462514,-1.68897,2.667967,-5.118616,1.527641,0.6911509,0.9823811,-0.4822611,320.7951,328.8682,334.3998,
7947.006,-0.0500947,-0.8761145,-0.03005395,-1.548684,0.9632984,-1.019633,0.348609,0.7130594,-0.4885346,348.9063,349.5663,356.4601,1.906374,0.2503998,-0.598912,3.569057,2.610649,3.571304,-0.01158418,0.9726561,-0.6030902,325.4471,355.0992,27.88144,-1.513783,0.2335016,-1.493283,3.384102,-4.408273,1.6133,0.6815943,0.9804865,-0.4898785,319.2518,325.2665,340.0594,
7960.906,0.005115313,-0.5580906,-0.06374706,-1.194832,0.4120669,-0.9348998,0.3508627,0.7145573,-0.4894705,349.0132,350.4394,357.3185,1.267594,0.1656685,-0.2198783,0.9466403,1.3447,2.194476,-0.01606535,0.981641,-0.5955998,328.8904,352.9931,28.50413,-1.210178,0.1330071,-1.126619,4.204465,-2.256866,0.210168,0.6828467,0.9884473,-0.4909738,321.2905,318.7428,343.5287,
7974.885,0.05744349,-0.201166,-0.09748831,-0.9838063,-0.2239192,-0.77656,0.3518288,0.7234389,-0.4921336,349.6368,351.5801,357.7256,0.5957432,0.2003454,0.09087174,-0.4927781,-0.2203823,0.1099453,-0.02252391,0.9852461,-0.5884762,332.8766,350.0115,32.74548,-0.7787578,0.2636935,-0.8393246,3.831415,0.8471559,0.7379364,0.6867924,0.9960522,-0.4893391,319.4754,313.8342,340.9039,
7988.883,0.08301941,0.1759866,-0.1440985,-0.7033853,-0.2575721,-0.4055171,0.3525881,0.7372154,-0.4957916,349.549,351.5396,357.1282,0.1767784,0.176604,0.2726689,-1.545067,-0.5908438,-0.4612169,-0.02687917,0.9886913,-0.5827554,336.2319,348.4754,33.35904,-0.320594,0.4009908,-0.4881019,3.479356,2.898393,0.8097178,0.6920642,1.001489,-0.4852756,318.0812,310.2235,337.0004,
8002.582,0.08688386,0.5438157,-0.1961616,-0.3582541,0.04386164,-0.1034491,0.3533444,0.7543059,-0.5001498,349.108,350.8679,356.7397,-0.2556735,0.1710435,0.4145473,-2.470882,-0.5762691,-1.030108,-0.04257802,0.9952782,-0.5735302,339.6643,346.4984,33.36118,-0.04553883,0.495337,-0.1874761,2.936548,2.856745,0.3887593,0.6990779,1.014164,-0.4777829,318.5387,308.0789,336.0557,
8016.693,0.07943311,0.8554672,-0.2396248,0.05363751,0.1713163,-0.1955038,0.3546012,0.7719845,-0.5044014,348.5949,350.3354,357.6103,-0.5989757,0.1489236,0.5132599,-2.853673,-0.9104512,-1.981913,-0.05828454,0.9988753,-0.5642196,343.5355,344.2953,34.86919,0.1946324,0.6091695,0.1523601,1.288126,2.281216,-0.1692048,0.7077378,1.026612,-0.4661381,319.1249,310.85,332.9824,
8030.63,0.06976505,1.117612,-0.2810631,0.2340802,0.1487146,-0.2926737,0.3553414,0.7920158,-0.5091133,348.4883,350.1955,358.0181,-0.9185702,0.07709825,0.5936753,-3.061939,-1.318738,-2.785293,-0.07749934,1.00037,-0.5549288,348.007,342.562,36.4436,0.5077576,0.6836615,0.674849,-1.669079,0.9746522,-1.366526,0.7213297,1.038714,-0.4472784,322.4966,319.4544,328.2772,
8044.09,0.0584994,1.290292,-0.3069132,0.3237247,0.1279154,-0.2621233,0.3554467,0.8133832,-0.5139517,348.1519,350.0522,358.1822,-1.153616,-0.02682579,0.609213,-2.608656,-1.59604,-3.349972,-0.09845281,0.9986625,-0.5477937,351.5746,341.5054,38.57745,0.8046044,0.6311387,1.039983,-4.106861,0.279305,-1.684707,0.7374451,1.046306,-0.4294221,326.0544,327.986,324.0256,
8058.315,0.04242948,1.420466,-0.3334627,0.4832044,0.1405178,-0.210575,0.3554479,0.8346238,-0.5194083,347.5139,349.754,358.4672,-1.339056,-0.1711576,0.571413,-1.354179,-1.899743,-3.814641,-0.1234203,0.9923081,-0.5427003,353.8961,341.6945,42.24528,1.034517,0.5307086,1.231513,-5.069193,0.576009,-1.32611,0.7552656,1.051468,-0.4113336,328.7577,333.9733,320.0694,
8072.299,0.02669063,1.4992,-0.3610835,0.6176646,0.1950634,-0.2037544,0.3554684,0.8559129,-0.5251499,346.9485,349.3295,358.8366,-1.492886,-0.3651518,0.4958145,0.6233779,-2.227456,-4.695481,-0.1497187,0.9816262,-0.5396253,355.4416,343.385,48.67133,1.24179,0.3486558,1.371969,-4.405555,2.055096,-0.9031912,0.777122,1.050718,-0.3903272,330.6238,336.1554,315.4348,
8085.96,0.01491641,1.530228,-0.3832574,0.8577636,0.2610747,-0.1725571,0.3556963,0.8763116,-0.5311567,345.8549,348.8145,359.2546,-1.55612,-0.5526072,0.410786,2.702204,-2.164651,-5.585195,-0.1741197,0.9669005,-0.5364475,355.627,346.5697,56.48186,1.387537,0.1163103,1.440635,-3.217135,3.69852,-0.08279476,0.8000661,1.044148,-0.3687802,331.5999,336.7684,309.857,
8100.143,0.01259291,1.514978,-0.4025763,1.296075,0.3325337,-0.05675595,0.3562605,0.8951175,-0.5365992,344.0203,348.2607,359.6992,-1.549382,-0.7871417,0.3338863,3.610591,-1.69167,-6.346119,-0.1951732,0.9476876,-0.5336475,355.9445,349.032,63.79881,1.499689,-0.2357939,1.506233,-1.968084,5.328089,1.019292,0.8226077,1.028331,-0.3470163,332.4281,336.9527,302.7754,
8114.057,0.01828253,1.477979,-0.4096404,1.562505,0.3695973,0.1049063,0.3571101,0.9136453,-0.5419863,342.4033,347.879,359.8702,-1.497824,-1.130677,0.2609138,2.912334,-1.221456,-6.386373,-0.2129919,0.922934,-0.5316979,357.6365,349.134,68.82663,1.480459,-0.6658482,1.523399,-0.2461549,6.296762,1.932751,0.8414808,1.005199,-0.3258413,333.0964,334.8332,296.5206,
8127.54,0.03108798,1.410779,-0.410957,1.767478,0.35757,0.4102009,0.3581946,0.9300093,-0.5472318,340.461,347.8859,359.587,-1.430985,-1.518823,0.2023767,1.500089,-1.033015,-6.269398,-0.2287319,0.8925964,-0.5301316,0.951487,347.1604,72.52578,1.36329,-1.141753,1.485653,1.038698,6.282052,2.599799,0.8563154,0.9750255,-0.306599,333.4193,332.0894,291.7754,
8141.742,0.04716273,1.305715,-0.3950255,1.736888,0.2779538,0.8171333,0.358979,0.9441706,-0.5514765,338.9071,348.4739,358.7104,-1.302883,-1.932362,0.1455215,0.5921826,-0.9870133,-6.422535,-0.2408379,0.8579689,-0.5295648,4.788048,345.0521,76.32898,1.216047,-1.677654,1.433628,0.9453769,5.780678,2.647227,0.8678375,0.9369591,-0.2894597,334.3727,331.9884,287.5136,
8155.793,0.05842271,1.179488,-0.3575617,1.459602,0.1563308,1.106605,0.359758,0.9555257,-0.5549741,337.9725,349.3368,357.6822,-1.120737,-2.305938,0.08878416,0.4629187,-0.738484,-6.653373,-0.2508144,0.8183811,-0.5292795,7.864499,343.935,80.90992,1.030942,-2.203212,1.363913,0.3241498,5.64292,2.792882,0.8749332,0.8942092,-0.275162,335.7528,334.1016,281.9739,
8169.563,0.06877654,1.011477,-0.3221892,0.9821348,-0.05189348,1.122418,0.3606093,0.9641679,-0.5591402,337.9386,350.2252,357.1564,-0.8720042,-2.597659,0.06868926,1.139246,-0.1903684,-6.792103,-0.2568674,0.7771879,-0.5282521,9.70338,345.1258,86.69841,0.8099551,-2.712845,1.294104,-0.1536035,6.031339,2.74102,0.8787903,0.8463607,-0.2611375,338.9392,336.697,276.0477,
8183.685,0.07974981,0.8339186,-0.3050267,0.2961892,-0.2841118,0.6193016,0.3621885,0.9717041,-0.5638353,339.1517,350.4123,357.7097,-0.6032714,-2.842058,0.05916737,1.681882,0.04883665,-6.712293,-0.2597972,0.7330018,-0.5268695,11.84952,347.3901,91.99538,0.5427913,-3.162943,1.179779,0.1366741,6.3496,2.715502,0.87943,0.7948305,-0.250009,343.0365,337.3798,271.164,
8197.737,0.08158128,0.682035,-0.2787142,0.01953088,-0.3590792,0.158449,0.3633336,0.9767373,-0.5661689,339.5284,350.2683,358.356,-0.3033024,-3.067062,0.0457601,2.067077,-0.02975953,-6.507902,-0.2573538,0.6870198,-0.5262622,14.88551,350.1286,96.43337,0.2613436,-3.539443,0.99222,0.7567519,6.414403,3.196051,0.876341,0.7396269,-0.2432819,346.7486,336.8069,266.2048,
8211.647,0.07795839,0.5305284,-0.2384324,-0.0218047,-0.2328356,-0.008165324,0.3644517,0.9801937,-0.5681273,339.3721,350.0866,358.3102,0.02207667,-3.288053,0.01102969,2.273991,-0.2338744,-6.364017,-0.2499293,0.638306,-0.5264867,18.62734,352.8128,100.4185,-0.01007304,-3.832139,0.7321973,1.124422,6.178268,4.009147,0.8692425,0.6822405,-0.2418741,349.6895,336.3452,260.6762,
8225.211,0.07606825,0.3917851,-0.1998232,0.01812317,-0.04039518,0.1941609,0.3654328,0.9821466,-0.5697847,338.9597,350.3345,357.4744,0.3588557,-3.470681,-0.04115738,2.279526,-0.0871399,-6.396764,-0.2375682,0.587806,-0.5279637,22.00672,355.3868,104.9558,-0.2557542,-4.073266,0.4368357,1.160644,6.030647,4.658531,0.8587828,0.623139,-0.2448093,352.9789,336.7306,254.8539,
8239.309,0.07940283,0.2540651,-0.1608974,0.07058723,0.04687497,0.4952577,0.3665679,0.9815426,-0.5707116,338.5102,350.8987,356.5943,0.6441163,-3.582618,-0.1015889,2.129619,0.2603521,-6.41939,-0.2226177,0.5377568,-0.5303285,24.83841,357.9471,109.892,-0.5046718,-4.256285,0.1314121,1.318036,5.784831,5.11048,0.8451999,0.5634573,-0.2513067,356.6153,336.8105,249.4487,
8253.381,0.08405694,0.09502599,-0.1227586,0.07946443,-0.04746197,0.6242428,0.3675483,0.978056,-0.5714245,338.3373,351.54,356.2278,0.9904644,-3.672071,-0.1849063,1.785072,0.6936667,-6.353506,-0.2014447,0.4859517,-0.5343486,26.91535,0.2932995,115.0521,-0.7561926,-4.374167,-0.1689923,1.544225,5.270022,5.626765,0.8283338,0.5033954,-0.2613689,359.8875,336.2974,244.0733,
8267.081,0.08167675,-0.05133016,-0.09717552,0.01294459,-0.140445,0.528216,0.3681886,0.9726982,-0.5721287,338.4694,351.8479,356.1886,1.260627,-3.704241,-0.2512688,1.344347,1.185941,-6.362487,-0.1788304,0.4346652,-0.5387338,28.34181,2.755136,120.8025,-1.016054,-4.42011,-0.4703724,1.641186,4.492885,6.36678,0.8070228,0.4439483,-0.2759005,2.268013,335.45,237.9892,
8281.063,0.07068898,-0.2065943,-0.07452771,-0.09190978,-0.1096879,0.2771811,0.3687137,0.9656401,-0.5728626,338.8187,351.6032,356.3848,1.483999,-3.712911,-0.3037367,0.9589342,1.669884,-6.445104,-0.1542871,0.3837523,-0.5437504,29.36327,5.676389,127.1089,-1.278133,-4.404681,-0.7866964,1.643787,3.764272,6.879216,0.7823876,0.3867529,-0.2956628,4.49516,334.662,231.8593,
8295.031,0.05650332,-0.3656732,-0.05057006,-0.05960696,0.04777686,0.0328699,0.369417,0.9566165,-0.5729674,338.7927,351.0409,356.5849,1.789399,-3.697954,-0.3681417,0.7189856,2.235822,-6.432807,-0.1236363,0.3333838,-0.5499694,29.85461,9.550561,133.639,-1.532392,-4.320993,-1.101039,1.679124,3.070954,7.094388,0.7555724,0.3327608,-0.3186835,6.734646,333.7249,226.1106,
8308.91,0.05353452,-0.4964981,-0.02858559,0.02982817,0.142279,-0.03240439,0.3707313,0.945814,-0.5726162,338.5884,350.8196,356.5717,2.053776,-3.612069,-0.4136481,0.5001613,2.749979,-6.1094,-0.09129686,0.2867194,-0.5561514,29.69531,13.79703,139.4765,-1.722044,-4.203822,-1.340045,1.824618,2.374167,7.126184,0.7288232,0.2812651,-0.3418531,9.097328,332.3284,220.7406,
8322.472,0.06348857,-0.6364982,-0.00184918,0.1120857,0.08557758,0.09898154,0.3722786,0.932824,-0.5717696,338.2393,351.2335,356.252,2.289794,-3.47917,-0.4588194,0.2844936,2.984053,-5.768648,-0.05707347,0.2424173,-0.5630898,29.50768,17.72936,144.8437,-1.892738,-4.032024,-1.557422,1.996217,1.61,7.111641,0.7009798,0.2332262,-0.3669953,11.45056,330.3427,215.5346,
8336.637,0.07956879,-0.7796421,0.02263813,0.1542453,-0.1183485,0.2729476,0.373363,0.917953,-0.570715,337.9423,352.014,356.0089,2.454299,-3.327392,-0.5119202,0.07590699,2.869077,-5.71574,-0.02274698,0.2014334,-0.5707092,29.86524,20.98788,150.5248,-2.017932,-3.778769,-1.738597,2.092068,0.772872,7.045164,0.6730068,0.1907813,-0.3935807,13.53154,327.8615,210.3369,
8350.637,0.0870437,-0.9232766,0.03901966,0.2561728,-0.302402,0.2337954,0.3741314,0.9009045,-0.5700642,337.5527,352.2746,356.4302,2.521739,-3.15921,-0.5420689,-0.3730435,2.581126,-5.565283,0.01103852,0.1612439,-0.5786322,29.54445,23.10032,155.732,-2.043119,-3.5327,-1.819094,2.035655,0.1497185,6.543552,0.6474447,0.1514727,-0.4177238,15.2634,325.6602,206.1292,
8364.445,0.08019377,-1.087126,0.04869179,0.5369142,-0.2307669,0.1655213,0.3749754,0.8807268,-0.5691312,336.5653,351.9164,356.6653,2.56235,-3.003703,-0.561532,-0.8205454,2.551645,-5.482427,0.04513616,0.1225421,-0.5858988,28.53712,25.51238,161.1103,-2.010176,-3.254014,-1.830907,1.977213,-0.4286458,5.777674,0.6238902,0.1144299,-0.4391736,16.65228,323.2441,203.0105,
8378.542,0.07523935,-1.228536,0.05136011,0.5550664,-0.009867836,0.2175893,0.3764324,0.8595381,-0.5680366,336.1856,351.7419,356.1859,2.589321,-2.798773,-0.5512091,-1.165321,2.916297,-5.207152,0.0775248,0.09033529,-0.5910692,26.89667,28.95684,166.212,-1.908036,-2.984662,-1.766682,1.94945,-1.071425,5.243335,0.6040532,0.0806079,-0.4582695,17.90917,320.1573,199.7851,
8392.512,0.07660054,-1.326497,0.06979027,-0.07762302,0.05843398,0.2346977,0.3774981,0.8419244,-0.5669486,337.8679,352.2584,355.5204,2.510646,-2.514564,-0.5302029,-0.5135419,3.375159,-4.164043,0.1035784,0.0660461,-0.5947511,26.86379,33.40232,169.0981,-1.775753,-2.76481,-1.677421,1.688945,-1.437885,4.931416,0.5865226,0.05090943,-0.4762372,18.75344,317.5471,196.1697,
8406.309,0.06914545,-1.389491,0.08830363,-0.3179899,-0.1721981,0.23666,0.3774272,0.8220164,-0.565778,337.9646,353.0249,355.6214,2.328806,-2.200636,-0.5025083,0.228706,3.628582,-3.511368,0.1246395,0.04444987,-0.5990197,27.72832,37.9582,172.0968,-1.513826,-2.45359,-1.527965,1.480552,-1.090885,4.227762,0.5766675,0.02915446,-0.4911853,19.78905,316.6724,193.8815,
8420.224,0.05133591,-1.413245,0.08261994,-0.3370954,-0.3424477,0.05257883,0.3769361,0.8024783,-0.5638465,338.2024,353.1278,356.1946,2.036466,-1.92277,-0.460862,0.236552,3.298985,-2.857774,0.140032,0.02466858,-0.6035405,27.66497,40.53853,174.1196,-1.148672,-2.132971,-1.31412,1.321695,-0.4302237,3.178815,0.5729434,0.008672515,-0.5006351,20.91112,317.1171,193.2843,
8434.205,0.02190914,-1.355584,0.08957675,-1.018584,-0.2004346,-0.4687581,0.3767287,0.7893265,-0.5628777,341.1808,352.3667,356.7558,1.636749,-1.644348,-0.3537785,-0.9056951,2.111523,-2.124061,0.1488979,0.007305529,-0.606267,25.35763,39.25922,174.2699,-0.8013721,-1.883298,-1.04155,0.8616487,-0.1231641,2.647217,0.571348,-0.01195679,-0.5054484,21.08107,317.4776,192.1728,
8447.768,-0.002192963,-1.24617,0.1033355,-1.352137,0.1414658,-0.7436041,0.3766213,0.7770395,-0.5605749,342.5349,351.4901,356.8313,1.148891,-1.359253,-0.2293735,-1.781602,0.7214116,-1.679628,0.1484763,-0.002815273,-0.6057913,23.03983,36.39172,174.1243,-0.5025014,-1.628509,-0.7714293,0.5812357,-0.1775316,2.425212,0.5731341,-0.02394247,-0.5075194,21.07232,317.067,190.4972,
