,time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.325,-0.009726718,0.002140593,-0.005705444,0.02718545,-0.006150675,-0.02153187,0.3017455,0.8279498,-0.5454149,354.5398,359.9087,359.9275,0.0001149038,0.01553056,0.024641,-0.1731936,-0.08435111,-0.1366267,0.03828,0.1417698,-0.3992201,4.104204,359.3784,179.2453,0.03163434,-0.004472321,-0.005307016,0.04109538,0.2264143,0.1406713,0.5805945,0.1228537,-0.4188904,354.9055,27.50163,167.508,
150.964,-0.009756904,0.002475795,-0.005589595,0.03243907,0.0009494604,-0.01845009,0.3016036,0.8280094,-0.545476,354.5089,359.8878,359.9413,0.00148944,0.02278003,0.0305142,-0.2271289,-0.1177628,-0.2026418,0.03844793,0.1424402,-0.3976806,3.826595,359.2285,179.5114,0.01856612,-0.01407645,-0.01089964,0.1633304,0.2874122,0.2988972,0.5784503,0.1247656,-0.4195106,355.1801,27.82819,166.9735,
165.21,-0.009243687,0.002738876,-0.005318555,0.03448362,0.01451197,-0.01561433,0.3014858,0.8280709,-0.5455287,354.4886,359.8547,359.9412,0.001345724,0.03505333,0.04172391,-0.3366276,-0.1696583,-0.268937,0.0387516,0.1428995,-0.3971634,3.359083,359.0021,179.8328,0.007853975,-0.01933197,-0.01513548,0.2238975,0.4335289,0.4546411,0.577053,0.1278238,-0.4195302,355.3676,28.42912,166.1895,
179.03,-0.008923197,0.002969704,-0.004731531,0.03763769,0.02226532,-0.01489582,0.3013871,0.8281349,-0.5455574,354.4467,359.8217,359.9585,0.002132643,0.04831797,0.05532566,-0.4152166,-0.1674049,-0.3006448,0.03887789,0.1438781,-0.3955424,2.882935,358.8802,180.1249,0.0007304084,-0.002872224,-0.01889241,0.1552456,0.4429336,0.3968688,0.5760623,0.129664,-0.4200802,355.3061,28.77678,165.899,
192.622,-0.008140514,0.002901874,-0.003671853,0.04077412,0.02810805,-0.01270982,0.3013147,0.828192,-0.5455561,354.416,359.7887,359.9563,0.0009651165,0.06664376,0.07236972,-0.5240248,-0.1598757,-0.288272,0.03898865,0.1449239,-0.3942142,2.264879,358.7766,180.3297,-0.00666448,0.01776968,-0.008889072,0.02017741,0.3165665,0.286972,0.5760515,0.130219,-0.4193563,355.082,28.7621,165.8656,
206.813,-0.007350874,0.002686692,-0.002658866,0.03543109,0.03141468,-0.01239735,0.3012429,0.8282316,-0.5455546,354.3998,359.7636,359.9654,0.00172494,0.09371394,0.0946683,-0.6664025,-0.1507255,-0.2915453,0.03920485,0.1465192,-0.3920299,1.491245,358.6938,180.565,-0.01274062,0.04077304,0.01256302,-0.1487928,0.1831335,0.2257939,0.5756935,0.1312318,-0.41856,354.6875,28.58608,165.8184,
220.437,-0.006585326,0.001948154,-0.001419237,0.03114708,0.03158625,-0.01143723,0.3011756,0.8282417,-0.545534,354.3862,359.7388,359.9747,0.002266515,0.1215116,0.1185248,-0.8278494,-0.2088438,-0.3709945,0.03964194,0.148315,-0.3896087,0.5505265,358.4657,180.9871,-0.02091996,0.07759147,0.04395554,-0.3774955,0.01954165,0.155818,0.5754988,0.133021,-0.4169163,354.0488,28.20564,165.871,
234.467,-0.005714835,0.001133658,0.0003307173,0.02588264,0.03114391,-0.01365116,0.3011252,0.828237,-0.545473,354.3722,359.71,359.9866,0.004432727,0.152362,0.1451124,-0.9931703,-0.2719685,-0.4755027,0.04007433,0.1505426,-0.3866529,359.4595,358.2009,181.546,-0.02673421,0.1170923,0.0736746,-0.6100664,-0.0508878,0.2007168,0.5752904,0.1342953,-0.4152336,353.2209,27.8612,165.7046,
248.091,-0.005063168,0.0002293326,0.002118059,0.0237564,0.03007602,-0.01349528,0.3010814,0.8282124,-0.5453821,354.3521,359.6865,-0.005524309,0.00761281,0.1831894,0.1686702,-1.135575,-0.2857366,-0.5245343,0.04045658,0.1531709,-0.3835102,358.2896,358.0237,182.0634,-0.02483544,0.1557093,0.09934771,-0.8062418,-0.09120449,0.1185683,0.5751994,0.1375339,-0.4129409,352.2256,27.53291,165.8413,
262.26,-0.004304796,-0.00117751,0.00468317,0.0226506,0.03465512,-0.01224943,0.3010525,0.828154,-0.5452324,354.3431,359.6391,-0.005100269,0.01031391,0.2309194,0.2013303,-1.340409,-0.2334906,-0.5029979,0.0406184,0.1566967,-0.3795225,356.8561,358.0198,182.4447,-0.0291043,0.1977013,0.1221418,-0.9419022,-0.009900386,0.2511796,0.5747483,0.1406154,-0.4105914,351.2623,27.44685,165.4056,
275.947,-0.00334518,-0.002110659,0.006646052,0.01305332,0.04629051,-0.01376899,0.3010358,0.8281063,-0.5450728,354.3477,359.5853,0.005577953,0.01156316,0.270332,0.2258669,-1.494075,-0.169524,-0.4471035,0.04076654,0.1603793,-0.3754894,355.3956,358.0916,182.7131,-0.02990922,0.2392636,0.1445553,-1.098785,0.1424763,0.3707001,0.5743345,0.1440207,-0.4074772,350.1089,27.57239,164.8171,
289.751,-0.002599108,-0.00345284,0.008896903,0.002282849,0.05348479,-0.01006365,0.3010232,0.8280288,-0.5448715,354.3725,359.5287,-0.003363559,0.01345976,0.3173884,0.2526378,-1.671746,-0.07704307,-0.3665515,0.0407838,0.164713,-0.3709759,353.7501,358.3018,182.8582,-0.02670927,0.2772152,0.1697944,-1.224084,0.2828222,0.5005813,0.5740854,0.1478924,-0.4040519,348.8933,27.754,164.0725,
303.678,-0.001058282,-0.005149272,0.01022614,-0.01707626,0.06100452,-0.004530716,0.3010574,0.8279167,-0.5446856,354.4189,359.4716,359.9848,0.01404827,0.3742567,0.2796795,-1.906584,-0.05003625,-0.3342329,0.0409916,0.1698816,-0.3659242,351.8196,358.4388,183.0689,-0.02393159,0.319319,0.1958702,-1.324134,0.3821385,0.5964366,0.5738026,0.1526357,-0.4002057,347.6559,27.93234,163.2874,
317.759,0.001122837,-0.007486827,0.01107276,-0.04273368,0.05844039,-0.0004301607,0.3011402,0.8277495,-0.5445068,354.5053,359.4396,359.972,0.01933403,0.4213838,0.2970305,-2.110483,-0.04643216,-0.3452337,0.04151602,0.1755044,-0.3608486,349.7815,358.5596,183.3767,-0.02310408,0.3611246,0.2174641,-1.445251,0.4330014,0.6282164,0.5735762,0.1577463,-0.3961215,346.2901,28.06139,162.5743,
331.16,0.003631195,-0.00973709,0.01184277,-0.06845891,0.04349825,0.007169624,0.3012679,0.8275542,-0.5443193,354.6041,359.4365,359.9518,0.03055498,0.4853252,0.3155513,-2.398659,-0.05174235,-0.3510018,0.04230982,0.1823055,-0.3552706,347.3489,358.699,183.6918,-0.02245703,0.4115104,0.2416761,-1.600474,0.4511028,0.6363126,0.5735261,0.1636841,-0.3915346,344.7445,28.13109,161.8849,
345.439,0.006151366,-0.0113135,0.01222168,-0.08809899,0.02811422,0.02369788,0.3014281,0.8273565,-0.5441276,354.7008,359.4474,359.8946,0.04506862,0.5527527,0.3277274,-2.682534,-0.006230954,-0.2971092,0.04315723,0.1898455,-0.349718,344.7007,358.9742,183.8394,-0.0210879,0.4696242,0.2655245,-1.795314,0.4073631,0.5888487,0.5735602,0.1705906,-0.3867455,343.0031,28.06801,161.3501,
359.445,0.008262198,-0.01165947,0.01265969,-0.1003132,0.01273188,0.04047169,0.3016051,0.8271894,-0.5439281,354.7986,359.4843,359.8359,0.05386813,0.6178843,0.3296226,-2.925282,0.01969235,-0.1886984,0.0437763,0.1979702,-0.3443663,341.9268,359.2186,183.7906,-0.0209129,0.5060261,0.2754919,-1.922002,0.3524537,0.5244968,0.5736026,0.1773644,-0.3822334,341.2777,27.97075,160.9088,
373.359,0.01008866,-0.01057203,0.01279052,-0.1049409,0.001851772,0.05221049,0.3018066,0.8270734,-0.5437435,354.8766,359.5127,359.7788,0.05425778,0.6740668,0.3216465,-3.073334,-0.001686115,-0.1170859,0.0443529,0.2065349,-0.3392307,339.1968,359.3438,183.7791,-0.01934539,0.5662417,0.2867728,-2.117696,0.2802353,0.4497826,0.5738006,0.1856601,-0.3773263,339.2718,27.78655,160.5547,
387.514,0.01119085,-0.00919605,0.01300932,-0.09570085,-0.009319893,0.06225393,0.3020037,0.826982,-0.5435538,354.9243,359.5451,359.7063,0.05355418,0.713946,0.3075847,-3.117883,-0.05226415,-0.1467849,0.04502882,0.2151139,-0.3344607,336.6273,359.4092,184.0057,-0.01713271,0.6205994,0.2921575,-2.275402,0.2342138,0.4152325,0.5740297,0.1940715,-0.3724441,337.2283,27.6294,160.127,
401.215,0.0117841,-0.007626526,0.01302938,-0.07382525,-0.01555905,0.07611248,0.3021931,0.826925,-0.5433655,354.9302,359.5775,359.6252,0.04819871,0.7476175,0.2898672,-3.155791,-0.3076749,-0.3434498,0.04608637,0.2242415,-0.3296747,334.0299,358.9922,184.9181,-0.01672268,0.6573622,0.291131,-2.380246,0.2726173,0.4260462,0.5740461,0.202469,-0.3676531,335.1882,27.65896,159.5054,
415.218,0.01183609,-0.00566451,0.01286475,-0.05373031,-0.02905528,0.08036713,0.3023696,0.8269179,-0.5431787,354.9493,359.6448,359.567,0.05021612,0.7753597,0.2732991,-3.214098,-0.4980636,-0.4894371,0.04737577,0.2337996,-0.3248849,331.348,358.5702,185.9361,-0.01676037,0.6962144,0.2856228,-2.473871,0.3853742,0.4921674,0.5739627,0.211621,-0.3628679,333.0929,27.90281,158.5776,
429.047,0.01179658,-0.003900711,0.01254914,-0.03454081,-0.03487255,0.07877605,0.3025412,0.8269274,-0.5430038,354.9406,359.6886,359.5126,0.06051708,0.8096991,0.2549158,-3.295022,-0.540549,-0.4853061,0.04862165,0.2440733,-0.3203924,328.5741,358.3795,186.6353,-0.01806628,0.7316844,0.2750397,-2.548167,0.4959923,0.5474578,0.573827,0.2211972,-0.3583332,330.9853,28.25136,157.5219,
443.203,0.01068314,-0.001653783,0.01262613,-0.01321738,-0.03635911,0.07750157,0.3026708,0.8269767,-0.5428097,354.916,359.7257,359.4582,0.07304497,0.8470935,0.2330886,-3.360171,-0.4272913,-0.3362158,0.04971959,0.2547967,-0.3162326,325.788,358.5207,186.797,-0.02146115,0.7644434,0.2597393,-2.624312,0.5577589,0.5538932,0.5736314,0.2311099,-0.3540207,328.8239,28.60469,156.4987,
457.33,0.009201801,0.0009802699,0.01284543,0.003073618,-0.03385898,0.06774648,0.3027721,0.8270726,-0.5426068,354.8773,359.7514,359.4248,0.08483217,0.8803459,0.2072548,-3.40516,-0.2741661,-0.1790705,0.0508911,0.265747,-0.3125471,323.0074,358.8579,186.6939,-0.02778395,0.7951985,0.2421396,-2.706058,0.5908305,0.5455437,0.5732905,0.2413969,-0.3498776,326.6003,28.96961,155.4537,
470.883,0.007950266,0.002196118,0.01331478,0.018442,-0.03004811,0.05333994,0.3028538,0.8271435,-0.5423953,354.8458,359.7653,359.412,0.09390624,0.9015163,0.1773658,-3.416421,-0.2168943,-0.1212324,0.0523508,0.2766447,-0.3092734,320.2765,359.0757,186.7858,-0.03751595,0.8222805,0.2233093,-2.771055,0.5866404,0.532474,0.5728014,0.251964,-0.3460187,324.3713,29.30733,154.4035,
484.836,0.006738583,0.002779495,0.01353235,0.01816311,-0.02338586,0.02930321,0.3029165,0.8272079,-0.5421878,354.8453,359.7657,359.4404,0.1000585,0.9096646,0.1462272,-3.415437,-0.2897316,-0.1770397,0.05406477,0.2874765,-0.306302,317.5691,359.0018,187.3447,-0.04768352,0.8450398,0.2017028,-2.844732,0.5647172,0.4957077,0.5727673,0.261559,-0.3424005,322.0767,29.65372,153.375,
498.858,0.005626827,0.002559292,0.01367452,0.01222324,-0.01571584,0.01688153,0.3029656,0.8272438,-0.5419807,354.8518,359.7682,359.4393,0.1059813,0.9173449,0.1138249,-3.445951,-0.5209345,-0.353107,0.05626844,0.2988398,-0.3036631,314.7856,358.4438,188.6873,-0.06259978,0.8663244,0.1772526,-2.927344,0.5395148,0.461628,0.5723522,0.2714732,-0.338967,319.7132,30.04423,152.2897,
512.628,0.004705849,0.00193074,0.01424368,0.007320182,-0.007864171,0.005545869,0.3030125,0.8272556,-0.5417503,354.8482,359.7667,359.4419,0.1185576,0.925486,0.08056736,-3.458832,-0.6684819,-0.4865775,0.05864619,0.3104768,-0.3015263,312.0424,357.9209,190.1451,-0.07792467,0.8833727,0.1491876,-2.984983,0.5495471,0.4438105,0.5714969,0.2820944,-0.3360833,317.3653,30.5854,151.0356,
526.559,0.004235717,0.001654305,0.01569464,0.01089595,-0.003430974,-0.0060403,0.3030685,0.8272726,-0.5414745,354.8352,359.7562,359.4663,0.1327619,0.9342626,0.04547659,-3.462314,-0.683013,-0.5093558,0.06097492,0.3223965,-0.2999055,309.3381,357.6619,191.2942,-0.09262288,0.8955085,0.1160697,-3.027225,0.5850908,0.4271072,0.5701401,0.2933683,-0.3337949,315.0314,31.3131,149.6004,
540.607,0.004453806,0.002098377,0.01732262,0.01852605,0.004712561,-0.008444446,0.3031406,0.8273147,-0.5411725,354.7981,359.7314,359.4785,0.1466441,0.9438782,0.01017783,-3.477493,-0.5500661,-0.405773,0.06319204,0.3344992,-0.2985768,306.6056,357.8507,191.8094,-0.105065,0.8974028,0.082125,-3.024665,0.6045268,0.4192482,0.5687016,0.3044305,-0.3319483,312.8024,32.10886,148.0682,
554.398,0.004606386,0.00231682,0.01905132,0.02276566,0.007144608,-0.006617618,0.3032133,0.8273551,-0.5408419,354.7842,359.7217,359.4803,0.1573563,0.9483244,-0.02044301,-3.489949,-0.351197,-0.2444025,0.06525083,0.3463386,-0.2975973,303.8584,358.4456,191.7428,-0.1156279,0.8933237,0.04940512,-3.01103,0.6375824,0.4140251,0.5670514,0.3154618,-0.3303913,310.6371,33.07377,146.354,
568.641,0.005441888,0.001302142,0.01993439,0.00982746,0.01436201,0.002573658,0.3033419,0.8272739,-0.5404948,354.7953,359.7045,359.4594,0.1703919,0.9486785,-0.06226449,-3.496303,-0.09733596,-0.05827323,0.06757083,0.3582771,-0.2974491,301.0993,359.539,191.0152,-0.1286077,0.884993,0.0199863,-2.995141,0.6283507,0.4185829,0.5651764,0.3263486,-0.3291846,308.5173,34.02567,144.5839,
582.744,0.006225019,-0.0007139189,0.0201074,-0.01077237,0.02084923,0.01932287,0.3034341,0.8271808,-0.5402232,354.8568,359.6904,359.3943,0.1774341,0.9398952,-0.1010154,-3.481851,-0.04849599,-0.01403764,0.07014702,0.3699512,-0.2976996,298.3975,0.1550343,190.9245,-0.1399923,0.8740672,-0.008779161,-2.97233,0.6221668,0.4086854,0.5633026,0.3371097,-0.3284281,306.4527,35.11347,142.6855,
596.356,0.007176004,-0.002428022,0.0204126,-0.02940875,0.01521457,0.03509875,0.303615,0.8271513,-0.5399251,354.9103,359.6977,359.3499,0.1819368,0.9197351,-0.1435573,-3.450765,-0.1213377,-0.1049064,0.07292686,0.3812892,-0.2986552,295.7955,0.3575193,191.5644,-0.1492091,0.8612595,-0.03930239,-2.948913,0.5197039,0.3368154,0.5615783,0.3477703,-0.328235,304.3626,36.04685,141.0768,
610.034,0.008988153,-0.00324696,0.02080429,-0.03710007,0.001466756,0.03636366,0.3038155,0.8271053,-0.5395943,354.9351,359.728,359.3343,0.180296,0.8982717,-0.1837547,-3.450994,-0.2872123,-0.2046041,0.07568523,0.3925731,-0.3001379,293.1664,-0.001369415,192.8934,-0.1586235,0.853287,-0.0743875,-2.943819,0.3653425,0.2087838,0.5593182,0.3590395,-0.3286372,302.1757,36.94814,139.693,
623.988,0.01112546,-0.003597594,0.02209573,-0.02886799,-0.0194985,0.03501223,0.3040546,0.8270848,-0.5392301,354.9384,359.785,359.3113,0.177578,0.8819486,-0.2223665,-3.462211,-0.4103839,-0.2321958,0.07834001,0.4039137,-0.3019829,290.5057,359.4223,194.42,-0.1690022,0.8436317,-0.1109283,-2.929757,0.1467439,0.06978416,0.5567958,0.3703219,-0.3297849,299.9269,37.63122,138.6561,
638.121,0.01455374,-0.002383848,0.02414172,-0.01775074,-0.03744115,0.04510107,0.3043814,0.8271422,-0.5387741,354.9245,359.8509,359.2554,0.1792717,0.8636555,-0.2716657,-3.44906,-0.2912574,-0.1156535,0.08065814,0.415081,-0.3048111,287.8686,0.006538918,194.5029,-0.1727555,0.8287309,-0.1493721,-2.904487,0.02975906,-0.03828974,0.5542392,0.3812791,-0.3313997,297.7402,38.69585,137.3138,
651.873,0.01846423,-0.0008102737,0.02676669,0.002760195,-0.06025277,0.05953075,0.3047695,0.8271666,-0.5382916,354.8838,359.9572,359.1887,0.1794827,0.8516824,-0.3183985,-3.473074,-0.1191416,0.08200963,0.08293614,0.4263386,-0.3078815,285.0837,1.30333,193.6085,-0.1763975,0.8085968,-0.1845874,-2.868967,0.04579082,-0.0147149,0.5520265,0.391166,-0.3330315,295.7558,40.32716,135.1607,
666.216,0.02136423,0.001064134,0.03011681,0.01658956,-0.08451358,0.08379462,0.305078,0.8272738,-0.5377226,354.8477,0.08967018,359.0815,0.1807771,0.8365806,-0.354239,-3.45805,0.09183221,0.2571278,0.08504678,0.4370252,-0.3111281,282.3572,3.897681,191.2712,-0.1790766,0.7847124,-0.2073795,-2.814348,0.1179883,0.08456366,0.5498638,0.4006139,-0.3347484,293.9941,42.36256,132.3566,
679.698,0.02312698,0.002786109,0.03393716,0.03931217,-0.09194545,0.1062117,0.3053809,0.827342,-0.5371507,354.7748,0.1783055,358.9672,0.1790113,0.8138532,-0.3900776,-3.425988,0.2294227,0.3613401,0.08729427,0.4474203,-0.3149799,279.7095,7.526128,187.8946,-0.1764082,0.7498202,-0.234671,-2.766632,0.2759598,0.2069133,0.5477663,0.4098132,-0.3370217,292.4547,45.1474,128.6327,
693.42,0.02380144,0.004000975,0.03723574,0.05256167,-0.09802444,0.1292025,0.305716,0.8274143,-0.5365478,354.719,0.2881709,358.8334,0.1745899,0.7816655,-0.4169107,-3.3622,0.2442592,0.363505,0.08958072,0.4571211,-0.3189803,277.2159,11.82098,184.027,-0.1748267,0.7274984,-0.2551631,-2.727843,0.2797298,0.2188398,0.545741,0.418994,-0.3394887,290.8429,47.93003,125.0884,
707.618,0.02452686,0.003310492,0.04003093,0.05877995,-0.1128768,0.1255059,0.306051,0.8273135,-0.5359292,354.6628,0.4241965,358.7777,0.1674096,0.7413149,-0.434773,-3.287789,0.1806981,0.2952209,0.09177771,0.466177,-0.3232068,274.8801,18.00413,178.4652,-0.1772273,0.7120405,-0.2762511,-2.703316,0.216012,0.1822988,0.5436105,0.4279233,-0.3423014,289.2,50.94599,121.4027,
721.336,0.02493382,0.0008507882,0.04122536,0.04074308,-0.1184344,0.1100205,0.3063775,0.8272203,-0.5353556,354.6857,0.5276589,358.7303,0.1558838,0.7016105,-0.4498443,-3.229283,0.04649483,0.2295698,0.09384222,0.4749603,-0.3275257,272.6095,29.79379,167.3992,-0.1821409,0.6907887,-0.3055985,-2.692936,0.1340809,0.1096731,0.5413611,0.436582,-0.3455243,287.5528,54.51586,117.2945,
735.357,0.02416972,-0.002522393,0.04191597,0.008081698,-0.1160198,0.0876461,0.306649,0.8271149,-0.5347649,354.7504,0.6148505,358.7103,0.1504312,0.6635448,-0.4639924,-3.157364,0.05741967,0.2186994,0.09571397,0.4831823,-0.33208,271.3054,92.42328,105.3928,-0.1876216,0.673281,-0.3265516,-2.69478,0.09513995,0.07444054,0.5390522,0.4451438,-0.348719,286.032,59.02733,112.1814,
749.213,0.02292699,-0.005320832,0.04248638,-0.01915903,-0.1099818,0.06159483,0.3069499,0.8270088,-0.5341778,354.7938,0.6886611,358.7168,0.1469688,0.6254134,-0.4761989,-3.068021,0.1535722,0.277888,0.09740865,0.4907559,-0.3367197,272.763,147.7139,50.50703,-0.1960613,0.6521221,-0.3462719,-2.685293,-0.005066428,0.04522795,0.53668,0.4533042,-0.3523053,284.5433,64.01662,106.6075,
763.056,0.02192545,-0.006249984,0.04294453,-0.02730238,-0.1023714,0.04179266,0.3072398,0.826918,-0.5335487,354.81,0.752726,358.7206,0.1420766,0.5880966,-0.4915762,-3.016808,0.1482481,0.2926661,0.09918956,0.4978622,-0.3416156,274.8421,162.4522,36.26553,-0.1991597,0.6275408,-0.3645655,-2.671473,-0.07140066,0.008590192,0.5344357,0.4610934,-0.3560426,283.2293,70.21227,99.87312,
777.149,0.02033754,-0.006319317,0.04348633,-0.0216604,-0.09429865,0.02724472,0.307431,0.826851,-0.5329263,354.8082,0.8175541,358.718,0.1455626,0.5481567,-0.4977756,-2.916515,0.2075584,0.2460627,0.1012218,0.504443,-0.3464673,276.8795,166.7874,32.53937,-0.2007582,0.6006681,-0.3812704,-2.649127,-0.1095944,-0.022734,0.5320799,0.4685289,-0.3599731,282.1569,77.69341,91.87553,
790.898,0.0183229,-0.006108842,0.04373639,-0.02234296,-0.08433659,0.02210408,0.3076134,0.8267403,-0.532328,354.8324,0.8679674,358.71,0.1459243,0.5045283,-0.5015569,-2.846479,0.2259686,0.2117452,0.1032273,0.5107353,-0.3517047,278.9067,169.5638,30.40023,-0.2002041,0.5721357,-0.3952324,-2.615179,-0.09264731,-0.008574758,0.5296751,0.4756786,-0.3641171,281.4713,86.16524,82.78558,
804.732,0.01677878,-0.006035673,0.04337589,-0.02808847,-0.06750674,0.01792243,0.3077892,0.8266701,-0.5317818,354.8683,0.8911213,358.6993,0.1443892,0.4690584,-0.5077902,-2.796921,0.3065372,0.264158,0.1050022,0.5169626,-0.3569436,281.0543,170.9185,29.48133,-0.1963238,0.5433304,-0.4081737,-2.565376,-0.07047689,-0.01961647,0.5274912,0.4824971,-0.3685639,281.1274,95.26028,73.12059,
818.766,0.01454564,-0.006036715,0.04259247,-0.03500302,-0.05377855,0.01437893,0.3079193,0.8265983,-0.5311989,354.9054,0.912959,358.6952,0.1449006,0.4343008,-0.5116439,-2.673121,0.5298826,0.3826064,0.1064104,0.5224602,-0.362295,283.1765,170.1251,30.31981,-0.1884898,0.5163864,-0.4239716,-2.521608,-0.07789902,-0.1056997,0.5255761,0.4891032,-0.3731048,281.0925,104.9916,63.0303,
832.648,0.01258391,-0.005956865,0.04138529,-0.03854568,-0.03628162,0.01444325,0.3080062,0.8265198,-0.5306883,354.9414,0.9103652,358.686,0.1379572,0.3993201,-0.5205908,-2.604998,0.6490932,0.4975218,0.1078323,0.5276609,-0.3678706,285.3499,170.0738,30.33129,-0.1784247,0.4906054,-0.4367743,-2.475908,-0.08746931,-0.1971819,0.5236925,0.4953315,-0.3776605,281.3891,114.5152,53.2604,
846.847,0.01075844,-0.005618482,0.03962023,-0.03953947,-0.00786692,0.0092271,0.3081081,0.8264632,-0.5301805,354.9748,0.866917,358.6871,0.1257685,0.3598527,-0.5300477,-2.599196,0.5784671,0.4871384,0.108233,0.5299179,-0.372563,287.4381,171.2565,29.41989,-0.169852,0.4627126,-0.4402543,-2.402372,-0.04367311,-0.2120222,0.5216423,0.5010864,-0.3820001,282.038,122.3849,45.02699,
860.433,0.009006743,-0.005214888,0.03810777,-0.03322547,0.01694681,0.003494385,0.3082247,0.8264106,-0.529686,354.9841,0.8052902,358.6892,0.1099258,0.3165546,-0.5301602,-2.574214,0.3458327,0.3606364,0.1082702,0.5306286,-0.3766142,289.2499,173.3664,27.99367,-0.1630156,0.4306327,-0.435609,-2.34663,0.1330675,-0.09624165,0.5192229,0.5063463,-0.3863119,283.0726,127.9531,38.68206,
874.292,0.007776074,-0.003909112,0.03709084,-0.01530969,0.03835441,-0.0006878648,0.3083035,0.8264439,-0.5291512,354.9548,0.7435363,358.6844,0.09486012,0.2695192,-0.5169895,-2.504735,0.06107168,0.2052255,0.1083927,0.5309082,-0.3802093,290.8111,175.858,26.44835,-0.156081,0.3967556,-0.4242793,-2.298906,0.4626372,0.1105475,0.5162716,0.5114208,-0.3905626,284.4689,130.8845,34.5072,
888.507,0.007130094,-0.001186365,0.03674879,0.009835236,0.05251553,0.005063829,0.3083797,0.8265756,-0.5286145,354.9141,0.6941199,358.6566,0.07906006,0.2216274,-0.4954237,-2.406522,-0.2141195,0.009405136,0.1089574,0.5319325,-0.3846808,292.137,178.398,25.12453,-0.1666318,0.3689915,-0.4162292,-2.329206,0.6740028,0.3381271,0.5130497,0.5163565,-0.3950232,285.8257,133.3415,30.45118,
902.15,0.007500063,0.002289599,0.03663965,0.02820439,0.05986793,0.001312821,0.3085707,0.8267235,-0.5281154,354.8571,0.6222103,358.6729,0.07823142,0.1811415,-0.4679567,-2.201036,-0.1477156,-0.06304821,0.1095929,0.5327498,-0.3888745,293.3051,179.0416,25.27977,-0.1732964,0.3500702,-0.4161657,-2.352988,0.7727712,0.435289,0.5102353,0.5213923,-0.3999253,287.1407,135.5922,26.69386,
916.068,0.008593655,0.006824909,0.03736662,0.04952004,0.06074508,-0.007774461,0.3086965,0.8270468,-0.5275702,354.792,0.5856795,358.6887,0.07360289,0.1384295,-0.4470162,-2.005499,-0.07568768,-0.01183385,0.1100299,0.5337395,-0.3934602,294.4446,179.4472,25.35282,-0.1780613,0.3372122,-0.4318918,-2.348788,0.5979627,0.2730168,0.5080472,0.526166,-0.4051801,288.2903,139.1846,22.28581,
929.84,0.01074921,0.01073044,0.03822543,0.09820766,0.0540865,-0.01687475,0.3089767,0.8271241,-0.5269586,354.6036,0.5518929,358.7177,0.07488789,0.1101364,-0.4365174,-1.860832,0.06656198,0.1701601,0.1109389,0.5351026,-0.3980811,295.7781,179.3826,25.4478,-0.1771076,0.3235058,-0.4570995,-2.297474,0.293595,-0.02060071,0.5061927,0.5305943,-0.410733,289.3982,143.5001,17.788,
944.04,0.01263125,0.01318597,0.03913835,0.1185696,0.03077384,-0.002906402,0.3092011,0.827307,-0.5263999,354.4961,0.5757193,358.6753,0.07130688,0.07928311,-0.43021,-1.746722,0.1205969,0.3108925,0.1116781,0.5359061,-0.4027923,297.0791,179.5517,25.25089,-0.1780471,0.3061925,-0.4906496,-2.263182,-0.004354568,-0.2909758,0.5040987,0.534801,-0.417028,290.6161,147.8895,13.45675,
957.717,0.01383492,0.0135342,0.04081776,0.1398278,0.004484582,0.02466208,0.3093084,0.8275119,-0.5257233,354.3481,0.641026,358.5924,0.06649654,0.05133042,-0.4186474,-1.619738,0.1391001,0.3105169,0.1124681,0.5363644,-0.4072741,298.1582,179.7349,25.2375,-0.1777557,0.2840854,-0.5231475,-2.228068,-0.2345921,-0.4944369,0.5021729,0.5385687,-0.4234863,291.9473,151.8398,9.665115,
971.505,0.01436818,0.01471698,0.04312268,0.1561313,-0.01196699,0.03870521,0.3095181,0.827795,-0.5250413,354.195,0.665612,358.5508,0.05654508,0.03254361,-0.4027906,-1.553752,0.03048317,0.1145934,0.113483,0.5369093,-0.4118208,299.0078,180.5238,25.2601,-0.173744,0.2601735,-0.543313,-2.199908,-0.347733,-0.6000972,0.5003945,0.5419491,-0.4297158,293.3932,154.9935,6.589572,
985.719,0.01425951,0.01568633,0.04635603,0.185271,-0.02801332,0.0340631,0.3096969,0.8279754,-0.5242726,353.9945,0.7133405,358.5505,0.04324117,0.02545787,-0.3868009,-1.58766,-0.1311502,-0.09271842,0.1143626,0.5380444,-0.4164143,299.8968,181.7784,25.18853,-0.1657081,0.2267695,-0.5494137,-2.135588,-0.3794159,-0.6011902,0.4985115,0.544751,-0.4357733,294.7784,157.3165,4.192311,
