time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
9980.534,0.004884973,-0.00903496,-0.004839323,-0.07127307,-0.05290423,0.04901764,0.2975358,0.8246056,-0.5091152,355.83,359.2733,358.2679,-0.008969806,-0.0150511,0.1938638,0.9777585,0.263733,0.4198446,0.1111867,0.5600217,-0.4631044,310.5269,176.4698,26.38618,0.02893272,-0.09818865,0.246671,1.06935,-0.02304167,0.356681,0.4874603,0.5263832,-0.4660414,302.9655,160.6432,358.094,
9994.736,0.002717233,-0.002029358,-0.008499498,-0.009706423,-0.05300952,0.03435279,0.297533,0.824777,-0.5093337,355.7476,359.3102,358.2696,-0.007572122,-0.02231295,0.2755215,1.28196,0.1774506,0.3045983,0.1105664,0.558431,-0.457866,309.1096,175.6311,26.64923,0.03591663,-0.1003587,0.2559607,1.122433,-0.1002379,0.2170809,0.4883579,0.5246146,-0.4628106,302.1213,160.5942,358.6899,
10008.664,6.440096E-05,0.002829173,-0.01231396,0.02738632,-0.04803138,0.02322528,0.2974739,0.8249584,-0.5096117,355.6711,359.3332,358.2702,-0.01276083,-0.03275825,0.352256,1.535392,0.01019332,0.1364605,0.1100426,0.5565501,-0.4519634,307.4623,175.118,26.8395,0.04808748,-0.1038963,0.2713752,1.188006,-0.1390178,0.06433509,0.4893936,0.5227396,-0.4590919,301.2924,160.4539,359.511,
10022.315,-0.00279514,0.006158612,-0.01714342,0.0473608,-0.02877666,0.007001856,0.2973601,0.825147,-0.5099897,355.6223,359.3051,358.3004,-0.01768726,-0.0488692,0.4303293,1.761812,-0.2048049,-0.1342461,0.1097725,0.5541955,-0.4453291,305.5161,174.9258,27.07982,0.05834598,-0.1102012,0.3006626,1.298478,-0.1792673,-0.03745583,0.4904364,0.5205857,-0.4545363,300.3009,160.2601,0.4428553,
10036.438,-0.005575341,0.008315479,-0.02187178,0.05781111,-0.006651453,-0.007907025,0.297115,0.8253938,-0.5106119,355.5686,359.2678,358.3297,-0.01860185,-0.07115656,0.5032229,1.970102,-0.3809835,-0.4157004,0.1095575,0.5513529,-0.4383034,303.3544,174.8204,27.411,0.06440371,-0.1193941,0.3399755,1.4389,-0.1954605,-0.05498268,0.4914058,0.5180728,-0.4493048,299.098,159.8344,1.532385,
10050.382,-0.008118963,0.009250604,-0.02640008,0.06675006,0.01325339,-0.01606485,0.2969632,0.8255091,-0.511129,355.5013,359.215,358.3445,-0.01838347,-0.09940256,0.5622839,2.176081,-0.4033153,-0.4776521,0.1088159,0.5480462,-0.4309588,301.2023,174.2268,27.83975,0.07228586,-0.1390801,0.4065341,1.615602,-0.1147636,0.08712383,0.4922104,0.5149566,-0.4428354,297.6387,158.5845,3.115332,
10064.442,-0.009885565,0.008982959,-0.03170879,0.06484941,0.03446819,-0.0195169,0.2968048,0.8255724,-0.5116854,355.4627,359.1583,358.3582,-0.02085944,-0.132423,0.6077378,2.417657,-0.2709232,-0.2678873,0.1075358,0.5441733,-0.4232854,299.0987,172.6818,28.53001,0.07987815,-0.1631687,0.4607327,1.761875,0.02306622,0.3027132,0.4929814,0.5115842,-0.4367475,296.1352,156.4906,5.240693,
10078.065,-0.01086633,0.008697197,-0.03585247,0.04629522,0.04625159,-0.01998948,0.2966323,0.825744,-0.512322,355.4739,359.1075,358.3675,-0.01952365,-0.1702343,0.6407187,2.629062,-0.1051942,-0.01416591,0.1066093,0.5397339,-0.4154021,297.0218,170.3857,29.69847,0.08785884,-0.190515,0.5063518,1.937693,0.06900913,0.4300205,0.4941912,0.5077717,-0.4302306,294.5085,154.1747,7.734225,
10091.82,-0.0114864,0.00876949,-0.03905872,0.05062605,0.04953188,-0.01818634,0.2965118,0.8259003,-0.5129194,355.4146,359.0566,358.3876,-0.01982117,-0.2078932,0.6738644,2.771987,-0.1359722,-0.01563072,0.1059531,0.5347799,-0.4070028,294.7368,168.524,30.91132,0.1019984,-0.2192622,0.5446937,2.107476,0.07084884,0.4665755,0.4958322,0.5038416,-0.4233181,292.8692,151.5577,10.70041,
10105.843,-0.01158726,0.01028758,-0.04090735,0.07167482,0.04790166,-0.01381337,0.2963368,0.8261228,-0.5134904,355.2973,359.025,358.3761,-0.02888396,-0.2427242,0.7089176,2.839383,-0.346826,-0.2870032,0.1053813,0.5294147,-0.3983482,292.1856,167.7518,31.73686,0.1196139,-0.2502962,0.5794852,2.261156,0.03750675,0.447849,0.4977573,0.4994355,-0.4160203,291.2336,148.5968,14.14351,
10119.286,-0.01171867,0.01322928,-0.04210663,0.09965312,0.03742247,-0.008657886,0.2962025,0.8263623,-0.5140775,355.1647,359.011,358.3848,-0.04988706,-0.2947084,0.7602872,2.931363,-0.7059806,-0.8643304,0.1045607,0.5227166,-0.3892448,289.0584,168.5362,31.83609,0.1362461,-0.285711,0.6149412,2.434228,-0.04745427,0.379015,0.4998757,0.4943056,-0.4082716,289.5121,145.2626,18.1475,
10133.559,-0.01147488,0.01406601,-0.04305426,0.1143309,0.02975539,-0.01103189,0.2960428,0.8264771,-0.5147028,355.0605,359.003,358.4014,-0.07273424,-0.3407783,0.7857512,2.974225,-0.9216818,-1.282767,0.103522,0.5163292,-0.3811892,285.9554,169.8144,31.39149,0.149812,-0.3259116,0.6427476,2.592847,-0.1298782,0.304817,0.501947,0.488495,-0.400674,287.7951,141.1973,22.95238,
10147.497,-0.01146378,0.01298647,-0.04468246,0.1006386,0.01841223,-0.005367371,0.2959154,0.8265845,-0.5154004,355.0291,359.0058,358.3958,-0.08074167,-0.3741997,0.7816967,3.034674,-0.7983597,-1.15379,0.1020306,0.5099925,-0.3735716,283.3169,168.701,32.32767,0.1584767,-0.3690491,0.6624429,2.751432,-0.1973195,0.2564324,0.5039628,0.4820761,-0.3929943,286.1118,135.8984,29.00022,
10161.522,-0.01086892,0.01067352,-0.04638858,0.07337303,0.009486075,-0.00294021,0.2958068,0.8266791,-0.5161147,355.0327,359.0147,358.3995,-0.08897874,-0.4054387,0.7489711,3.114466,-0.4982815,-0.533673,0.09995928,0.5032184,-0.3664162,281.1868,164.087,35.58521,0.1644897,-0.417213,0.6833326,2.914384,-0.210936,0.3529362,0.5060393,0.4745643,-0.3852251,284.5671,128.2005,37.17615,
10175.021,-0.009993944,0.008852482,-0.04791112,0.04040746,-0.002628469,-0.01539648,0.2957193,0.8268402,-0.5168238,355.0612,359.0272,358.4484,-0.09522556,-0.4304772,0.7250661,3.182084,-0.3118953,-0.1423163,0.09812114,0.4961081,-0.3591366,279.0499,157.3191,41.12332,0.1753592,-0.4635538,0.7023079,3.011729,-0.1219572,0.5423985,0.5082446,0.466709,-0.3773765,283.6455,117.9301,47.60556,
10189.138,-0.008870957,0.008021167,-0.04879238,0.02702543,-0.01096892,-0.03083143,0.2956532,0.826937,-0.5174583,355.0357,359.0371,358.4989,-0.1184089,-0.4770277,0.7183266,3.266329,-0.3246003,-0.05042501,0.09530938,0.4865352,-0.3511052,276.6572,148.4419,49.16846,0.1944476,-0.5168416,0.7238365,3.11188,0.03542793,0.7866938,0.5099751,0.4599257,-0.369606,283.5983,105.5652,59.90176,
10202.805,-0.008069072,0.008016888,-0.04915536,0.02375706,-0.02188507,-0.03881121,0.295582,0.8270953,-0.518173,355.0183,359.0668,358.5367,-0.1436048,-0.5339925,0.7258236,3.339648,-0.5021523,-0.3369428,0.09284958,0.476344,-0.3435667,273.9542,133.8372,63.70298,0.2184718,-0.5760869,0.7371145,3.24883,0.1453982,0.9381555,0.5116149,0.4534525,-0.362141,284.3257,93.37571,72.14742,
10216.693,-0.006905012,0.007787093,-0.04947845,0.02378978,-0.03978469,-0.0356214,0.2955417,0.8271701,-0.5188898,355.0026,359.1302,358.5579,-0.1571911,-0.5887822,0.722594,3.409617,-0.6168661,-0.6057267,0.09088265,0.4666077,-0.3369732,272.1248,82.78358,114.8102,0.2300781,-0.6266544,0.7295878,3.343789,0.0596765,0.8912667,0.5136129,0.4455328,-0.3552499,285.2424,82.97683,82.95647,
10230.912,-0.005580723,0.006562075,-0.05019769,0.01824998,-0.05271285,-0.023798,0.2954756,0.8271779,-0.5195707,354.9966,359.1958,358.55,-0.160463,-0.6290398,0.7020307,3.443184,-0.5650358,-0.600257,0.08938258,0.4579969,-0.3308475,273.5222,28.66965,168.5799,0.2279417,-0.670372,0.6983621,3.401781,-0.08813325,0.6858209,0.5159322,0.4355997,-0.3492049,286.3312,74.286,92.41567,
10244.932,-0.00476158,0.005016722,-0.05098433,-0.0004868377,-0.06191982,-0.01974552,0.2954466,0.8272103,-0.5203103,355.0343,359.251,358.5767,-0.1605282,-0.6647046,0.6772584,3.5178,-0.4113392,-0.4255695,0.08786917,0.4488011,-0.324887,276.153,15.19829,181.332,0.2166678,-0.7128032,0.6529874,3.443676,-0.1868668,0.6013974,0.5178535,0.4252717,-0.3436991,287.8517,66.79201,100.5433,
10258.418,-0.004210565,0.003934472,-0.05124403,-0.0102954,-0.06309902,-0.01670029,0.2954102,0.8272845,-0.5210055,355.0542,359.2984,358.5871,-0.1567082,-0.7023793,0.6465955,3.53587,-0.3616784,-0.4612218,0.0866044,0.4386129,-0.3195478,278.8912,8.438853,187.7279,0.210916,-0.7467479,0.6235548,3.454126,-0.2404371,0.6789072,0.5200546,0.414853,-0.3383273,289.7867,60.53543,107.1132,
10272.693,-0.003878271,0.004238359,-0.05027561,-0.007457985,-0.06690023,-0.01262443,0.2953976,0.8274299,-0.5216671,355.0451,359.3514,358.597,-0.1556619,-0.7443678,0.6183026,3.53993,-0.3784581,-0.6449428,0.0849269,0.4278048,-0.3144187,281.7312,3.52915,192.5972,0.2152894,-0.7774395,0.5746512,3.3779,-0.09404027,0.8182938,0.5219498,0.4046406,-0.3343413,292.1886,56.85014,110.8681,
10286.605,-0.003459305,0.005628085,-0.04815964,0.01145406,-0.0694122,-0.009190676,0.2953309,0.8275304,-0.5221921,354.9837,359.4136,358.6006,-0.1571538,-0.7859886,0.5896009,3.56324,-0.3562239,-0.8403153,0.08323853,0.4168837,-0.3100543,284.7079,0.3781912,195.8464,0.2166554,-0.7963382,0.5153772,3.308102,-0.07941106,0.7936794,0.5243738,0.3944603,-0.3309996,294.4537,53.92413,114.1084,
10300.148,-0.003582874,0.007362504,-0.04523068,0.02752087,-0.06038886,-0.002605321,0.2952625,0.8277185,-0.5227116,354.9405,359.4384,358.5899,-0.1592169,-0.8175024,0.5505183,3.581023,-0.2528636,-0.7835069,0.08117764,0.4059643,-0.3063202,287.6089,359.0452,196.8977,0.223524,-0.8068683,0.4584125,3.268473,-0.2681714,0.4900842,0.5276439,0.3838824,-0.3281277,296.3137,50.88736,118.048,
10314.338,-0.003356889,0.008173924,-0.04250457,0.04193765,-0.05059386,-0.004915061,0.2952858,0.8277611,-0.5232272,354.882,359.4558,358.6139,-0.1571273,-0.8393594,0.5049057,3.590922,-0.03963013,-0.5002368,0.07894173,0.3949724,-0.3031035,290.3952,359.4179,195.8116,0.2427711,-0.8122736,0.401289,3.225162,-0.4804304,-0.123091,0.5315567,0.3732271,-0.3256804,297.8057,48.26495,122.3901,
10327.967,-0.002235284,0.007333335,-0.03955038,0.03365589,-0.05257623,-0.01248478,0.2953394,0.8277492,-0.5237289,354.8838,359.5046,358.6373,-0.1569267,-0.8586655,0.4616909,3.611631,0.1823578,-0.0540064,0.07619666,0.3835776,-0.3002633,293.1368,0.5478942,193.5185,0.2583308,-0.8195788,0.352674,3.206378,-0.7118859,-0.7456388,0.5351744,0.3623734,-0.323579,299.1952,45.46426,127.2941,
10341.799,-0.0007317569,0.004821126,-0.03800517,0.008024107,-0.06001548,-0.01856536,0.2953776,0.8276915,-0.524269,354.9406,359.5712,358.6712,-0.1568727,-0.8811651,0.4240623,3.62577,0.3571538,0.3313459,0.07359356,0.3718531,-0.2978354,295.8958,1.792371,191.04,0.2441798,-0.8270687,0.3151664,3.152625,-0.9376398,-1.035291,0.5374548,0.3515954,-0.3220016,300.6597,42.28751,132.1323,
10356.008,0.0006487183,0.0007596958,-0.03734166,-0.02734795,-0.06762942,-0.02158649,0.2953863,0.827562,-0.5248173,355.0229,359.6398,358.6948,-0.157268,-0.907433,0.3850837,3.648029,0.3778089,0.4336087,0.0714351,0.3598958,-0.2961361,298.7661,2.150198,189.8063,0.2150605,-0.8295871,0.276202,3.093479,-0.9127114,-0.9454402,0.5381386,0.3420448,-0.3217204,302.5244,40.08876,135.3205,
10370.022,0.001413287,-0.001832833,-0.03722396,-0.05230018,-0.07069427,-0.01417799,0.2954186,0.8275577,-0.5253259,355.0948,359.6996,358.6844,-0.1561624,-0.9410068,0.3417044,3.664552,0.2549274,0.182163,0.06985725,0.3473489,-0.2950501,301.72,1.42798,190.271,0.1848675,-0.8380058,0.2378551,3.07009,-0.81488,-0.6393016,0.5385943,0.3323677,-0.3217667,304.7217,38.49285,137.3655,
10383.971,0.00205244,-0.001260421,-0.03544604,-0.04603381,-0.07287644,-0.01247422,0.2954742,0.8277564,-0.5257139,355.0984,359.7555,358.7025,-0.1545807,-0.9832734,0.2857344,3.690842,-0.03838072,-0.5772715,0.06907202,0.3345735,-0.2953181,304.843,359.1417,193.3263,0.1713927,-0.8620227,0.2058723,3.106566,-0.6787538,-0.311871,0.5395314,0.3217862,-0.3219206,307.2152,37.4338,138.6599,
10397.543,0.003132041,0.003105446,-0.03198307,-0.00632368,-0.07912568,-0.02647122,0.2955882,0.8279943,-0.5259867,355.0055,359.823,358.7673,-0.1515655,-1.012609,0.2275233,3.710804,-0.2014772,-1.054313,0.06796504,0.322414,-0.2961902,307.9706,357.0935,195.9896,0.1774074,-0.8915827,0.1721474,3.14508,-0.5042153,-0.1644194,0.5412537,0.3108327,-0.3222655,309.7574,37.02642,139.5299,
10411.734,0.003606892,0.008230099,-0.02694818,0.05245025,-0.09277529,-0.01599289,0.295704,0.8281966,-0.5261887,354.8517,359.913,358.7621,-0.1420634,-1.009302,0.1661518,3.64282,-0.09268156,-0.9340903,0.0663292,0.3112968,-0.2973921,310.7812,356.3632,196.6072,0.1899765,-0.9109513,0.134712,3.163311,-0.4848458,-0.344214,0.5434763,0.3000364,-0.323153,312.0742,36.45098,141.149,
10425.526,0.005018214,0.01103012,-0.02340923,0.08948321,-0.1020987,-0.01782298,0.295823,0.8282595,-0.5264617,354.727,0.003409369,358.7997,-0.1350451,-0.984182,0.1179402,3.528668,0.1721772,-0.3643624,0.06401095,0.3005523,-0.2984946,313.2959,356.8651,195.1788,0.1975243,-0.9146062,0.09665909,3.137622,-0.543523,-0.5946686,0.5461208,0.2886454,-0.3243718,314.2197,35.67112,143.1897,
10439.39,0.005900625,0.009796631,-0.02114376,0.08246228,-0.1222049,-0.02316357,0.295884,0.8281156,-0.526729,354.7159,0.1445354,358.8337,-0.1269902,-0.9547784,0.07547796,3.437124,0.5369714,0.4445511,0.06154982,0.2895257,-0.2998975,315.7198,358.4951,191.985,0.1834172,-0.9045599,0.04628693,3.08003,-0.6851755,-0.7409384,0.5480384,0.2773539,-0.3265889,316.2974,34.55975,145.3819,
10453.588,0.006046563,0.00530666,-0.02028204,0.03120838,-0.1327649,0.004962297,0.295957,0.8280671,-0.5270582,354.8061,0.2696881,358.7601,-0.120774,-0.9496031,0.03881725,3.4359,0.7118369,0.8729507,0.05973224,0.2776246,-0.3019283,318.3718,359.7661,189.4525,0.1643804,-0.8948296,0.00247623,3.018459,-0.7030329,-0.750373,0.5493236,0.2666966,-0.3291991,318.4186,33.79529,147.0065,
10467.701,0.006394744,0.001466053,-0.01989324,-0.01896371,-0.1394641,0.005569391,0.2960295,0.8281689,-0.5273153,354.9034,0.3937301,358.7921,-0.1193099,-0.9741232,0.005640026,3.515399,0.5747597,0.6368192,0.0586841,0.2653289,-0.3045572,321.3084,359.7209,189.1299,0.15066,-0.8960487,-0.03871204,3.004418,-0.562888,-0.58815,0.5500407,0.2562387,-0.3318964,320.7344,33.67767,147.7226,
10481.557,0.006646087,0.001508216,-0.01831314,-0.03132266,-0.1457945,-0.02035627,0.296183,0.8281865,-0.5275382,354.9141,0.4969813,358.9001,-0.1222429,-1.004076,-0.0321484,3.608992,0.2778134,0.07001103,0.05806194,0.2532191,-0.3079179,324.3721,358.6171,190.4589,0.1395919,-0.9086008,-0.07187055,3.075157,-0.4311959,-0.3413156,0.5507088,0.2457393,-0.3348291,323.3252,33.80769,147.9486,
10495.761,0.006097361,0.004583403,-0.0157412,0.001870674,-0.1456264,-0.03736608,0.2962569,0.8283149,-0.5276779,354.8129,0.5990739,358.9528,-0.1293089,-1.033323,-0.08564591,3.748436,-0.04803132,-0.625451,0.05736008,0.2414288,-0.3122207,327.6015,356.7174,192.9727,0.1320767,-0.9175127,-0.1008323,3.125474,-0.4083644,-0.271461,0.5518947,0.2351258,-0.3379909,325.8868,33.84092,148.4557,
10509.407,0.004536262,0.007572366,-0.0126699,0.03945515,-0.136287,-0.0390214,0.2962825,0.8284943,-0.5277627,354.7164,0.6730832,358.9811,-0.1387786,-1.035591,-0.1420417,3.817437,-0.1757556,-0.8097339,0.05593799,0.2307861,-0.3168324,330.6991,355.2495,194.4594,0.1286008,-0.9134037,-0.128713,3.091834,-0.5163692,-0.4670372,0.5534159,0.2246887,-0.341545,328.1892,33.51888,149.7418,
10523.348,0.00298437,0.008286178,-0.01045683,0.04842566,-0.1258655,-0.04651891,0.296294,0.8286386,-0.5278452,354.6899,0.7409821,359.0458,-0.1469018,-0.9935644,-0.1895112,3.674051,-0.09649688,-0.3145098,0.0536039,0.2212845,-0.32132,333.2689,354.8253,193.8593,0.1213297,-0.8953133,-0.1560336,3.014863,-0.5931017,-0.6414076,0.5540827,0.2152034,-0.3453609,330.353,33.19057,151.0858,
10537.152,0.001845138,0.006178465,-0.009596709,0.02944407,-0.1206855,-0.05723978,0.2962998,0.8286728,-0.5279552,354.7096,0.8290178,359.1166,-0.1500733,-0.9325381,-0.2226844,3.440542,0.1381999,0.4466603,0.05115188,0.2120904,-0.3258578,335.5381,355.3561,191.7687,0.09699899,-0.8702213,-0.1904192,2.972451,-0.6638532,-0.5880222,0.5539463,0.2058548,-0.3499731,332.6293,32.82547,152.0222,
10551.366,5.821115E-05,0.002913631,-0.008292504,-0.005744826,-0.1212621,-0.05365831,0.2962465,0.8285996,-0.5280263,354.7872,0.9236961,359.1488,-0.1457196,-0.888545,-0.2501145,3.332443,0.353604,0.921614,0.04917286,0.2023453,-0.3309906,337.988,356.0944,189.7562,0.07667226,-0.8561122,-0.225267,2.994744,-0.5258462,-0.3270644,0.5535046,0.1966701,-0.3545916,335.087,33.11624,151.9942,
10565.408,-0.001700509,0.001653656,-0.006756697,-0.02140351,-0.1126912,-0.05612835,0.2961688,0.8285608,-0.5280706,354.8128,0.9815847,359.2148,-0.1449101,-0.8819539,-0.2756144,3.375968,0.3413182,0.9324329,0.04756078,0.1926936,-0.3363806,340.75,356.1735,188.8794,0.06304764,-0.8448977,-0.257566,3.014183,-0.3501515,-0.05874634,0.5532191,0.1878132,-0.3592852,337.5449,33.7407,151.52,
10579.178,-0.00367285,0.003520791,-0.00377167,0.005667209,-0.09512936,-0.0694572,0.2960598,0.8286625,-0.5280313,354.7277,0.9986646,359.3049,-0.1444153,-0.8783265,-0.3138832,3.468737,0.2694883,0.7322801,0.04601896,0.18357,-0.3425231,343.6812,355.9416,188.6606,0.0505765,-0.8204039,-0.2892068,2.987748,-0.2389544,0.1033452,0.5530698,0.1797242,-0.364264,339.8696,34.39724,151.0511,
10593.031,-0.00594312,0.007129488,-0.0002940013,0.05719882,-0.072436,-0.08205866,0.2959135,0.8288864,-0.5279298,354.5634,1.00256,359.3822,-0.1459485,-0.8643885,-0.3504056,3.51215,0.2309934,0.6668659,0.04408622,0.1750819,-0.3488076,346.5566,355.7696,188.2618,0.04389487,-0.7713635,-0.3140228,2.815954,-0.3183979,-0.05395406,0.5535756,0.1725118,-0.3694153,341.8016,34.59192,151.4663,
10607.199,-0.008789218,0.009280095,0.002436811,0.09603563,-0.05067008,-0.07820259,0.2957145,0.8290952,-0.5278119,354.4337,0.9992423,359.422,-0.1490601,-0.8377243,-0.3856243,3.50625,0.2348664,0.8004372,0.04187103,0.1670842,-0.3553856,349.3479,355.8048,187.3719,0.04336891,-0.7227201,-0.3251755,2.57613,-0.5112369,-0.3984829,0.5543946,0.1655894,-0.3744327,343.4366,34.34926,152.6799,
10620.522,-0.01196885,0.007687158,0.00289949,0.08222786,-0.01677652,-0.04864805,0.2954603,0.8291414,-0.5277582,354.4502,0.9492562,359.3775,-0.1513867,-0.8009039,-0.4174435,3.463526,0.2411444,0.9815334,0.03972387,0.1597161,-0.3621014,352.0432,355.9551,186.2397,0.04387064,-0.6650677,-0.3298121,2.299006,-0.7528292,-0.8451921,0.5551844,0.1591869,-0.3794034,344.7858,33.71501,154.5869,
10634.846,-0.01383904,0.003523013,0.002302556,0.02118141,0.01695214,-0.04756856,0.2952177,0.8290546,-0.5277428,354.564,0.8755803,359.4456,-0.1516289,-0.7617193,-0.4447173,3.413792,0.2452287,1.131483,0.03765612,0.1528812,-0.3689921,354.6877,356.1759,185.0461,0.03706369,-0.6182846,-0.3278253,2.11657,-0.8921607,-1.054203,0.5554324,0.1530258,-0.3840847,346.1792,33.10708,156.1849,
10648.419,-0.01484082,-8.021889E-05,0.001534349,-0.02135524,0.02752055,-0.05760862,0.2949879,0.8289443,-0.5277379,354.6351,0.8381932,359.5189,-0.1483556,-0.718739,-0.4681337,3.336616,0.2347248,1.205296,0.0358735,0.1467083,-0.3759763,357.2255,356.4046,183.9361,0.02464848,-0.5789406,-0.3228024,2.02599,-0.8565456,-0.9482599,0.5552619,0.147427,-0.3884806,347.6894,32.85379,156.9688,
10662.22,-0.01598918,-0.001901559,0.002275514,-0.03163401,0.03510793,-0.04047828,0.2947404,0.8288618,-0.5276768,354.6399,0.8046669,359.4908,-0.1384749,-0.6652756,-0.4848438,3.165493,0.1661897,1.104088,0.03460042,0.1413102,-0.3828611,359.4586,356.4506,183.2292,0.01620893,-0.5472548,-0.321496,1.967886,-0.7176126,-0.7671029,0.5554076,0.1422415,-0.3927589,349.1922,32.91449,157.332,
10676.439,-0.01657621,-0.0009252069,0.004132017,-0.02412971,0.03852349,-0.0390985,0.2944994,0.8288752,-0.5275603,354.6382,0.7604896,359.5328,-0.128664,-0.605656,-0.4923211,2.902455,0.02103705,0.8585014,0.03350139,0.1365215,-0.3894843,1.308391,356.1756,182.9977,0.01516081,-0.5097676,-0.3201718,1.874039,-0.5883609,-0.6620369,0.5558811,0.1376733,-0.3969112,350.541,33.05008,157.6973,
10690.471,-0.01604401,0.0009948316,0.007347906,-0.004288247,0.0298373,-0.06162112,0.2942982,0.8289436,-0.5273589,354.5965,0.7371395,359.6398,-0.1223747,-0.5413569,-0.4914089,2.593754,-0.1471155,0.6142277,0.03248879,0.1325705,-0.3957719,2.817329,355.6914,182.9597,0.01740079,-0.4564852,-0.3151015,1.694381,-0.480821,-0.6277996,0.5561539,0.1341316,-0.4009815,351.5875,33.16985,158.146,
10704.202,-0.01485222,0.003203755,0.0114928,0.02097512,0.01574302,-0.07226164,0.2941305,0.8290519,-0.5270731,354.5299,0.7440143,359.7017,-0.1146543,-0.4703691,-0.4783797,2.243075,-0.2595193,0.4448006,0.03165971,0.1294178,-0.401426,3.967202,355.2198,182.9108,0.01869904,-0.394402,-0.3040529,1.482484,-0.3877723,-0.5800241,0.556389,0.131308,-0.4046681,352.4052,33.27225,158.5366,
10718.024,-0.01374242,0.004368672,0.01673979,0.04950454,-0.001162363,-0.07474582,0.294014,0.8291637,-0.526464,354.4403,0.7633105,359.7602,-0.100028,-0.3970034,-0.4508551,1.879923,-0.2729424,0.3443429,0.03105756,0.1269391,-0.4063754,4.809661,354.9362,182.8074,0.01790633,-0.3274063,-0.283885,1.226632,-0.2941824,-0.5046113,0.5565599,0.1292004,-0.4077007,352.9402,33.37071,158.8054,
10731.898,-0.01283266,0.004766959,0.02151283,0.06108824,-0.01709192,-0.07283856,0.2938482,0.8292339,-0.526018,354.3901,0.7941275,359.8142,-0.08487976,-0.3366566,-0.4175598,1.569374,-0.2380311,0.2861734,0.03053025,0.1247976,-0.41074,5.486406,354.7821,182.6794,0.02013281,-0.2637635,-0.2589958,0.9703744,-0.1995256,-0.4379607,0.5568663,0.1275309,-0.4103848,353.2545,33.48725,159.0196,
10746.017,-0.01200663,0.004669163,0.02609139,0.05576553,-0.02589296,-0.06776986,0.293675,0.8292576,-0.5255524,354.3639,0.8178834,359.8597,-0.06356341,-0.2642696,-0.3632263,1.186796,-0.1299967,0.2322567,0.03016349,0.1234807,-0.4139926,5.733706,354.8705,182.6023,0.02406462,-0.2087499,-0.2333884,0.7531472,-0.1266922,-0.3938433,0.5572333,0.1261701,-0.4127266,353.4567,33.59792,159.2398,
10759.614,-0.01218764,0.003164432,0.02991523,0.03997814,-0.025186,-0.0524767,0.2934905,0.8291453,-0.5250223,354.3676,0.8217463,359.8701,-0.04987364,-0.2088088,-0.3114385,0.8917608,-0.05004916,0.199763,0.02975698,0.1223739,-0.4166836,5.92187,354.9723,182.509,0.02729142,-0.16337,-0.2067129,0.5862476,-0.07109535,-0.3226424,0.5576544,0.1251312,-0.4146856,353.6133,33.69577,159.356,
10773.565,-0.01324502,0.0004660614,0.03255817,0.01367902,-0.01771193,-0.02428216,0.293231,0.8290309,-0.5245363,354.4189,0.8294483,359.8274,-0.04117925,-0.1602001,-0.2596124,0.6416609,-0.00694021,0.1748788,0.0294001,0.1216516,-0.4186923,5.986747,355.0473,182.4211,0.02863171,-0.1294823,-0.1804365,0.4586377,-0.06542663,-0.2706726,0.5581528,0.1244066,-0.4162504,353.7527,33.70857,159.4831,
10787.534,-0.01465414,-0.004336793,0.03405193,-0.0296289,-0.0083595,0.002682155,0.2929761,0.8287898,-0.524059,354.5204,0.8301511,359.7803,-0.03412446,-0.1115142,-0.2018266,0.3910243,0.0102342,0.1528348,0.02916595,0.1213302,-0.4198891,5.863692,355.0929,182.3403,0.0289656,-0.08798646,-0.1400407,0.2848699,-0.1728789,-0.2865613,0.5588778,0.1241718,-0.417057,353.7359,33.41706,159.818,
10801.595,-0.0161434,-0.008904874,0.03375819,-0.08482297,-0.001194408,0.01283405,0.2927103,0.8285754,-0.5236506,354.6906,0.8222577,359.7717,-0.03037427,-0.07793713,-0.1547599,0.2355724,-0.01802917,0.1122778,0.02896825,0.1210322,-0.4207586,5.784905,355.0367,182.3114,0.03087287,-0.05476044,-0.1035569,0.1155272,-0.3371823,-0.3853888,0.5597808,0.1239587,-0.4176426,353.6339,32.90981,160.433,
10815.181,-0.01739425,-0.01310069,0.03260901,-0.1210522,0.005104648,0.006597505,0.2924601,0.8283284,-0.5232879,354.8372,0.8015468,359.7932,-0.02789494,-0.05537821,-0.1171055,0.1382918,-0.04720659,0.05049942,0.02878053,0.1208491,-0.4212741,5.719502,354.9494,182.3716,0.03372629,-0.03213985,-0.07438295,-0.002812445,-0.485833,-0.4892145,0.5607644,0.1238248,-0.4180664,353.5226,32.31016,161.1665,
